onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
460.97999999999996	3.1899999999999977	Agency	n/a	3.1899999999999977	4.0400000000000205	0.11941202643415463
460.97999999999996	0.5	AudioSendShock	n/a	n/a	n/a	1
463.51	0.0	Map2	n/a	n/a	n/a	1
464.16999999999996	0.0	Button	n/a	n/a	n/a	1
464.16999999999996	0.0	CommanderShock	n/a	n/a	n/a	1
464.29	1.5	WitnessShock	n/a	n/a	n/a	1
465.02	0.2	AudioTone	n/a	n/a	n/a	1
465.02	0.2	AudioTone	n/a	n/a	n/a	1
465.02	0.2	Audio	n/a	n/a	n/a	1
465.03	0.0	LogShock	n/a	n/a	n/a	1
465.03999999999996	9.060000000000002	RatingScale	n/a	n/a	n/a	1
474.2	0.0	FixationCross	n/a	n/a	n/a	1
475.93	0.0	FixationCross	n/a	n/a	n/a	1
482.73	0.5	AudioInstruction	n/a	3.2799999999999727	4.42999999999995	1
482.73	0.5	Audio	n/a	n/a	n/a	1
482.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
482.73	3.2799999999999727	Agency	n/a	3.2799999999999727	4.42999999999995	0.42620002917136796
485.26	0.0	Map2	n/a	n/a	n/a	1
485.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
486.01	0.0	CommanderNoShock	n/a	n/a	n/a	1
486.31999999999994	0.0	AgentNoShock	n/a	n/a	n/a	1
486.96	1.5	WitnessNoShock	n/a	n/a	n/a	1
487.15999999999997	0.2	AudioTone	n/a	n/a	n/a	1
487.15999999999997	0.2	AudioTone	n/a	n/a	n/a	1
487.15999999999997	0.2	Audio	n/a	n/a	n/a	1
487.16999999999996	8.06000000000006	RatingScale	n/a	n/a	n/a	1
495.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
496.5	0.0	FixationCross	n/a	n/a	n/a	1
500.29999999999995	0.5	AudioDontSendShock	n/a	n/a	n/a	1
500.29999999999995	0.5	AudioInstruction	n/a	3.310000000000059	4.149999999999977	1
500.29999999999995	0.5	Audio	n/a	n/a	n/a	1
500.29999999999995	3.310000000000059	Agency	n/a	3.310000000000059	4.149999999999977	0.048823636423973756
502.81999999999994	0.0	Map2	n/a	n/a	n/a	1
503.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
503.61	0.0	CommanderNoShock	n/a	n/a	n/a	1
503.91999999999996	0.0	AgentNoShock	n/a	n/a	n/a	1
504.24999999999994	1.5	WitnessNoShock	n/a	n/a	n/a	1
504.44999999999993	0.2	AudioTone	n/a	n/a	n/a	1
504.44999999999993	0.0	LogNoShock	n/a	n/a	n/a	1
504.44999999999993	0.2	AudioTone	n/a	n/a	n/a	1
504.4599999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
514.62	0.0	FixationCross	n/a	n/a	n/a	1
516.38	0.0	FixationCross	n/a	n/a	n/a	1
518.38	0.5	Audio	n/a	n/a	n/a	1
518.38	3.2100000000000364	Agency	n/a	3.2100000000000364	4.5499999999999545	-1.4118130491748226
518.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
518.38	0.5	AudioInstruction	n/a	3.2100000000000364	4.5499999999999545	1
520.9	0.0	Map2	n/a	n/a	n/a	1
521.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
521.59	0.0	CommanderNoShock	n/a	n/a	n/a	1
522.1	0.0	AgentNoShock	n/a	n/a	n/a	1
522.7299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
522.93	0.2	Audio	n/a	n/a	n/a	1
522.93	0.2	AudioTone	n/a	n/a	n/a	1
522.93	0.2	AudioTone	n/a	n/a	n/a	1
522.9399999999999	10.150000000000091	RatingScale	n/a	n/a	n/a	1
533.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
534.36	0.0	FixationCross	n/a	n/a	n/a	1
536.36	3.3999999999999773	Agency	n/a	3.3999999999999773	3.990000000000009	1.1157943008109317
536.36	0.5	AudioSendShock	n/a	n/a	n/a	1
536.36	0.5	AudioInstruction	n/a	3.3999999999999773	3.990000000000009	1
536.36	0.5	Audio	n/a	n/a	n/a	1
538.88	0.0	Map2	n/a	n/a	n/a	1
539.76	0.0	Button	n/a	n/a	n/a	1
539.76	0.0	CommanderShock	n/a	n/a	n/a	1
539.92	1.5	WitnessShock	n/a	n/a	n/a	1
540.35	0.2	AudioTone	n/a	n/a	n/a	1
540.35	0.2	AudioTone	n/a	n/a	n/a	1
540.35	0.2	Audio	n/a	n/a	n/a	1
540.36	0.0	LogShock	n/a	n/a	n/a	1
540.37	10.049999999999955	RatingScale	n/a	n/a	n/a	1
550.52	0.0	FixationCross	n/a	n/a	n/a	1
552.22	0.0	FixationCross	n/a	n/a	n/a	1
558.42	0.5	Audio	n/a	n/a	n/a	1
558.42	3.1900000000000546	Agency	n/a	3.1900000000000546	3.740000000000009	0.7628523507594027
558.42	0.5	AudioSendShock	n/a	n/a	n/a	1
558.42	0.5	AudioInstruction	n/a	3.1900000000000546	3.740000000000009	1
560.9499999999999	0.0	Map2	n/a	n/a	n/a	1
561.61	0.0	Button	n/a	n/a	n/a	1
561.61	0.0	CommanderShock	n/a	n/a	n/a	1
561.7199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
562.16	0.0	LogShock	n/a	n/a	n/a	1
562.16	0.2	AudioTone	n/a	n/a	n/a	1
562.16	0.2	Audio	n/a	n/a	n/a	1
562.16	0.2	AudioTone	n/a	n/a	n/a	1
562.17	9.06000000000006	RatingScale	n/a	n/a	n/a	1
571.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
572.87	0.0	FixationCross	n/a	n/a	n/a	1
576.0699999999999	3.0300000000000864	Agency	n/a	3.0300000000000864	3.9700000000000273	-0.3692768274833972
576.0699999999999	0.5	AudioInstruction	n/a	3.0300000000000864	3.9700000000000273	1
576.0699999999999	0.5	Audio	n/a	n/a	n/a	1
576.0699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
578.6	0.0	Map2	n/a	n/a	n/a	1
579.1	0.0	CommanderNoShock	n/a	n/a	n/a	1
579.1	0.0	Button	n/a	n/a	n/a	1
579.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
580.04	0.0	LogNoShock	n/a	n/a	n/a	1
580.04	0.2	Audio	n/a	n/a	n/a	1
580.04	0.2	AudioTone	n/a	n/a	n/a	1
580.04	0.2	AudioTone	n/a	n/a	n/a	1
580.05	9.07000000000005	RatingScale	n/a	n/a	n/a	1
589.22	0.0	FixationCross	n/a	n/a	n/a	1
591.06	0.0	FixationCross	n/a	n/a	n/a	1
596.06	3.5300000000000864	Agency	n/a	3.5300000000000864	4.660000000000082	0.42077015301703385
596.06	0.5	AudioSendShock	n/a	n/a	n/a	1
596.06	0.5	Audio	n/a	n/a	n/a	1
596.06	0.5	AudioInstruction	n/a	3.5300000000000864	4.660000000000082	1
598.5799999999999	0.0	Map1	n/a	n/a	n/a	1
599.39	1.5	WitnessShock	n/a	n/a	n/a	1
599.59	0.0	CommanderShock	n/a	n/a	n/a	1
599.89	0.0	AgentShock	n/a	n/a	n/a	1
600.52	1.5	WitnessShock	n/a	n/a	n/a	1
600.72	0.2	Audio	n/a	n/a	n/a	1
600.72	0.2	AudioTone	n/a	n/a	n/a	1
600.72	0.2	AudioTone	n/a	n/a	n/a	1
600.73	9.159999999999968	RatingScale	n/a	n/a	n/a	1
609.99	0.0	FixationCross	n/a	n/a	n/a	1
611.75	0.0	FixationCross	n/a	n/a	n/a	1
613.15	0.5	AudioInstruction	n/a	4.009999999999991	4.889999999999986	1
613.15	0.5	AudioDontSendShock	n/a	n/a	n/a	1
613.15	0.5	Audio	n/a	n/a	n/a	1
613.15	4.009999999999991	Agency	n/a	4.009999999999991	4.889999999999986	1.7945288201412364
615.68	0.0	Map1	n/a	n/a	n/a	1
616.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
617.16	0.0	CommanderNoShock	n/a	n/a	n/a	1
617.5	0.0	AgentNoShock	n/a	n/a	n/a	1
617.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
618.04	0.2	AudioTone	n/a	n/a	n/a	1
618.04	0.0	LogNoShock	n/a	n/a	n/a	1
618.04	0.2	AudioTone	n/a	n/a	n/a	1
618.05	11.06000000000006	RatingScale	n/a	n/a	n/a	1
629.22	0.0	FixationCross	n/a	n/a	n/a	1
631.16	0.0	FixationCross	n/a	n/a	n/a	1
634.36	3.159999999999968	Agency	n/a	3.159999999999968	3.980000000000018	0.955612954248964
634.36	0.5	Audio	n/a	n/a	n/a	1
634.36	0.5	AudioDontSendShock	n/a	n/a	n/a	1
634.36	0.5	AudioInstruction	n/a	3.159999999999968	3.980000000000018	1
636.89	0.0	Map1	n/a	n/a	n/a	1
637.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
637.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
637.81	0.0	AgentNoShock	n/a	n/a	n/a	1
638.14	1.5	WitnessNoShock	n/a	n/a	n/a	1
638.34	0.0	LogNoShock	n/a	n/a	n/a	1
638.34	0.2	AudioTone	n/a	n/a	n/a	1
638.34	0.2	AudioTone	n/a	n/a	n/a	1
638.35	10.059999999999945	RatingScale	n/a	n/a	n/a	1
648.52	0.0	FixationCross	n/a	n/a	n/a	1
650.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
651.85	0.5	AudioDontSendShock	n/a	n/a	n/a	1
651.85	0.5	AudioInstruction	n/a	3.1100000000000136	3.6399999999999864	1
651.85	0.5	Audio	n/a	n/a	n/a	1
651.85	3.1100000000000136	Agency	n/a	3.1100000000000136	3.6399999999999864	0.5212228618777167
654.38	0.0	Map2	n/a	n/a	n/a	1
654.76	1.5	WitnessNoShock	n/a	n/a	n/a	1
654.96	0.0	CommanderNoShock	n/a	n/a	n/a	1
655.26	0.0	AgentNoShock	n/a	n/a	n/a	1
655.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
655.49	0.0	LogNoShock	n/a	n/a	n/a	1
655.49	0.2	AudioTone	n/a	n/a	n/a	1
655.49	0.2	AudioTone	n/a	n/a	n/a	1
655.5	9.059999999999945	RatingScale	n/a	n/a	n/a	1
664.67	0.0	FixationCross	n/a	n/a	n/a	1
666.04	0.0	FixationCross	n/a	n/a	n/a	1
666.24	0.5	AudioSendShock	n/a	n/a	n/a	1
666.24	3.4700000000000273	Agency	n/a	3.4700000000000273	4.610000000000014	0.91760382116663
666.24	0.5	Audio	n/a	n/a	n/a	1
666.24	0.5	AudioInstruction	n/a	3.4700000000000273	4.610000000000014	1
668.77	0.0	Map1	n/a	n/a	n/a	1
669.51	1.5	WitnessShock	n/a	n/a	n/a	1
669.71	0.0	CommanderShock	n/a	n/a	n/a	1
670.01	0.0	AgentShock	n/a	n/a	n/a	1
670.65	1.5	WitnessShock	n/a	n/a	n/a	1
670.85	0.2	AudioTone	n/a	n/a	n/a	1
670.85	0.2	Audio	n/a	n/a	n/a	1
670.85	0.0	LogShock	n/a	n/a	n/a	1
670.86	8.059999999999945	RatingScale	n/a	n/a	n/a	1
679.02	0.0	FixationCross	n/a	n/a	n/a	1
680.76	0.0	FixationCross	n/a	n/a	n/a	1
683.36	0.5	AudioInstruction	n/a	3.2999999999999545	4.259999999999991	1
683.36	0.5	Audio	n/a	n/a	n/a	1
683.36	0.5	AudioDontSendShock	n/a	n/a	n/a	1
683.36	3.2999999999999545	Agency	n/a	3.2999999999999545	4.259999999999991	-0.14393696706610598
685.89	0.0	Map2	n/a	n/a	n/a	1
686.66	0.0	Button	n/a	n/a	n/a	1
686.66	0.0	CommanderNoShock	n/a	n/a	n/a	1
686.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
687.62	0.2	AudioTone	n/a	n/a	n/a	1
687.62	0.2	Audio	n/a	n/a	n/a	1
687.62	0.0	LogNoShock	n/a	n/a	n/a	1
687.62	0.2	AudioTone	n/a	n/a	n/a	1
687.63	11.059999999999945	RatingScale	n/a	n/a	n/a	1
698.79	0.0	FixationCross	n/a	n/a	n/a	1
700.03	0.0	FixationCross	n/a	n/a	n/a	1
703.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
703.23	3.3799999999999955	Agency	n/a	3.3799999999999955	4.069999999999936	-0.30954818978258014
703.23	0.5	Audio	n/a	n/a	n/a	1
703.23	0.5	AudioInstruction	n/a	3.3799999999999955	4.069999999999936	1
705.76	0.0	Map1	n/a	n/a	n/a	1
706.61	0.0	CommanderNoShock	n/a	n/a	n/a	1
706.61	0.0	Button	n/a	n/a	n/a	1
706.8699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
707.3	0.2	Audio	n/a	n/a	n/a	1
707.3	0.2	AudioTone	n/a	n/a	n/a	1
707.3	0.2	AudioTone	n/a	n/a	n/a	1
707.3	0.0	LogNoShock	n/a	n/a	n/a	1
707.31	9.06000000000006	RatingScale	n/a	n/a	n/a	1
716.48	0.0	FixationCross	n/a	n/a	n/a	1
717.55	0.0	FixationCross	n/a	n/a	n/a	1
717.75	0.5	AudioDontSendShock	n/a	n/a	n/a	1
717.75	3.3199999999999363	Agency	n/a	3.3199999999999363	4.409999999999968	-0.8090967960098178
717.75	0.5	Audio	n/a	n/a	n/a	1
717.75	0.5	AudioInstruction	n/a	3.3199999999999363	4.409999999999968	1
720.28	0.0	Map2	n/a	n/a	n/a	1
721.0699999999999	0.0	Button	n/a	n/a	n/a	1
721.0699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
721.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
722.16	0.0	LogNoShock	n/a	n/a	n/a	1
722.16	0.2	AudioTone	n/a	n/a	n/a	1
722.16	0.2	AudioTone	n/a	n/a	n/a	1
722.16	0.2	Audio	n/a	n/a	n/a	1
722.17	11.120000000000005	RatingScale	n/a	n/a	n/a	1
733.4	0.0	FixationCross	n/a	n/a	n/a	1
735.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
741.99	0.5	AudioDontSendShock	n/a	n/a	n/a	1
741.99	0.5	Audio	n/a	n/a	n/a	1
741.99	0.5	AudioInstruction	n/a	3.009999999999991	4.5499999999999545	1
741.99	3.009999999999991	Agency	n/a	3.009999999999991	4.5499999999999545	-1.620863281128669
744.51	0.0	Map2	n/a	n/a	n/a	1
744.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
745.0	0.0	CommanderNoShock	n/a	n/a	n/a	1
745.6999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
746.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
746.54	0.2	Audio	n/a	n/a	n/a	1
746.54	0.0	LogNoShock	n/a	n/a	n/a	1
746.54	0.2	AudioTone	n/a	n/a	n/a	1
746.55	8.129999999999995	RatingScale	n/a	n/a	n/a	1
754.79	0.0	FixationCross	n/a	n/a	n/a	1
756.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
758.93	3.300000000000068	Agency	n/a	3.300000000000068	4.090000000000032	0.38819089608913154
758.93	0.5	AudioInstruction	n/a	3.300000000000068	4.090000000000032	1
758.93	0.5	AudioSendShock	n/a	n/a	n/a	1
758.93	0.5	Audio	n/a	n/a	n/a	1
761.4499999999999	0.0	Map1	n/a	n/a	n/a	1
762.03	1.5	WitnessShock	n/a	n/a	n/a	1
762.23	0.0	CommanderShock	n/a	n/a	n/a	1
762.49	0.0	AgentShock	n/a	n/a	n/a	1
762.8199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
763.02	0.0	LogShock	n/a	n/a	n/a	1
763.02	0.2	AudioTone	n/a	n/a	n/a	1
763.02	0.2	Audio	n/a	n/a	n/a	1
763.03	10.06000000000006	RatingScale	n/a	n/a	n/a	1
773.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
774.72	0.0	FixationCross	n/a	n/a	n/a	1
778.52	0.5	AudioInstruction	n/a	3.25	3.9600000000000364	1
778.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
778.52	3.25	Agency	n/a	3.25	3.9600000000000364	-0.6136212544425281
778.52	0.5	Audio	n/a	n/a	n/a	1
781.04	0.0	Map2	n/a	n/a	n/a	1
781.77	0.0	Button	n/a	n/a	n/a	1
781.77	0.0	CommanderNoShock	n/a	n/a	n/a	1
782.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
782.48	0.2	AudioTone	n/a	n/a	n/a	1
782.48	0.0	LogNoShock	n/a	n/a	n/a	1
782.48	0.2	Audio	n/a	n/a	n/a	1
782.48	0.2	AudioTone	n/a	n/a	n/a	1
782.49	11.039999999999964	RatingScale	n/a	n/a	n/a	1
793.64	0.0	FixationCross	n/a	n/a	n/a	1
795.59	0.0	FixationCross	n/a	n/a	n/a	1
798.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
798.1899999999999	0.5	AudioInstruction	n/a	3.6200000000000045	4.400000000000091	1
798.1899999999999	0.5	Audio	n/a	n/a	n/a	1
798.1899999999999	3.6200000000000045	Agency	n/a	3.6200000000000045	4.400000000000091	0.9528980161717421
800.71	0.0	Map1	n/a	n/a	n/a	1
801.81	0.0	CommanderShock	n/a	n/a	n/a	1
801.81	0.0	Button	n/a	n/a	n/a	1
801.8599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
802.59	0.2	Audio	n/a	n/a	n/a	1
802.59	0.2	AudioTone	n/a	n/a	n/a	1
802.59	0.0	LogShock	n/a	n/a	n/a	1
802.59	0.2	AudioTone	n/a	n/a	n/a	1
802.6	11.059999999999945	RatingScale	n/a	n/a	n/a	1
813.76	0.0	FixationCross	n/a	n/a	n/a	1
815.43	0.0	FixationCross	n/a	n/a	n/a	1
819.8299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
819.8299999999999	3.7000000000000455	Agency	n/a	3.7000000000000455	4.830000000000041	1.0180565300275588
819.8299999999999	0.5	AudioInstruction	n/a	3.7000000000000455	4.830000000000041	1
819.8299999999999	0.5	Audio	n/a	n/a	n/a	1
822.34	0.0	Map2	n/a	n/a	n/a	1
823.53	0.0	Button	n/a	n/a	n/a	1
823.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
823.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
824.66	0.2	Audio	n/a	n/a	n/a	1
824.66	0.0	LogNoShock	n/a	n/a	n/a	1
824.66	0.2	AudioTone	n/a	n/a	n/a	1
824.66	0.2	AudioTone	n/a	n/a	n/a	1
824.67	11.050000000000068	RatingScale	n/a	n/a	n/a	1
835.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
837.48	0.0	FixationCross	n/a	n/a	n/a	1
843.68	0.5	AudioSendShock	n/a	n/a	n/a	1
843.68	0.5	AudioInstruction	n/a	3.2000000000000455	3.740000000000009	1
843.68	0.5	Audio	n/a	n/a	n/a	1
843.68	3.2000000000000455	Agency	n/a	3.2000000000000455	3.740000000000009	0.2768784349189064
846.21	0.0	Map2	n/a	n/a	n/a	1
846.88	0.0	CommanderShock	n/a	n/a	n/a	1
846.88	0.0	Button	n/a	n/a	n/a	1
846.9899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
847.42	0.2	AudioTone	n/a	n/a	n/a	1
847.42	0.2	Audio	n/a	n/a	n/a	1
847.42	0.2	AudioTone	n/a	n/a	n/a	1
847.43	0.0	LogShock	n/a	n/a	n/a	1
847.4399999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
855.6	0.0	FixationCross	n/a	n/a	n/a	1
857.5	0.0	FixationCross	n/a	n/a	n/a	1
858.9	0.5	AudioSendShock	n/a	n/a	n/a	1
858.9	0.5	AudioInstruction	n/a	3.1000000000000227	3.919999999999959	1
858.9	0.5	Audio	n/a	n/a	n/a	1
858.9	3.1000000000000227	Agency	n/a	3.1000000000000227	3.919999999999959	-0.5240282978908704
861.43	0.0	Map1	n/a	n/a	n/a	1
861.8	1.5	WitnessShock	n/a	n/a	n/a	1
862.0	0.0	CommanderShock	n/a	n/a	n/a	1
862.5799999999999	0.0	AgentShock	n/a	n/a	n/a	1
862.6199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
862.8199999999999	0.0	LogShock	n/a	n/a	n/a	1
862.8199999999999	0.2	AudioTone	n/a	n/a	n/a	1
862.8199999999999	0.2	Audio	n/a	n/a	n/a	1
862.8299999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
871.99	0.0	FixationCross	n/a	n/a	n/a	1
873.84	0.0	FixationCross	n/a	n/a	n/a	1
877.64	0.5	AudioInstruction	n/a	3.1000000000000227	3.6399999999999864	1
877.64	0.5	Audio	n/a	n/a	n/a	1
877.64	0.5	AudioSendShock	n/a	n/a	n/a	1
877.64	3.1000000000000227	Agency	n/a	3.1000000000000227	3.6399999999999864	0.2985979395374135
880.16	0.0	Map1	n/a	n/a	n/a	1
880.54	1.5	WitnessShock	n/a	n/a	n/a	1
880.74	0.0	CommanderShock	n/a	n/a	n/a	1
881.05	0.0	AgentShock	n/a	n/a	n/a	1
881.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
881.28	0.0	LogShock	n/a	n/a	n/a	1
881.28	0.2	AudioTone	n/a	n/a	n/a	1
881.28	0.2	Audio	n/a	n/a	n/a	1
881.29	10.06000000000006	RatingScale	n/a	n/a	n/a	1
891.46	0.0	FixationCross	n/a	n/a	n/a	1
893.0699999999999	0.0	FixationCross	n/a	n/a	n/a	1
895.0699999999999	3.32000000000005	Agency	n/a	3.32000000000005	4.32000000000005	-0.8905449383291406
895.0699999999999	0.5	Audio	n/a	n/a	n/a	1
895.0699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
895.0699999999999	0.5	AudioInstruction	n/a	3.32000000000005	4.32000000000005	1
897.59	0.0	Map1	n/a	n/a	n/a	1
898.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
898.39	0.0	CommanderShock	n/a	n/a	n/a	1
898.86	0.0	AgentShock	n/a	n/a	n/a	1
899.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
899.39	0.2	AudioTone	n/a	n/a	n/a	1
899.39	0.2	Audio	n/a	n/a	n/a	1
899.4	0.0	LogShock	n/a	n/a	n/a	1
899.41	10.050000000000068	RatingScale	n/a	n/a	n/a	1
909.56	0.0	FixationCross	n/a	n/a	n/a	1
910.78	0.0	FixationCross	n/a	n/a	n/a	1
915.78	0.5	AudioSendShock	n/a	n/a	n/a	1
915.78	0.5	Audio	n/a	n/a	n/a	1
915.78	3.3500000000000227	Agency	n/a	3.3500000000000227	4.5499999999999545	-1.2190524456850635
915.78	0.5	AudioInstruction	n/a	3.3500000000000227	4.5499999999999545	1
918.31	0.0	Map1	n/a	n/a	n/a	1
918.93	1.5	WitnessShock	n/a	n/a	n/a	1
919.13	0.0	CommanderShock	n/a	n/a	n/a	1
919.49	0.0	AgentShock	n/a	n/a	n/a	1
920.1299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
920.3299999999999	0.0	LogShock	n/a	n/a	n/a	1
920.3299999999999	0.2	Audio	n/a	n/a	n/a	1
920.3299999999999	0.2	AudioTone	n/a	n/a	n/a	1
920.3399999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
928.51	0.0	FixationCross	n/a	n/a	n/a	1
929.78	0.0	FixationCross	n/a	n/a	n/a	1
935.38	0.5	AudioInstruction	n/a	3.3199999999999363	4.309999999999945	1
935.38	3.3199999999999363	Agency	n/a	3.3199999999999363	4.309999999999945	-0.5891868117468112
935.38	0.5	AudioSendShock	n/a	n/a	n/a	1
935.38	0.5	Audio	n/a	n/a	n/a	1
937.91	0.0	Map1	n/a	n/a	n/a	1
938.4999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
938.6999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
939.16	0.0	AgentShock	n/a	n/a	n/a	1
939.4899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
939.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
939.6899999999999	0.2	AudioTone	n/a	n/a	n/a	1
939.6899999999999	0.0	LogShock	n/a	n/a	n/a	1
939.6999999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
950.88	0.0	FixationCross	n/a	n/a	n/a	1
952.81	0.0	FixationCross	n/a	n/a	n/a	1
955.41	0.5	Audio	n/a	n/a	n/a	1
955.41	3.3500000000000227	Agency	n/a	3.3500000000000227	4.3799999999999955	0.059683388733159176
955.41	0.5	AudioInstruction	n/a	3.3500000000000227	4.3799999999999955	1
955.41	0.5	AudioDontSendShock	n/a	n/a	n/a	1
957.9399999999999	0.0	Map1	n/a	n/a	n/a	1
958.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
958.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
958.96	0.0	AgentNoShock	n/a	n/a	n/a	1
959.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
959.79	0.2	AudioTone	n/a	n/a	n/a	1
959.79	0.2	AudioTone	n/a	n/a	n/a	1
959.79	0.0	LogNoShock	n/a	n/a	n/a	1
959.8	8.06000000000006	RatingScale	n/a	n/a	n/a	1
967.97	0.0	FixationCross	n/a	n/a	n/a	1
969.04	0.0	FixationCross	n/a	n/a	n/a	1
972.84	3.099999999999909	Agency	n/a	3.099999999999909	5.3599999999999	-2.3674712523921855
972.84	0.5	Audio	n/a	n/a	n/a	1
972.84	0.5	AudioSendShock	n/a	n/a	n/a	1
972.84	0.5	AudioInstruction	n/a	3.099999999999909	5.3599999999999	1
975.37	0.0	Map1	n/a	n/a	n/a	1
975.7399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
975.9399999999999	0.0	CommanderShock	n/a	n/a	n/a	1
977.66	0.0	AgentShock	n/a	n/a	n/a	1
977.9999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
978.1999999999999	0.0	LogShock	n/a	n/a	n/a	1
978.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
978.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
978.2099999999999	8.080000000000041	RatingScale	n/a	n/a	n/a	1
986.4	0.0	FixationCross	n/a	n/a	n/a	1
987.93	0.0	FixationCross	n/a	n/a	n/a	1
989.93	3.4599999999999227	Agency	n/a	3.4599999999999227	4.050000000000068	1.3682835420016428
989.93	0.5	AudioInstruction	n/a	3.4599999999999227	4.050000000000068	1
989.93	0.5	Audio	n/a	n/a	n/a	1
989.93	0.5	AudioDontSendShock	n/a	n/a	n/a	1
992.4499999999999	0.0	Map1	n/a	n/a	n/a	1
993.1899999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
993.3899999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
993.75	0.0	AgentNoShock	n/a	n/a	n/a	1
993.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
993.98	0.2	Audio	n/a	n/a	n/a	1
993.98	0.2	AudioTone	n/a	n/a	n/a	1
993.98	0.2	AudioTone	n/a	n/a	n/a	1
993.99	10.160000000000082	RatingScale	n/a	n/a	n/a	1
1004.26	0.0	FixationCross	n/a	n/a	n/a	1
1005.47	0.0	FixationCross	n/a	n/a	n/a	1
1012.27	0.5	AudioInstruction	n/a	3.1800000000000637	4.279999999999973	1
1012.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1012.27	0.5	Audio	n/a	n/a	n/a	1
1012.27	3.1800000000000637	Agency	n/a	3.1800000000000637	4.279999999999973	-0.7466532202310879
1014.79	0.0	Map2	n/a	n/a	n/a	1
1015.45	0.0	Button	n/a	n/a	n/a	1
1015.45	0.0	CommanderNoShock	n/a	n/a	n/a	1
1015.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
1016.55	0.0	LogNoShock	n/a	n/a	n/a	1
1016.55	0.2	AudioTone	n/a	n/a	n/a	1
1016.55	0.2	AudioTone	n/a	n/a	n/a	1
1016.55	0.2	Audio	n/a	n/a	n/a	1
