onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
571.14	1.5	WitnessNoShock	n/a	n/a	1
571.34	0.2	AudioTone	n/a	n/a	1
571.34	0.0	LogNoShock	n/a	n/a	1
571.34	0.2	Audio	n/a	n/a	1
571.35	8.050000000000068	RatingScale	n/a	n/a	1
579.51	0.0	FixationCross	n/a	n/a	1
580.8000000000001	0.0	FixationCross	n/a	n/a	1
581.6	0.5	AudioInstruction	3.2200000000000273	4.480000000000018	1
581.6	0.5	Audio	n/a	n/a	1
581.6	3.2200000000000273	Agency	3.2200000000000273	4.480000000000018	-1.1090529951013124
581.6	0.5	AudioYouCanChoose	n/a	n/a	1
584.13	0.0	Map2	n/a	n/a	1
584.62	1.5	WitnessShock	n/a	n/a	1
584.82	0.0	CommanderShock	n/a	n/a	1
585.5500000000001	0.0	AgentShock	n/a	n/a	1
585.88	1.5	WitnessShock	n/a	n/a	1
586.08	0.2	AudioTone	n/a	n/a	1
586.08	0.2	Audio	n/a	n/a	1
586.09	0.0	LogShock	n/a	n/a	1
586.1	9.050000000000068	RatingScale	n/a	n/a	1
595.26	0.0	FixationCross	n/a	n/a	1
596.94	0.0	FixationCross	n/a	n/a	1
600.74	3.2799999999999727	Agency	3.2799999999999727	4.660000000000082	-0.716952905595947
600.74	0.5	AudioYouCanChoose	n/a	n/a	1
600.74	0.5	AudioInstruction	3.2799999999999727	4.660000000000082	1
600.74	0.5	Audio	n/a	n/a	1
603.27	0.0	Map2	n/a	n/a	1
604.02	0.0	Button	n/a	n/a	1
604.02	0.0	CommanderNoShock	n/a	n/a	1
604.97	1.5	WitnessNoShock	n/a	n/a	1
605.4000000000001	0.2	Audio	n/a	n/a	1
605.4000000000001	0.0	LogNoShock	n/a	n/a	1
605.4000000000001	0.2	AudioTone	n/a	n/a	1
605.4000000000001	0.2	AudioTone	n/a	n/a	1
605.4100000000001	9.049999999999955	RatingScale	n/a	n/a	1
614.57	0.0	FixationCross	n/a	n/a	1
616.4200000000001	0.0	FixationCross	n/a	n/a	1
616.62	0.5	AudioInstruction	3.259999999999991	4.440000000000055	1
616.62	0.5	AudioYouCanChoose	n/a	n/a	1
616.62	3.259999999999991	Agency	3.259999999999991	4.440000000000055	-0.5651722257872941
616.62	0.5	Audio	n/a	n/a	1
619.14	0.0	Map1	n/a	n/a	1
619.68	1.5	WitnessShock	n/a	n/a	1
619.88	0.0	CommanderShock	n/a	n/a	1
620.23	0.0	AgentShock	n/a	n/a	1
620.86	1.5	WitnessShock	n/a	n/a	1
621.0600000000001	0.0	LogShock	n/a	n/a	1
621.0600000000001	0.2	Audio	n/a	n/a	1
621.0600000000001	0.2	AudioTone	n/a	n/a	1
621.07	9.049999999999955	RatingScale	n/a	n/a	1
630.23	0.0	FixationCross	n/a	n/a	1
632.13	0.0	FixationCross	n/a	n/a	1
634.73	0.5	AudioInstruction	3.1399999999999864	3.7200000000000273	1
634.73	0.5	AudioYouCanChoose	n/a	n/a	1
634.73	0.5	Audio	n/a	n/a	1
634.73	3.1399999999999864	Agency	3.1399999999999864	3.7200000000000273	-0.05923662642532477
637.26	0.0	Map1	n/a	n/a	1
637.67	1.5	WitnessShock	n/a	n/a	1
637.87	0.0	CommanderShock	n/a	n/a	1
638.21	0.0	AgentShock	n/a	n/a	1
638.25	1.5	WitnessShock	n/a	n/a	1
638.45	0.2	Audio	n/a	n/a	1
638.45	0.0	LogShock	n/a	n/a	1
638.45	0.2	AudioTone	n/a	n/a	1
638.46	9.07000000000005	RatingScale	n/a	n/a	1
647.63	0.0	FixationCross	n/a	n/a	1
649.08	0.0	FixationCross	n/a	n/a	1
649.2800000000001	3.2299999999999045	Agency	3.2299999999999045	3.7799999999999727	0.2095416607354709
649.2800000000001	0.5	AudioInstruction	3.2299999999999045	3.7799999999999727	1
649.2800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
649.2800000000001	0.5	Audio	n/a	n/a	1
651.8000000000001	0.0	Map2	n/a	n/a	1
652.31	1.5	WitnessShock	n/a	n/a	1
652.51	0.0	CommanderShock	n/a	n/a	1
652.83	0.0	AgentShock	n/a	n/a	1
652.86	1.5	WitnessShock	n/a	n/a	1
653.0600000000001	0.2	AudioTone	n/a	n/a	1
653.0600000000001	0.2	AudioTone	n/a	n/a	1
653.07	0.0	LogShock	n/a	n/a	1
653.08	9.059999999999945	RatingScale	n/a	n/a	1
662.25	0.0	FixationCross	n/a	n/a	1
663.4100000000001	0.0	FixationCross	n/a	n/a	1
667.21	0.5	AudioYouCanChoose	n/a	n/a	1
667.21	0.5	Audio	n/a	n/a	1
667.21	0.5	AudioInstruction	3.240000000000009	4.100000000000023	1
667.21	3.240000000000009	Agency	3.240000000000009	4.100000000000023	0.07040937091125649
669.74	0.0	Map2	n/a	n/a	1
670.45	0.0	Button	n/a	n/a	1
670.45	0.0	CommanderNoShock	n/a	n/a	1
670.58	1.5	WitnessNoShock	n/a	n/a	1
671.3100000000001	0.2	Audio	n/a	n/a	1
671.3100000000001	0.2	AudioTone	n/a	n/a	1
671.3100000000001	0.2	AudioTone	n/a	n/a	1
671.3100000000001	0.0	LogNoShock	n/a	n/a	1
671.32	11.069999999999936	RatingScale	n/a	n/a	1
682.49	0.0	FixationCross	n/a	n/a	1
683.61	0.0	FixationCross	n/a	n/a	1
688.61	0.5	Audio	n/a	n/a	1
688.61	3.259999999999991	Agency	3.259999999999991	3.759999999999991	-0.26793506116212873
688.61	0.5	AudioInstruction	3.259999999999991	3.759999999999991	1
688.61	0.5	AudioYouCanChoose	n/a	n/a	1
691.14	0.0	Map2	n/a	n/a	1
691.67	1.5	WitnessNoShock	n/a	n/a	1
691.87	0.0	CommanderNoShock	n/a	n/a	1
692.14	0.0	AgentNoShock	n/a	n/a	1
692.17	1.5	WitnessNoShock	n/a	n/a	1
692.37	0.2	AudioTone	n/a	n/a	1
692.37	0.2	AudioTone	n/a	n/a	1
692.37	0.2	Audio	n/a	n/a	1
692.38	10.050000000000068	RatingScale	n/a	n/a	1
702.5300000000001	0.0	FixationCross	n/a	n/a	1
703.95	0.0	FixationCross	n/a	n/a	1
705.35	0.5	Audio	n/a	n/a	1
705.35	0.5	AudioInstruction	3.240000000000009	4.360000000000014	1
705.35	0.5	AudioYouCanChoose	n/a	n/a	1
705.35	3.240000000000009	Agency	3.240000000000009	4.360000000000014	-1.1248634825814317
707.88	0.0	Map1	n/a	n/a	1
708.59	0.0	Button	n/a	n/a	1
708.59	0.0	CommanderNoShock	n/a	n/a	1
708.68	1.5	WitnessNoShock	n/a	n/a	1
709.71	0.2	Audio	n/a	n/a	1
709.71	0.0	LogNoShock	n/a	n/a	1
709.71	0.2	AudioTone	n/a	n/a	1
709.71	0.2	AudioTone	n/a	n/a	1
709.72	10.06000000000006	RatingScale	n/a	n/a	1
719.89	0.0	FixationCross	n/a	n/a	1
721.7900000000001	0.0	FixationCross	n/a	n/a	1
725.59	3.3799999999999955	Agency	3.3799999999999955	4.25	0.12416502834342348
725.59	0.5	Audio	n/a	n/a	1
725.59	0.5	AudioYouCanChoose	n/a	n/a	1
725.59	0.5	AudioInstruction	3.3799999999999955	4.25	1
728.11	0.0	Map2	n/a	n/a	1
728.97	0.0	Button	n/a	n/a	1
728.97	0.0	CommanderNoShock	n/a	n/a	1
729.11	1.5	WitnessNoShock	n/a	n/a	1
729.84	0.2	AudioTone	n/a	n/a	1
729.84	0.0	LogNoShock	n/a	n/a	1
729.84	0.2	Audio	n/a	n/a	1
729.84	0.2	AudioTone	n/a	n/a	1
729.85	11.07000000000005	RatingScale	n/a	n/a	1
741.02	0.0	FixationCross	n/a	n/a	1
742.2800000000001	0.0	FixationCross	n/a	n/a	1
742.48	3.6900000000000546	Agency	3.6900000000000546	4.889999999999986	-0.6347383706993655
742.48	0.5	AudioYouCanChoose	n/a	n/a	1
742.48	0.5	AudioInstruction	3.6900000000000546	4.889999999999986	1
742.48	0.5	Audio	n/a	n/a	1
745.01	0.0	Map1	n/a	n/a	1
746.1700000000001	0.0	Button	n/a	n/a	1
746.1700000000001	0.0	CommanderShock	n/a	n/a	1
746.3199999999999	1.5	WitnessShock	n/a	n/a	1
747.37	0.2	AudioTone	n/a	n/a	1
747.37	0.2	Audio	n/a	n/a	1
747.37	0.0	LogShock	n/a	n/a	1
747.37	0.2	AudioTone	n/a	n/a	1
747.38	11.050000000000068	RatingScale	n/a	n/a	1
758.5400000000001	0.0	FixationCross	n/a	n/a	1
760.37	0.0	FixationCross	n/a	n/a	1
761.77	3.4400000000000546	Agency	3.4400000000000546	3.980000000000018	0.734449845074004
761.77	0.5	AudioInstruction	3.4400000000000546	3.980000000000018	1
761.77	0.5	AudioYouCanChoose	n/a	n/a	1
761.77	0.5	Audio	n/a	n/a	1
764.3000000000001	0.0	Map1	n/a	n/a	1
765.01	1.5	WitnessShock	n/a	n/a	1
765.21	0.0	CommanderShock	n/a	n/a	1
765.51	0.0	AgentShock	n/a	n/a	1
765.55	1.5	WitnessShock	n/a	n/a	1
765.75	0.2	AudioTone	n/a	n/a	1
765.75	0.2	Audio	n/a	n/a	1
765.75	0.0	LogShock	n/a	n/a	1
765.76	9.050000000000068	RatingScale	n/a	n/a	1
774.9200000000001	0.0	FixationCross	n/a	n/a	1
776.61	0.0	FixationCross	n/a	n/a	1
783.4100000000001	3.269999999999982	Agency	3.269999999999982	4.319999999999936	-0.25528667117810716
783.4100000000001	0.5	Audio	n/a	n/a	1
783.4100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
783.4100000000001	0.5	AudioInstruction	3.269999999999982	4.319999999999936	1
785.94	0.0	Map1	n/a	n/a	1
786.6800000000001	0.0	CommanderShock	n/a	n/a	1
786.6800000000001	0.0	Button	n/a	n/a	1
786.6899999999999	1.5	WitnessShock	n/a	n/a	1
787.73	0.2	Audio	n/a	n/a	1
787.73	0.0	LogShock	n/a	n/a	1
787.73	0.2	AudioTone	n/a	n/a	1
787.73	0.2	AudioTone	n/a	n/a	1
787.74	9.110000000000014	RatingScale	n/a	n/a	1
796.95	0.0	FixationCross	n/a	n/a	1
797.99	0.0	FixationCross	n/a	n/a	1
799.39	0.5	Audio	n/a	n/a	1
799.39	0.5	AudioYouCanChoose	n/a	n/a	1
799.39	0.5	AudioInstruction	3.6400000000001	4.400000000000091	1
799.39	3.6400000000001	Agency	3.6400000000001	4.400000000000091	1.562919389029398
801.9200000000001	0.0	Map1	n/a	n/a	1
803.0300000000001	0.0	Button	n/a	n/a	1
803.0300000000001	0.0	CommanderShock	n/a	n/a	1
803.06	1.5	WitnessShock	n/a	n/a	1
803.7900000000001	0.2	Audio	n/a	n/a	1
803.7900000000001	0.2	AudioTone	n/a	n/a	1
803.7900000000001	0.2	AudioTone	n/a	n/a	1
803.7900000000001	0.0	LogShock	n/a	n/a	1
803.8000000000001	9.059999999999945	RatingScale	n/a	n/a	1
812.96	0.0	FixationCross	n/a	n/a	1
814.7900000000001	0.0	FixationCross	n/a	n/a	1
818.59	0.5	AudioInstruction	3.490000000000009	4.720000000000027	1
818.59	0.5	Audio	n/a	n/a	1
818.59	0.5	AudioYouCanChoose	n/a	n/a	1
818.59	3.490000000000009	Agency	3.490000000000009	4.720000000000027	-1.687716836871639
821.11	0.0	Map2	n/a	n/a	1
821.88	1.5	WitnessShock	n/a	n/a	1
822.08	0.0	CommanderShock	n/a	n/a	1
822.7800000000001	0.0	AgentShock	n/a	n/a	1
823.11	1.5	WitnessShock	n/a	n/a	1
823.3100000000001	0.2	Audio	n/a	n/a	1
823.3100000000001	0.2	AudioTone	n/a	n/a	1
823.32	0.0	LogShock	n/a	n/a	1
823.33	11.049999999999955	RatingScale	n/a	n/a	1
834.48	0.0	FixationCross	n/a	n/a	1
836.45	0.0	FixationCross	n/a	n/a	1
837.25	3.57000000000005	Agency	3.57000000000005	4.1200000000000045	0.28859409813624126
837.25	0.5	AudioYouCanChoose	n/a	n/a	1
837.25	0.5	Audio	n/a	n/a	1
837.25	0.5	AudioInstruction	3.57000000000005	4.1200000000000045	1
839.7800000000001	0.0	Map1	n/a	n/a	1
840.62	1.5	WitnessShock	n/a	n/a	1
840.82	0.0	CommanderShock	n/a	n/a	1
841.14	0.0	AgentShock	n/a	n/a	1
841.17	1.5	WitnessShock	n/a	n/a	1
841.37	0.2	AudioTone	n/a	n/a	1
841.37	0.2	Audio	n/a	n/a	1
841.38	0.0	LogShock	n/a	n/a	1
841.39	10.1400000000001	RatingScale	n/a	n/a	1
851.64	0.0	FixationCross	n/a	n/a	1
853.1800000000001	0.0	FixationCross	n/a	n/a	1
859.38	3.1200000000000045	Agency	3.1200000000000045	4.2700000000000955	-0.9098408528526023
859.38	0.5	Audio	n/a	n/a	1
859.38	0.5	AudioInstruction	3.1200000000000045	4.2700000000000955	1
859.38	0.5	AudioYouCanChoose	n/a	n/a	1
861.9000000000001	0.0	Map1	n/a	n/a	1
862.3	1.5	WitnessShock	n/a	n/a	1
862.5	0.0	CommanderShock	n/a	n/a	1
862.83	0.0	AgentShock	n/a	n/a	1
863.45	1.5	WitnessShock	n/a	n/a	1
863.6500000000001	0.2	Audio	n/a	n/a	1
863.6500000000001	0.2	AudioTone	n/a	n/a	1
863.6600000000001	0.0	LogShock	n/a	n/a	1
863.6700000000001	9.049999999999955	RatingScale	n/a	n/a	1
872.82	0.0	FixationCross	n/a	n/a	1
874.7	0.0	FixationCross	n/a	n/a	1
876.7	0.5	Audio	n/a	n/a	1
876.7	0.5	AudioInstruction	3.269999999999982	3.7100000000000364	1
876.7	0.5	AudioYouCanChoose	n/a	n/a	1
876.7	3.269999999999982	Agency	3.269999999999982	3.7100000000000364	1.521812121580862
879.23	0.0	Map2	n/a	n/a	1
879.77	1.5	WitnessShock	n/a	n/a	1
879.97	0.0	CommanderShock	n/a	n/a	1
880.1800000000001	0.0	AgentShock	n/a	n/a	1
880.21	1.5	WitnessShock	n/a	n/a	1
880.4100000000001	0.2	AudioTone	n/a	n/a	1
880.4100000000001	0.2	Audio	n/a	n/a	1
880.4100000000001	0.2	AudioTone	n/a	n/a	1
880.4200000000001	10.059999999999945	RatingScale	n/a	n/a	1
890.58	0.0	FixationCross	n/a	n/a	1
891.75	0.0	FixationCross	n/a	n/a	1
891.95	3.4700000000000273	Agency	3.4700000000000273	4.539999999999964	1.6957274838616878
891.95	0.5	AudioYouCanChoose	n/a	n/a	1
891.95	0.5	Audio	n/a	n/a	1
891.95	0.5	AudioInstruction	3.4700000000000273	4.539999999999964	1
894.48	0.0	Map2	n/a	n/a	1
895.4200000000001	0.0	Button	n/a	n/a	1
895.4200000000001	0.0	CommanderNoShock	n/a	n/a	1
895.46	1.5	WitnessNoShock	n/a	n/a	1
896.49	0.2	AudioTone	n/a	n/a	1
896.49	0.2	AudioTone	n/a	n/a	1
896.49	0.0	LogNoShock	n/a	n/a	1
896.49	0.2	Audio	n/a	n/a	1
896.5	9.06000000000006	RatingScale	n/a	n/a	1
905.6600000000001	0.0	FixationCross	n/a	n/a	1
907.46	0.0	FixationCross	n/a	n/a	1
908.86	3.32000000000005	Agency	3.32000000000005	4.090000000000032	0.3360255605764277
908.86	0.5	AudioInstruction	3.32000000000005	4.090000000000032	1
908.86	0.5	Audio	n/a	n/a	1
908.86	0.5	AudioYouCanChoose	n/a	n/a	1
911.39	0.0	Map1	n/a	n/a	1
912.1800000000001	0.0	CommanderShock	n/a	n/a	1
912.1800000000001	0.0	Button	n/a	n/a	1
912.21	1.5	WitnessShock	n/a	n/a	1
912.95	0.0	LogShock	n/a	n/a	1
912.95	0.2	Audio	n/a	n/a	1
912.95	0.2	AudioTone	n/a	n/a	1
912.95	0.2	AudioTone	n/a	n/a	1
912.96	9.059999999999945	RatingScale	n/a	n/a	1
922.12	0.0	FixationCross	n/a	n/a	1
924.1	0.0	FixationCross	n/a	n/a	1
924.9000000000001	3.659999999999968	Agency	3.659999999999968	4.67999999999995	0.829312769954103
924.9000000000001	0.5	Audio	n/a	n/a	1
924.9000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
924.9000000000001	0.5	AudioInstruction	3.659999999999968	4.67999999999995	1
927.4300000000001	0.0	Map2	n/a	n/a	1
928.36	1.5	WitnessShock	n/a	n/a	1
928.5600000000001	0.0	CommanderShock	n/a	n/a	1
928.75	0.0	AgentShock	n/a	n/a	1
929.38	1.5	WitnessShock	n/a	n/a	1
929.58	0.2	Audio	n/a	n/a	1
929.58	0.2	AudioTone	n/a	n/a	1
929.58	0.0	LogShock	n/a	n/a	1
929.59	9.06000000000006	RatingScale	n/a	n/a	1
938.76	0.0	FixationCross	n/a	n/a	1
940.62	0.0	FixationCross	n/a	n/a	1
947.4200000000001	0.5	Audio	n/a	n/a	1
947.4200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
947.4200000000001	0.5	AudioInstruction	3.349999999999909	4.240000000000009	1
947.4200000000001	3.349999999999909	Agency	3.349999999999909	4.240000000000009	-0.2900697436344743
949.94	0.0	Map1	n/a	n/a	1
950.77	0.0	Button	n/a	n/a	1
950.77	0.0	CommanderNoShock	n/a	n/a	1
950.92	1.5	WitnessNoShock	n/a	n/a	1
951.6600000000001	0.0	LogNoShock	n/a	n/a	1
951.6600000000001	0.2	AudioTone	n/a	n/a	1
951.6600000000001	0.2	AudioTone	n/a	n/a	1
951.6600000000001	0.2	Audio	n/a	n/a	1
951.6700000000001	11.059999999999945	RatingScale	n/a	n/a	1
962.85	0.0	FixationCross	n/a	n/a	1
964.1500000000001	0.0	FixationCross	n/a	n/a	1
969.1500000000001	0.5	Audio	n/a	n/a	1
969.1500000000001	0.5	AudioInstruction	3.159999999999968	3.7099999999999227	1
969.1500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
969.1500000000001	3.159999999999968	Agency	3.159999999999968	3.7099999999999227	0.0008432259988536967
971.6700000000001	0.0	Map1	n/a	n/a	1
972.11	1.5	WitnessShock	n/a	n/a	1
972.3100000000001	0.0	CommanderShock	n/a	n/a	1
972.62	0.0	AgentShock	n/a	n/a	1
972.66	1.5	WitnessShock	n/a	n/a	1
972.86	0.2	AudioTone	n/a	n/a	1
972.86	0.2	Audio	n/a	n/a	1
972.86	0.0	LogShock	n/a	n/a	1
972.87	9.06000000000006	RatingScale	n/a	n/a	1
982.0500000000001	0.0	FixationCross	n/a	n/a	1
983.3000000000001	0.0	FixationCross	n/a	n/a	1
984.7	0.5	AudioYouCanChoose	n/a	n/a	1
984.7	0.5	Audio	n/a	n/a	1
984.7	0.5	AudioInstruction	3.439999999999941	4.519999999999982	1
984.7	3.439999999999941	Agency	3.439999999999941	4.519999999999982	-0.033939846457368764
987.23	0.0	Map2	n/a	n/a	1
987.9399999999999	1.5	WitnessShock	n/a	n/a	1
988.14	0.0	CommanderShock	n/a	n/a	1
988.38	0.0	AgentShock	n/a	n/a	1
989.02	1.5	WitnessShock	n/a	n/a	1
989.22	0.0	LogShock	n/a	n/a	1
989.22	0.2	AudioTone	n/a	n/a	1
989.22	0.2	AudioTone	n/a	n/a	1
989.23	9.059999999999945	RatingScale	n/a	n/a	1
998.3900000000001	0.0	FixationCross	n/a	n/a	1
999.95	0.0	FixationCross	n/a	n/a	1
1004.3500000000001	3.439999999999827	Agency	3.439999999999827	4.179999999999836	-0.43868832594731605
1004.3500000000001	0.5	Audio	n/a	n/a	1
1004.3500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1004.3500000000001	0.5	AudioInstruction	3.439999999999827	4.179999999999836	1
1006.8800000000001	0.0	Map1	n/a	n/a	1
1007.79	0.0	Button	n/a	n/a	1
1007.79	0.0	CommanderNoShock	n/a	n/a	1
1008.0899999999999	1.5	WitnessNoShock	n/a	n/a	1
1008.53	0.0	LogNoShock	n/a	n/a	1
1008.53	0.2	Audio	n/a	n/a	1
1008.53	0.2	AudioTone	n/a	n/a	1
1008.53	0.2	AudioTone	n/a	n/a	1
1008.54	8.050000000000182	RatingScale	n/a	n/a	1
1016.69	0.0	FixationCross	n/a	n/a	1
1018.1400000000001	0.0	FixationCross	n/a	n/a	1
1020.74	3.4200000000000728	Agency	3.4200000000000728	3.880000000000109	0.24748683068815194
1020.74	0.5	AudioYouCanChoose	n/a	n/a	1
1020.74	0.5	AudioInstruction	3.4200000000000728	3.880000000000109	1
1020.74	0.5	Audio	n/a	n/a	1
1023.26	0.0	Map2	n/a	n/a	1
1023.96	1.5	WitnessShock	n/a	n/a	1
1024.16	0.0	CommanderShock	n/a	n/a	1
1024.39	0.0	AgentShock	n/a	n/a	1
1024.42	1.5	WitnessShock	n/a	n/a	1
1024.6200000000001	0.2	AudioTone	n/a	n/a	1
1024.6200000000001	0.2	AudioTone	n/a	n/a	1
1024.6200000000001	0.0	LogShock	n/a	n/a	1
1024.63	9.059999999999945	RatingScale	n/a	n/a	1
1033.79	0.0	FixationCross	n/a	n/a	1
1035.31	0.0	FixationCross	n/a	n/a	1
1039.71	0.5	AudioInstruction	3.400000000000091	4.279999999999973	1
1039.71	0.5	AudioYouCanChoose	n/a	n/a	1
1039.71	0.5	Audio	n/a	n/a	1
1039.71	3.400000000000091	Agency	3.400000000000091	4.279999999999973	0.06724727341550282
1042.24	0.0	Map2	n/a	n/a	1
1043.1100000000001	0.0	CommanderShock	n/a	n/a	1
1043.1100000000001	0.0	Button	n/a	n/a	1
1043.26	1.5	WitnessShock	n/a	n/a	1
1043.99	0.2	Audio	n/a	n/a	1
1043.99	0.2	AudioTone	n/a	n/a	1
1043.99	0.2	AudioTone	n/a	n/a	1
1044.0	0.0	LogShock	n/a	n/a	1
1044.01	10.039999999999964	RatingScale	n/a	n/a	1
1054.16	0.0	FixationCross	n/a	n/a	1
1056.2	0.0	FixationCross	n/a	n/a	1
1057.6000000000001	3.519999999999982	Agency	3.519999999999982	4.929999999999836	-1.4157764522146585
1057.6000000000001	0.5	Audio	n/a	n/a	1
1057.6000000000001	0.5	AudioInstruction	3.519999999999982	4.929999999999836	1
1057.6000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1060.1200000000001	0.0	Map2	n/a	n/a	1
1061.1200000000001	0.0	Button	n/a	n/a	1
1061.1200000000001	0.0	CommanderNoShock	n/a	n/a	1
1061.79	1.5	WitnessNoShock	n/a	n/a	1
1062.53	0.2	AudioTone	n/a	n/a	1
1062.53	0.2	Audio	n/a	n/a	1
1062.53	0.0	LogNoShock	n/a	n/a	1
1062.53	0.2	AudioTone	n/a	n/a	1
1062.54	11.039999999999964	RatingScale	n/a	n/a	1
1073.68	0.0	FixationCross	n/a	n/a	1
1075.32	0.0	FixationCross	n/a	n/a	1
1076.72	0.5	Audio	n/a	n/a	1
1076.72	0.5	AudioYouCanChoose	n/a	n/a	1
1076.72	3.5499999999999545	Agency	3.5499999999999545	4.680000000000064	0.943148279810506
1076.72	0.5	AudioInstruction	3.5499999999999545	4.680000000000064	1
1079.25	0.0	Map1	n/a	n/a	1
1080.27	0.0	Button	n/a	n/a	1
1080.27	0.0	CommanderNoShock	n/a	n/a	1
1080.37	1.5	WitnessNoShock	n/a	n/a	1
1081.4	0.2	AudioTone	n/a	n/a	1
1081.4	0.2	AudioTone	n/a	n/a	1
1081.4	0.0	LogNoShock	n/a	n/a	1
1081.4	0.2	Audio	n/a	n/a	1
1081.41	10.059999999999945	RatingScale	n/a	n/a	1
1091.58	14.600000000000136	RatingScale	n/a	n/a	1
1106.18	0.0	FixationCross	n/a	n/a	1
