onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
558.67	0.5	Audio	n/a	n/a	n/a	1
558.67	0.5	AudioSendShock	n/a	n/a	n/a	1
558.67	3.310000000000059	Agency	n/a	3.310000000000059	3.5400000000000773	0.40052175983512966
561.2	0.0	Map1	n/a	n/a	n/a	1
561.98	0.0	AgentShock	n/a	n/a	n/a	1
561.98	0.0	Button	n/a	n/a	n/a	1
562.01	1.5	WitnessShock	n/a	n/a	n/a	1
562.21	0.0	LogShock	n/a	n/a	n/a	1
562.21	0.2	Audio	n/a	n/a	n/a	1
562.21	0.2	AudioTone	n/a	n/a	n/a	1
562.22	8.069999999999936	RatingScale	n/a	n/a	n/a	1
570.4	0.0	FixationCross	n/a	n/a	n/a	1
572.17	0.0	FixationCross	n/a	n/a	n/a	1
572.37	3.330000000000041	Agency	n/a	3.330000000000041	3.8600000000000136	0.21659332307273158
572.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
572.37	0.5	Audio	n/a	n/a	n/a	1
572.37	0.5	AudioInstruction	n/a	3.330000000000041	3.8600000000000136	1
574.89	0.0	Map1	n/a	n/a	n/a	1
575.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
575.7	0.0	AgentNoShock	n/a	n/a	n/a	1
576.23	0.0	LogNoShock	n/a	n/a	n/a	1
576.23	0.2	AudioTone	n/a	n/a	n/a	1
576.23	0.2	Audio	n/a	n/a	n/a	1
576.23	0.2	AudioTone	n/a	n/a	n/a	1
576.24	9.049999999999955	RatingScale	n/a	n/a	n/a	1
585.4	0.0	FixationCross	n/a	n/a	n/a	1
587.23	0.0	FixationCross	n/a	n/a	n/a	1
593.4300000000001	0.5	AudioInstruction	n/a	3.1499999999999773	3.3899999999999864	1
593.4300000000001	3.1499999999999773	Agency	n/a	3.1499999999999773	3.3899999999999864	-0.5161052037020353
593.4300000000001	0.5	Audio	n/a	n/a	n/a	1
593.4300000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
595.95	0.0	Map1	n/a	n/a	n/a	1
596.58	0.0	AgentNoShock	n/a	n/a	n/a	1
596.58	0.0	Button	n/a	n/a	n/a	1
596.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
596.82	0.2	AudioTone	n/a	n/a	n/a	1
596.82	0.2	Audio	n/a	n/a	n/a	1
596.82	0.2	AudioTone	n/a	n/a	n/a	1
596.83	10.049999999999955	RatingScale	n/a	n/a	n/a	1
606.99	0.0	FixationCross	n/a	n/a	n/a	1
608.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
612.23	0.5	Audio	n/a	n/a	n/a	1
612.23	0.5	AudioSendShock	n/a	n/a	n/a	1
612.23	0.5	AudioInstruction	n/a	3.3899999999999864	3.919999999999959	1
612.23	3.3899999999999864	Agency	n/a	3.3899999999999864	3.919999999999959	-0.31107022501611886
614.76	0.0	Map2	n/a	n/a	n/a	1
615.42	1.5	WitnessShock	n/a	n/a	n/a	1
615.62	0.0	AgentShock	n/a	n/a	n/a	1
616.15	0.2	AudioTone	n/a	n/a	n/a	1
616.15	0.0	LogShock	n/a	n/a	n/a	1
616.15	0.2	AudioTone	n/a	n/a	n/a	1
616.15	0.2	Audio	n/a	n/a	n/a	1
616.16	8.06000000000006	RatingScale	n/a	n/a	n/a	1
624.33	0.0	FixationCross	n/a	n/a	n/a	1
625.61	0.0	FixationCross	n/a	n/a	n/a	1
626.41	0.5	Audio	n/a	n/a	n/a	1
626.41	0.5	AudioDontSendShock	n/a	n/a	n/a	1
626.41	0.5	AudioInstruction	n/a	3.230000000000018	4.07000000000005	1
626.41	3.230000000000018	Agency	n/a	3.230000000000018	4.07000000000005	-2.162415473738614
628.9300000000001	0.0	Map1	n/a	n/a	n/a	1
629.64	0.0	Button	n/a	n/a	n/a	1
629.64	0.0	AgentNoShock	n/a	n/a	n/a	1
630.28	1.5	WitnessNoShock	n/a	n/a	n/a	1
630.48	0.2	AudioTone	n/a	n/a	n/a	1
630.48	0.2	Audio	n/a	n/a	n/a	1
630.48	0.2	AudioTone	n/a	n/a	n/a	1
630.49	9.059999999999945	RatingScale	n/a	n/a	n/a	1
639.66	0.0	FixationCross	n/a	n/a	n/a	1
641.22	0.0	FixationCross	n/a	n/a	n/a	1
645.02	0.5	AudioSendShock	n/a	n/a	n/a	1
645.02	0.5	Audio	n/a	n/a	n/a	1
645.02	3.3600000000000136	Agency	n/a	3.3600000000000136	3.8899999999999864	0.783454734733639
645.02	0.5	AudioInstruction	n/a	3.3600000000000136	3.8899999999999864	1
647.55	0.0	Map2	n/a	n/a	n/a	1
648.18	1.5	WitnessShock	n/a	n/a	n/a	1
648.38	0.0	AgentShock	n/a	n/a	n/a	1
648.91	0.0	LogShock	n/a	n/a	n/a	1
648.91	0.2	AudioTone	n/a	n/a	n/a	1
648.91	0.2	Audio	n/a	n/a	n/a	1
648.91	0.2	AudioTone	n/a	n/a	n/a	1
648.92	9.050000000000068	RatingScale	n/a	n/a	n/a	1
658.08	0.0	FixationCross	n/a	n/a	n/a	1
659.34	0.0	FixationCross	n/a	n/a	n/a	1
662.54	0.5	AudioInstruction	n/a	3.509999999999991	3.740000000000009	1
662.54	0.5	Audio	n/a	n/a	n/a	1
662.54	3.509999999999991	Agency	n/a	3.509999999999991	3.740000000000009	1.2236768948532744
662.54	0.5	AudioSendShock	n/a	n/a	n/a	1
665.0600000000001	0.0	Map2	n/a	n/a	n/a	1
665.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
666.05	0.0	AgentShock	n/a	n/a	n/a	1
666.28	0.2	AudioTone	n/a	n/a	n/a	1
666.28	0.2	AudioTone	n/a	n/a	n/a	1
666.28	0.2	Audio	n/a	n/a	n/a	1
666.28	0.0	LogShock	n/a	n/a	n/a	1
666.29	10.050000000000068	RatingScale	n/a	n/a	n/a	1
676.45	0.0	FixationCross	n/a	n/a	n/a	1
678.33	0.0	FixationCross	n/a	n/a	n/a	1
680.33	0.5	AudioSendShock	n/a	n/a	n/a	1
680.33	0.5	Audio	n/a	n/a	n/a	1
680.33	0.5	AudioInstruction	n/a	3.6299999999999955	3.8600000000000136	1
680.33	3.6299999999999955	Agency	n/a	3.6299999999999955	3.8600000000000136	1.4136357721652153
682.86	0.0	Map1	n/a	n/a	n/a	1
683.76	1.5	WitnessShock	n/a	n/a	n/a	1
683.96	0.0	AgentShock	n/a	n/a	n/a	1
684.19	0.2	Audio	n/a	n/a	n/a	1
684.19	0.2	AudioTone	n/a	n/a	n/a	1
684.19	0.2	AudioTone	n/a	n/a	n/a	1
684.19	0.0	LogShock	n/a	n/a	n/a	1
684.2	9.059999999999945	RatingScale	n/a	n/a	n/a	1
693.37	0.0	FixationCross	n/a	n/a	n/a	1
695.07	0.0	FixationCross	n/a	n/a	n/a	1
701.87	3.5399999999999636	Agency	n/a	3.5399999999999636	4.07000000000005	0.16834979867581865
701.87	0.5	AudioInstruction	n/a	3.5399999999999636	4.07000000000005	1
701.87	0.5	AudioSendShock	n/a	n/a	n/a	1
701.87	0.5	Audio	n/a	n/a	n/a	1
704.4	0.0	Map2	n/a	n/a	n/a	1
705.41	0.0	Button	n/a	n/a	n/a	1
705.41	0.0	AgentShock	n/a	n/a	n/a	1
705.74	1.5	WitnessShock	n/a	n/a	n/a	1
705.94	0.2	AudioTone	n/a	n/a	n/a	1
705.94	0.2	AudioTone	n/a	n/a	n/a	1
705.95	0.0	LogShock	n/a	n/a	n/a	1
705.96	8.059999999999945	RatingScale	n/a	n/a	n/a	1
714.12	0.0	FixationCross	n/a	n/a	n/a	1
715.98	0.0	FixationCross	n/a	n/a	n/a	1
721.58	0.5	Audio	n/a	n/a	n/a	1
721.58	0.5	AudioInstruction	n/a	3.449999999999932	4.279999999999973	1
721.58	3.449999999999932	Agency	n/a	3.449999999999932	4.279999999999973	-0.15427877072707377
721.58	0.5	AudioDontSendShock	n/a	n/a	n/a	1
724.1	0.0	Map2	n/a	n/a	n/a	1
725.03	0.0	AgentNoShock	n/a	n/a	n/a	1
725.03	0.0	Button	n/a	n/a	n/a	1
725.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
725.86	0.2	AudioTone	n/a	n/a	n/a	1
725.86	0.2	AudioTone	n/a	n/a	n/a	1
725.86	0.0	LogNoShock	n/a	n/a	n/a	1
725.87	9.06000000000006	RatingScale	n/a	n/a	n/a	1
735.03	0.0	FixationCross	n/a	n/a	n/a	1
736.87	0.0	FixationCross	n/a	n/a	n/a	1
740.67	0.5	Audio	n/a	n/a	n/a	1
740.67	0.5	AudioSendShock	n/a	n/a	n/a	1
740.67	0.5	AudioInstruction	n/a	3.1400000000001	3.9700000000000273	1
740.67	3.1400000000001	Agency	n/a	3.1400000000001	3.9700000000000273	-1.7402846352674168
743.19	0.0	Map1	n/a	n/a	n/a	1
743.8100000000001	0.0	Button	n/a	n/a	n/a	1
743.8100000000001	0.0	AgentShock	n/a	n/a	n/a	1
744.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
744.64	0.2	AudioTone	n/a	n/a	n/a	1
744.64	0.0	LogShock	n/a	n/a	n/a	1
744.64	0.2	Audio	n/a	n/a	n/a	1
744.65	8.07000000000005	RatingScale	n/a	n/a	n/a	1
752.83	0.0	FixationCross	n/a	n/a	n/a	1
754.34	0.0	FixationCross	n/a	n/a	n/a	1
755.74	3.669999999999959	Agency	n/a	3.669999999999959	3.8899999999999864	0.41258264093399705
755.74	0.5	AudioInstruction	n/a	3.669999999999959	3.8899999999999864	1
755.74	0.5	Audio	n/a	n/a	n/a	1
755.74	0.5	AudioDontSendShock	n/a	n/a	n/a	1
758.26	0.0	Map2	n/a	n/a	n/a	1
759.41	0.0	Button	n/a	n/a	n/a	1
759.41	0.0	AgentNoShock	n/a	n/a	n/a	1
759.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
759.63	0.2	AudioTone	n/a	n/a	n/a	1
759.63	0.2	AudioTone	n/a	n/a	n/a	1
759.63	0.0	LogNoShock	n/a	n/a	n/a	1
759.65	11.050000000000068	RatingScale	n/a	n/a	n/a	1
770.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
772.17	0.0	FixationCross	n/a	n/a	n/a	1
772.97	3.1499999999999773	Agency	n/a	3.1499999999999773	3.980000000000018	-1.1975449858051386
772.97	0.5	AudioInstruction	n/a	3.1499999999999773	3.980000000000018	1
772.97	0.5	Audio	n/a	n/a	n/a	1
772.97	0.5	AudioSendShock	n/a	n/a	n/a	1
775.49	0.0	Map1	n/a	n/a	n/a	1
775.92	1.5	WitnessShock	n/a	n/a	n/a	1
776.12	0.0	AgentShock	n/a	n/a	n/a	1
776.95	0.2	AudioTone	n/a	n/a	n/a	1
776.95	0.2	AudioTone	n/a	n/a	n/a	1
776.95	0.0	LogShock	n/a	n/a	n/a	1
776.95	0.2	Audio	n/a	n/a	n/a	1
776.96	10.059999999999945	RatingScale	n/a	n/a	n/a	1
787.13	0.0	FixationCross	n/a	n/a	n/a	1
788.86	0.0	FixationCross	n/a	n/a	n/a	1
789.66	0.5	Audio	n/a	n/a	n/a	1
789.66	0.5	AudioInstruction	n/a	3.410000000000082	3.9400000000000546	1
789.66	0.5	AudioSendShock	n/a	n/a	n/a	1
789.66	3.410000000000082	Agency	n/a	3.410000000000082	3.9400000000000546	0.04472576740968419
792.1800000000001	0.0	Map1	n/a	n/a	n/a	1
793.07	0.0	Button	n/a	n/a	n/a	1
793.07	0.0	AgentShock	n/a	n/a	n/a	1
793.4	1.5	WitnessShock	n/a	n/a	n/a	1
793.6	0.2	Audio	n/a	n/a	n/a	1
793.6	0.0	LogShock	n/a	n/a	n/a	1
793.6	0.2	AudioTone	n/a	n/a	n/a	1
793.61	10.049999999999955	RatingScale	n/a	n/a	n/a	1
803.76	0.0	FixationCross	n/a	n/a	n/a	1
805.79	0.0	FixationCross	n/a	n/a	n/a	1
808.39	0.5	Audio	n/a	n/a	n/a	1
808.39	3.4600000000000364	Agency	n/a	3.4600000000000364	3.6900000000000546	0.5512827735746855
808.39	0.5	AudioSendShock	n/a	n/a	n/a	1
808.39	0.5	AudioInstruction	n/a	3.4600000000000364	3.6900000000000546	1
810.92	0.0	Map2	n/a	n/a	n/a	1
811.85	0.0	AgentShock	n/a	n/a	n/a	1
811.85	0.0	Button	n/a	n/a	n/a	1
811.88	1.5	WitnessShock	n/a	n/a	n/a	1
812.08	0.0	LogShock	n/a	n/a	n/a	1
812.08	0.2	Audio	n/a	n/a	n/a	1
812.08	0.2	AudioTone	n/a	n/a	n/a	1
812.09	9.059999999999945	RatingScale	n/a	n/a	n/a	1
821.25	0.0	FixationCross	n/a	n/a	n/a	1
823.07	0.0	FixationCross	n/a	n/a	n/a	1
824.47	0.5	AudioInstruction	n/a	3.25	3.7799999999999727	1
824.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
824.47	0.5	Audio	n/a	n/a	n/a	1
824.47	3.25	Agency	n/a	3.25	3.7799999999999727	-0.6095770322205347
826.99	0.0	Map1	n/a	n/a	n/a	1
827.72	0.0	AgentNoShock	n/a	n/a	n/a	1
827.72	0.0	Button	n/a	n/a	n/a	1
828.05	1.5	WitnessNoShock	n/a	n/a	n/a	1
828.25	0.2	Audio	n/a	n/a	n/a	1
828.25	0.0	LogNoShock	n/a	n/a	n/a	1
828.25	0.2	AudioTone	n/a	n/a	n/a	1
828.26	8.07000000000005	RatingScale	n/a	n/a	n/a	1
836.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
838.32	0.0	FixationCross	n/a	n/a	n/a	1
840.32	0.5	Audio	n/a	n/a	n/a	1
840.32	0.5	AudioSendShock	n/a	n/a	n/a	1
840.32	0.5	AudioInstruction	n/a	3.449999999999932	4.279999999999973	1
840.32	3.449999999999932	Agency	n/a	3.449999999999932	4.279999999999973	-1.3211690170717685
842.84	0.0	Map2	n/a	n/a	n/a	1
843.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
843.77	0.0	AgentShock	n/a	n/a	n/a	1
844.6	0.2	AudioTone	n/a	n/a	n/a	1
844.6	0.0	LogShock	n/a	n/a	n/a	1
844.6	0.2	Audio	n/a	n/a	n/a	1
844.6	0.2	AudioTone	n/a	n/a	n/a	1
844.61	10.049999999999955	RatingScale	n/a	n/a	n/a	1
854.77	0.0	FixationCross	n/a	n/a	n/a	1
856.51	0.0	FixationCross	n/a	n/a	n/a	1
860.3100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
860.3100000000001	0.5	AudioInstruction	n/a	3.3899999999999864	3.6099999999999	1
860.3100000000001	0.5	Audio	n/a	n/a	n/a	1
860.3100000000001	3.3899999999999864	Agency	n/a	3.3899999999999864	3.6099999999999	0.46384138560555216
862.84	0.0	Map1	n/a	n/a	n/a	1
863.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
863.7	0.0	AgentNoShock	n/a	n/a	n/a	1
863.92	0.2	AudioTone	n/a	n/a	n/a	1
863.92	0.0	LogNoShock	n/a	n/a	n/a	1
863.92	0.2	Audio	n/a	n/a	n/a	1
863.92	0.2	AudioTone	n/a	n/a	n/a	1
863.93	10.050000000000068	RatingScale	n/a	n/a	n/a	1
874.09	0.0	FixationCross	n/a	n/a	n/a	1
875.73	0.0	FixationCross	n/a	n/a	n/a	1
875.9300000000001	0.5	AudioInstruction	n/a	3.2399999999998954	3.4699999999999136	1
875.9300000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
875.9300000000001	0.5	Audio	n/a	n/a	n/a	1
875.9300000000001	3.2399999999998954	Agency	n/a	3.2399999999998954	3.4699999999999136	-0.0487460611094459
878.46	0.0	Map2	n/a	n/a	n/a	1
878.9699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
879.17	0.0	AgentNoShock	n/a	n/a	n/a	1
879.4	0.2	AudioTone	n/a	n/a	n/a	1
879.4	0.0	LogNoShock	n/a	n/a	n/a	1
879.4	0.2	AudioTone	n/a	n/a	n/a	1
879.4	0.2	Audio	n/a	n/a	n/a	1
879.41	10.050000000000068	RatingScale	n/a	n/a	n/a	1
889.57	0.0	FixationCross	n/a	n/a	n/a	1
891.36	0.0	FixationCross	n/a	n/a	n/a	1
896.36	3.159999999999968	Agency	n/a	3.159999999999968	3.689999999999941	-1.0106013287680313
896.36	0.5	AudioInstruction	n/a	3.159999999999968	3.689999999999941	1
896.36	0.5	AudioDontSendShock	n/a	n/a	n/a	1
896.36	0.5	Audio	n/a	n/a	n/a	1
898.89	0.0	Map1	n/a	n/a	n/a	1
899.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
899.52	0.0	AgentNoShock	n/a	n/a	n/a	1
900.05	0.2	AudioTone	n/a	n/a	n/a	1
900.05	0.2	AudioTone	n/a	n/a	n/a	1
900.05	0.2	Audio	n/a	n/a	n/a	1
900.05	0.0	LogNoShock	n/a	n/a	n/a	1
900.06	9.06000000000006	RatingScale	n/a	n/a	n/a	1
909.23	0.0	FixationCross	n/a	n/a	n/a	1
910.78	0.0	FixationCross	n/a	n/a	n/a	1
912.78	0.5	Audio	n/a	n/a	n/a	1
912.78	0.5	AudioInstruction	n/a	3.300000000000068	3.830000000000041	1
912.78	0.5	AudioSendShock	n/a	n/a	n/a	1
912.78	3.300000000000068	Agency	n/a	3.300000000000068	3.830000000000041	-0.3864507318856845
915.3	0.0	Map2	n/a	n/a	n/a	1
915.88	1.5	WitnessShock	n/a	n/a	n/a	1
916.08	0.0	AgentShock	n/a	n/a	n/a	1
916.61	0.2	AudioTone	n/a	n/a	n/a	1
916.61	0.2	AudioTone	n/a	n/a	n/a	1
916.61	0.2	Audio	n/a	n/a	n/a	1
916.62	0.0	LogShock	n/a	n/a	n/a	1
916.63	9.06000000000006	RatingScale	n/a	n/a	n/a	1
925.79	0.0	FixationCross	n/a	n/a	n/a	1
927.7	0.0	FixationCross	n/a	n/a	n/a	1
930.3	3.480000000000018	Agency	n/a	3.480000000000018	4.300000000000068	-0.23870493842100254
930.3	0.5	Audio	n/a	n/a	n/a	1
930.3	0.5	AudioDontSendShock	n/a	n/a	n/a	1
930.3	0.5	AudioInstruction	n/a	3.480000000000018	4.300000000000068	1
932.82	0.0	Map1	n/a	n/a	n/a	1
933.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
933.78	0.0	AgentNoShock	n/a	n/a	n/a	1
934.6	0.2	AudioTone	n/a	n/a	n/a	1
934.6	0.2	AudioTone	n/a	n/a	n/a	1
934.6	0.2	Audio	n/a	n/a	n/a	1
934.6	0.0	LogNoShock	n/a	n/a	n/a	1
934.61	9.059999999999945	RatingScale	n/a	n/a	n/a	1
943.77	0.0	FixationCross	n/a	n/a	n/a	1
944.89	0.0	FixationCross	n/a	n/a	n/a	1
949.29	0.5	Audio	n/a	n/a	n/a	1
949.29	0.5	AudioInstruction	n/a	3.2000000000000455	4.030000000000086	1
949.29	0.5	AudioSendShock	n/a	n/a	n/a	1
949.29	3.2000000000000455	Agency	n/a	3.2000000000000455	4.030000000000086	-1.188499324980556
951.8100000000001	0.0	Map2	n/a	n/a	n/a	1
952.29	1.5	WitnessShock	n/a	n/a	n/a	1
952.49	0.0	AgentShock	n/a	n/a	n/a	1
953.32	0.2	Audio	n/a	n/a	n/a	1
953.32	0.0	LogShock	n/a	n/a	n/a	1
953.32	0.2	AudioTone	n/a	n/a	n/a	1
953.32	0.2	AudioTone	n/a	n/a	n/a	1
953.33	10.059999999999945	RatingScale	n/a	n/a	n/a	1
963.49	0.0	FixationCross	n/a	n/a	n/a	1
965.5	0.0	FixationCross	n/a	n/a	n/a	1
970.5	3.4700000000000273	Agency	n/a	3.4700000000000273	3.7000000000000455	-0.2748875817184857
970.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
970.5	0.5	AudioInstruction	n/a	3.4700000000000273	3.7000000000000455	1
970.5	0.5	Audio	n/a	n/a	n/a	1
973.03	0.0	Map1	n/a	n/a	n/a	1
973.97	0.0	Button	n/a	n/a	n/a	1
973.97	0.0	AgentNoShock	n/a	n/a	n/a	1
974.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
974.2	0.0	LogNoShock	n/a	n/a	n/a	1
974.2	0.2	AudioTone	n/a	n/a	n/a	1
974.2	0.2	AudioTone	n/a	n/a	n/a	1
974.21	10.049999999999955	RatingScale	n/a	n/a	n/a	1
984.36	0.0	FixationCross	n/a	n/a	n/a	1
985.5	0.0	FixationCross	n/a	n/a	n/a	1
986.9	0.5	AudioSendShock	n/a	n/a	n/a	1
986.9	0.5	Audio	n/a	n/a	n/a	1
986.9	3.490000000000009	Agency	n/a	3.490000000000009	4.330000000000041	-0.027639519185555305
986.9	0.5	AudioInstruction	n/a	3.490000000000009	4.330000000000041	1
989.4300000000001	0.0	Map2	n/a	n/a	n/a	1
990.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
990.39	0.0	AgentShock	n/a	n/a	n/a	1
991.23	0.2	AudioTone	n/a	n/a	n/a	1
991.23	0.2	Audio	n/a	n/a	n/a	1
991.23	0.0	LogShock	n/a	n/a	n/a	1
991.23	0.2	AudioTone	n/a	n/a	n/a	1
991.24	8.059999999999945	RatingScale	n/a	n/a	n/a	1
999.4000000000001	0.0	FixationCross	n/a	n/a	n/a	1
1000.99	0.0	FixationCross	n/a	n/a	n/a	1
1001.19	0.5	Audio	n/a	n/a	n/a	1
1001.19	0.5	AudioSendShock	n/a	n/a	n/a	1
1001.19	0.5	AudioInstruction	n/a	3.1699999999998454	3.7000000000000455	1
1001.19	3.1699999999998454	Agency	n/a	3.1699999999998454	3.7000000000000455	-0.8085815703573047
1003.71	0.0	Map1	n/a	n/a	n/a	1
1004.3599999999999	0.0	Button	n/a	n/a	n/a	1
1004.3599999999999	0.0	AgentShock	n/a	n/a	n/a	1
1004.69	1.5	WitnessShock	n/a	n/a	n/a	1
1004.8900000000001	0.2	AudioTone	n/a	n/a	n/a	1
1004.8900000000001	0.2	AudioTone	n/a	n/a	n/a	1
1004.8900000000001	0.2	Audio	n/a	n/a	n/a	1
1004.9000000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1014.06	0.0	FixationCross	n/a	n/a	n/a	1
1015.51	0.0	FixationCross	n/a	n/a	n/a	1
1019.9100000000001	0.5	AudioInstruction	n/a	3.75	4.589999999999918	1
1019.9100000000001	3.75	Agency	n/a	3.75	4.589999999999918	-0.416602934633815
1019.9100000000001	0.5	Audio	n/a	n/a	n/a	1
1019.9100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1022.4300000000001	0.0	Map1	n/a	n/a	n/a	1
1023.46	1.5	WitnessShock	n/a	n/a	n/a	1
1023.6600000000001	0.0	AgentShock	n/a	n/a	n/a	1
1024.5	0.2	AudioTone	n/a	n/a	n/a	1
1024.5	0.0	LogShock	n/a	n/a	n/a	1
1024.5	0.2	AudioTone	n/a	n/a	n/a	1
1024.5	0.2	Audio	n/a	n/a	n/a	1
1024.51	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1033.68	0.0	FixationCross	n/a	n/a	n/a	1
1034.83	0.0	FixationCross	n/a	n/a	n/a	1
1037.43	0.5	AudioInstruction	n/a	3.3199999999999363	3.849999999999909	1
1037.43	3.3199999999999363	Agency	n/a	3.3199999999999363	3.849999999999909	0.029649666035282844
1037.43	0.5	Audio	n/a	n/a	n/a	1
1037.43	0.5	AudioSendShock	n/a	n/a	n/a	1
1039.95	0.0	Map2	n/a	n/a	n/a	1
1040.55	1.5	WitnessShock	n/a	n/a	n/a	1
1040.75	0.0	AgentShock	n/a	n/a	n/a	1
1041.28	0.0	LogShock	n/a	n/a	n/a	1
1041.28	0.2	AudioTone	n/a	n/a	n/a	1
1041.28	0.2	Audio	n/a	n/a	n/a	1
1041.28	0.2	AudioTone	n/a	n/a	n/a	1
1041.29	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1050.45	0.0	FixationCross	n/a	n/a	n/a	1
1052.22	0.0	FixationCross	n/a	n/a	n/a	1
1053.6200000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1053.6200000000001	0.5	Audio	n/a	n/a	n/a	1
1053.6200000000001	0.5	AudioInstruction	n/a	3.7199999999998	3.949999999999818	1
1053.6200000000001	3.7199999999998	Agency	n/a	3.7199999999998	3.949999999999818	0.5965110776958595
1056.15	0.0	Map1	n/a	n/a	n/a	1
1057.1399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1057.34	0.0	AgentShock	n/a	n/a	n/a	1
1057.57	0.2	AudioTone	n/a	n/a	n/a	1
1057.57	0.0	LogShock	n/a	n/a	n/a	1
1057.57	0.2	AudioTone	n/a	n/a	n/a	1
1057.57	0.2	Audio	n/a	n/a	n/a	1
1057.58	10.060000000000173	RatingScale	n/a	n/a	n/a	1
1067.75	14.589999999999918	RatingScale	n/a	n/a	n/a	1
1082.35	0.0	FixationCross	n/a	n/a	n/a	1
