onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
132.11	3.530000000000001	Agency	n/a	3.530000000000001	4.359999999999985	0.3197160112095648
132.11	0.5	AudioInstruction	n/a	3.530000000000001	4.359999999999985	1
132.11	0.5	Audio	n/a	n/a	n/a	1
132.11	0.5	AudioSendShock	n/a	n/a	n/a	1
134.63	0.0	Map2	n/a	n/a	n/a	1
135.64000000000001	0.0	Button	n/a	n/a	n/a	1
135.64000000000001	0.0	AgentShock	n/a	n/a	n/a	1
136.27	1.5	WitnessShock	n/a	n/a	n/a	1
136.47	0.2	Audio	n/a	n/a	n/a	1
136.47	0.2	AudioTone	n/a	n/a	n/a	1
136.48000000000002	0.0	LogShock	n/a	n/a	n/a	1
136.49	10.060000000000002	RatingScale	n/a	n/a	n/a	1
146.65	0.0	FixationCross	n/a	n/a	n/a	1
148.09	0.0	FixationCross	n/a	n/a	n/a	1
148.89000000000001	0.5	AudioInstruction	n/a	3.259999999999991	3.789999999999992	1
148.89000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
148.89000000000001	0.5	Audio	n/a	n/a	n/a	1
148.89000000000001	3.259999999999991	Agency	n/a	3.259999999999991	3.789999999999992	1.7285339081791615
151.43	0.0	Map1	n/a	n/a	n/a	1
151.95000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
152.15	0.0	AgentShock	n/a	n/a	n/a	1
152.68	0.2	AudioTone	n/a	n/a	n/a	1
152.68	0.2	AudioTone	n/a	n/a	n/a	1
152.68	0.2	Audio	n/a	n/a	n/a	1
152.69	0.0	LogShock	n/a	n/a	n/a	1
152.7	10.06000000000003	RatingScale	n/a	n/a	n/a	1
162.87	0.0	FixationCross	n/a	n/a	n/a	1
164.53	0.0	FixationCross	n/a	n/a	n/a	1
168.93	0.5	Audio	n/a	n/a	n/a	1
168.93	3.3100000000000023	Agency	n/a	3.3100000000000023	4.150000000000006	0.08491302838129539
168.93	0.5	AudioInstruction	n/a	3.3100000000000023	4.150000000000006	1
168.93	0.5	AudioSendShock	n/a	n/a	n/a	1
171.46	0.0	Map2	n/a	n/a	n/a	1
172.24	0.0	AgentShock	n/a	n/a	n/a	1
172.24	0.0	Button	n/a	n/a	n/a	1
172.88000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
173.08	0.2	AudioTone	n/a	n/a	n/a	1
173.08	0.2	Audio	n/a	n/a	n/a	1
173.09	0.0	LogShock	n/a	n/a	n/a	1
173.1	8.060000000000002	RatingScale	n/a	n/a	n/a	1
181.26000000000002	0.0	FixationCross	n/a	n/a	n/a	1
182.45000000000002	0.0	FixationCross	n/a	n/a	n/a	1
186.86	3.0600000000000023	Agency	n/a	3.0600000000000023	3.299999999999983	0.9753922651451258
186.86	0.5	AudioSendShock	n/a	n/a	n/a	1
186.86	0.5	Audio	n/a	n/a	n/a	1
186.86	0.5	AudioInstruction	n/a	3.0600000000000023	3.299999999999983	1
189.39000000000001	0.0	Map1	n/a	n/a	n/a	1
189.92000000000002	0.0	AgentShock	n/a	n/a	n/a	1
189.92000000000002	0.0	Button	n/a	n/a	n/a	1
189.96	1.5	WitnessShock	n/a	n/a	n/a	1
190.16	0.0	LogShock	n/a	n/a	n/a	1
190.16	0.2	Audio	n/a	n/a	n/a	1
190.16	0.2	AudioTone	n/a	n/a	n/a	1
190.17	8.070000000000022	RatingScale	n/a	n/a	n/a	1
198.35	0.0	FixationCross	n/a	n/a	n/a	1
199.76000000000002	0.0	FixationCross	n/a	n/a	n/a	1
206.56	3.1200000000000045	Agency	n/a	3.1200000000000045	3.6500000000000057	-2.5953851718282333
206.56	0.5	Audio	n/a	n/a	n/a	1
206.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
206.56	0.5	AudioInstruction	n/a	3.1200000000000045	3.6500000000000057	1
209.09	0.0	Map2	n/a	n/a	n/a	1
209.48000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
209.68	0.0	AgentNoShock	n/a	n/a	n/a	1
210.21	0.2	AudioTone	n/a	n/a	n/a	1
210.21	0.2	AudioTone	n/a	n/a	n/a	1
210.21	0.2	Audio	n/a	n/a	n/a	1
210.21	0.0	LogNoShock	n/a	n/a	n/a	1
210.22	9.060000000000002	RatingScale	n/a	n/a	n/a	1
219.38	0.0	FixationCross	n/a	n/a	n/a	1
220.58	0.0	FixationCross	n/a	n/a	n/a	1
226.78	0.5	AudioInstruction	n/a	3.3600000000000136	3.590000000000032	1
226.78	3.3600000000000136	Agency	n/a	3.3600000000000136	3.590000000000032	0.18680866243889785
226.78	0.5	AudioDontSendShock	n/a	n/a	n/a	1
226.78	0.5	Audio	n/a	n/a	n/a	1
229.31000000000003	0.0	Map2	n/a	n/a	n/a	1
230.14000000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
230.14000000000001	0.0	Button	n/a	n/a	n/a	1
230.17000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
230.37000000000003	0.2	AudioTone	n/a	n/a	n/a	1
230.37000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
230.37000000000003	0.2	Audio	n/a	n/a	n/a	1
230.38000000000002	9.050000000000011	RatingScale	n/a	n/a	n/a	1
239.53	0.0	FixationCross	n/a	n/a	n/a	1
241.33	0.0	FixationCross	n/a	n/a	n/a	1
243.94000000000003	0.5	Audio	n/a	n/a	n/a	1
243.94000000000003	3.509999999999991	Agency	n/a	3.509999999999991	4.329999999999984	1.3874050463343113
243.94000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
243.94000000000003	0.5	AudioInstruction	n/a	3.509999999999991	4.329999999999984	1
246.47	0.0	Map1	n/a	n/a	n/a	1
247.25000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
247.45000000000002	0.0	AgentShock	n/a	n/a	n/a	1
248.27	0.2	Audio	n/a	n/a	n/a	1
248.27	0.2	AudioTone	n/a	n/a	n/a	1
248.27	0.2	AudioTone	n/a	n/a	n/a	1
248.28	0.0	LogShock	n/a	n/a	n/a	1
248.29	11.059999999999974	RatingScale	n/a	n/a	n/a	1
259.46	0.0	FixationCross	n/a	n/a	n/a	1
261.37	0.0	FixationCross	n/a	n/a	n/a	1
263.37	3.2199999999999704	Agency	n/a	3.2199999999999704	3.75	0.43490238014405297
263.37	0.5	AudioSendShock	n/a	n/a	n/a	1
263.37	0.5	AudioInstruction	n/a	3.2199999999999704	3.75	1
263.37	0.5	Audio	n/a	n/a	n/a	1
265.9	0.0	Map2	n/a	n/a	n/a	1
266.39	1.5	WitnessShock	n/a	n/a	n/a	1
266.59	0.0	AgentShock	n/a	n/a	n/a	1
267.12	0.2	AudioTone	n/a	n/a	n/a	1
267.12	0.2	Audio	n/a	n/a	n/a	1
267.12	0.0	LogShock	n/a	n/a	n/a	1
267.12	0.2	AudioTone	n/a	n/a	n/a	1
267.13	10.050000000000011	RatingScale	n/a	n/a	n/a	1
277.28999999999996	0.0	FixationCross	n/a	n/a	n/a	1
278.69	0.0	FixationCross	n/a	n/a	n/a	1
279.48999999999995	0.5	Audio	n/a	n/a	n/a	1
279.48999999999995	0.5	AudioInstruction	n/a	3.0300000000000296	3.8600000000000136	1
279.48999999999995	3.0300000000000296	Agency	n/a	3.0300000000000296	3.8600000000000136	0.2000993973160413
279.48999999999995	0.5	AudioSendShock	n/a	n/a	n/a	1
282.02	0.0	Map1	n/a	n/a	n/a	1
282.52	0.0	AgentShock	n/a	n/a	n/a	1
282.52	0.0	Button	n/a	n/a	n/a	1
283.15	1.5	WitnessShock	n/a	n/a	n/a	1
283.34999999999997	0.2	AudioTone	n/a	n/a	n/a	1
283.34999999999997	0.2	Audio	n/a	n/a	n/a	1
283.34999999999997	0.0	LogShock	n/a	n/a	n/a	1
283.35999999999996	8.060000000000002	RatingScale	n/a	n/a	n/a	1
291.53	0.0	FixationCross	n/a	n/a	n/a	1
293.25	0.0	FixationCross	n/a	n/a	n/a	1
294.65	3.1100000000000136	Agency	n/a	3.1100000000000136	3.329999999999984	0.5102165444476539
294.65	0.5	AudioInstruction	n/a	3.1100000000000136	3.329999999999984	1
294.65	0.5	Audio	n/a	n/a	n/a	1
294.65	0.5	AudioSendShock	n/a	n/a	n/a	1
297.18	0.0	Map1	n/a	n/a	n/a	1
297.76	0.0	Button	n/a	n/a	n/a	1
297.76	0.0	AgentShock	n/a	n/a	n/a	1
297.78	1.5	WitnessShock	n/a	n/a	n/a	1
297.97999999999996	0.2	AudioTone	n/a	n/a	n/a	1
297.97999999999996	0.2	Audio	n/a	n/a	n/a	1
297.98999999999995	0.0	LogShock	n/a	n/a	n/a	1
297.99999999999994	11.07000000000005	RatingScale	n/a	n/a	n/a	1
309.16999999999996	0.0	FixationCross	n/a	n/a	n/a	1
310.51	0.0	FixationCross	n/a	n/a	n/a	1
311.90999999999997	3.160000000000025	Agency	n/a	3.160000000000025	3.6899999999999977	-0.7878452285463367
311.90999999999997	0.5	AudioSendShock	n/a	n/a	n/a	1
311.90999999999997	0.5	Audio	n/a	n/a	n/a	1
311.90999999999997	0.5	AudioInstruction	n/a	3.160000000000025	3.6899999999999977	1
314.44	0.0	Map2	n/a	n/a	n/a	1
315.07	0.0	Button	n/a	n/a	n/a	1
315.07	0.0	AgentShock	n/a	n/a	n/a	1
315.4	1.5	WitnessShock	n/a	n/a	n/a	1
315.59999999999997	0.0	LogShock	n/a	n/a	n/a	1
315.59999999999997	0.2	AudioTone	n/a	n/a	n/a	1
315.59999999999997	0.2	AudioTone	n/a	n/a	n/a	1
315.60999999999996	8.060000000000002	RatingScale	n/a	n/a	n/a	1
323.78	0.0	FixationCross	n/a	n/a	n/a	1
325.34999999999997	0.0	FixationCross	n/a	n/a	n/a	1
328.54999999999995	0.5	AudioInstruction	n/a	3.0500000000000114	3.2800000000000296	1
328.54999999999995	0.5	Audio	n/a	n/a	n/a	1
328.54999999999995	0.5	AudioDontSendShock	n/a	n/a	n/a	1
328.54999999999995	3.0500000000000114	Agency	n/a	3.0500000000000114	3.2800000000000296	0.26655307170132164
331.07	0.0	Map2	n/a	n/a	n/a	1
331.59999999999997	0.0	Button	n/a	n/a	n/a	1
331.59999999999997	0.0	AgentNoShock	n/a	n/a	n/a	1
331.63	1.5	WitnessNoShock	n/a	n/a	n/a	1
331.83	0.2	Audio	n/a	n/a	n/a	1
331.83	0.2	AudioTone	n/a	n/a	n/a	1
331.83	0.0	LogNoShock	n/a	n/a	n/a	1
331.84	10.050000000000011	RatingScale	n/a	n/a	n/a	1
342.0	0.0	FixationCross	n/a	n/a	n/a	1
343.87	0.0	FixationCross	n/a	n/a	n/a	1
344.07	0.5	AudioInstruction	n/a	3.099999999999966	3.919999999999959	1
344.07	0.5	AudioSendShock	n/a	n/a	n/a	1
344.07	0.5	Audio	n/a	n/a	n/a	1
344.07	3.099999999999966	Agency	n/a	3.099999999999966	3.919999999999959	-2.741583255476197
346.59999999999997	0.0	Map1	n/a	n/a	n/a	1
347.16999999999996	0.0	Button	n/a	n/a	n/a	1
347.16999999999996	0.0	AgentShock	n/a	n/a	n/a	1
347.78999999999996	1.5	WitnessShock	n/a	n/a	n/a	1
347.98999999999995	0.2	Audio	n/a	n/a	n/a	1
347.98999999999995	0.2	AudioTone	n/a	n/a	n/a	1
348.0	0.0	LogShock	n/a	n/a	n/a	1
348.01	9.050000000000011	RatingScale	n/a	n/a	n/a	1
357.16999999999996	0.0	FixationCross	n/a	n/a	n/a	1
358.81	0.0	FixationCross	n/a	n/a	n/a	1
359.60999999999996	3.32000000000005	Agency	n/a	3.32000000000005	4.150000000000034	0.45262335998050124
359.60999999999996	0.5	AudioDontSendShock	n/a	n/a	n/a	1
359.60999999999996	0.5	Audio	n/a	n/a	n/a	1
359.60999999999996	0.5	AudioInstruction	n/a	3.32000000000005	4.150000000000034	1
362.12	0.0	Map1	n/a	n/a	n/a	1
362.73	1.5	WitnessNoShock	n/a	n/a	n/a	1
362.93	0.0	AgentNoShock	n/a	n/a	n/a	1
363.76	0.0	LogNoShock	n/a	n/a	n/a	1
363.76	0.2	Audio	n/a	n/a	n/a	1
363.76	0.2	AudioTone	n/a	n/a	n/a	1
363.76	0.2	AudioTone	n/a	n/a	n/a	1
363.77	8.050000000000011	RatingScale	n/a	n/a	n/a	1
371.94	0.0	FixationCross	n/a	n/a	n/a	1
373.31	0.0	FixationCross	n/a	n/a	n/a	1
380.10999999999996	0.5	Audio	n/a	n/a	n/a	1
380.10999999999996	0.5	AudioSendShock	n/a	n/a	n/a	1
380.10999999999996	0.5	AudioInstruction	n/a	3.1000000000000227	3.330000000000041	1
380.10999999999996	3.1000000000000227	Agency	n/a	3.1000000000000227	3.330000000000041	0.6298331583413427
382.64	0.0	Map1	n/a	n/a	n/a	1
383.21	0.0	AgentShock	n/a	n/a	n/a	1
383.21	0.0	Button	n/a	n/a	n/a	1
383.24	1.5	WitnessShock	n/a	n/a	n/a	1
383.44	0.2	Audio	n/a	n/a	n/a	1
383.44	0.2	AudioTone	n/a	n/a	n/a	1
383.45	0.0	LogShock	n/a	n/a	n/a	1
383.46	11.050000000000011	RatingScale	n/a	n/a	n/a	1
394.62	0.0	FixationCross	n/a	n/a	n/a	1
395.96999999999997	0.0	FixationCross	n/a	n/a	n/a	1
397.37	3.1999999999999886	Agency	n/a	3.1999999999999886	3.7299999999999613	0.9886830000221375
397.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
397.37	0.5	Audio	n/a	n/a	n/a	1
397.37	0.5	AudioInstruction	n/a	3.1999999999999886	3.7299999999999613	1
399.89	0.0	Map1	n/a	n/a	n/a	1
400.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
400.57	0.0	AgentNoShock	n/a	n/a	n/a	1
401.09999999999997	0.2	AudioTone	n/a	n/a	n/a	1
401.09999999999997	0.2	Audio	n/a	n/a	n/a	1
401.09999999999997	0.0	LogNoShock	n/a	n/a	n/a	1
401.09999999999997	0.2	AudioTone	n/a	n/a	n/a	1
401.10999999999996	11.060000000000002	RatingScale	n/a	n/a	n/a	1
412.27	0.0	FixationCross	n/a	n/a	n/a	1
413.77	0.0	FixationCross	n/a	n/a	n/a	1
416.37	0.5	Audio	n/a	n/a	n/a	1
416.37	0.5	AudioInstruction	n/a	3.349999999999966	3.8899999999999864	1
416.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
416.37	3.349999999999966	Agency	n/a	3.349999999999966	3.8899999999999864	1.2146254929322613
418.9	0.0	Map1	n/a	n/a	n/a	1
419.52	1.5	WitnessShock	n/a	n/a	n/a	1
419.71999999999997	0.0	AgentShock	n/a	n/a	n/a	1
420.26	0.2	AudioTone	n/a	n/a	n/a	1
420.26	0.2	AudioTone	n/a	n/a	n/a	1
420.26	0.0	LogShock	n/a	n/a	n/a	1
420.26	0.2	Audio	n/a	n/a	n/a	1
420.27	9.060000000000002	RatingScale	n/a	n/a	n/a	1
429.44	0.0	FixationCross	n/a	n/a	n/a	1
430.9	0.0	FixationCross	n/a	n/a	n/a	1
434.7	0.5	AudioInstruction	n/a	3.1899999999999977	4.019999999999982	1
434.7	0.5	Audio	n/a	n/a	n/a	1
434.7	0.5	AudioSendShock	n/a	n/a	n/a	1
434.7	3.1899999999999977	Agency	n/a	3.1899999999999977	4.019999999999982	-0.1986226489962625
437.22999999999996	0.0	Map2	n/a	n/a	n/a	1
437.89	0.0	Button	n/a	n/a	n/a	1
437.89	0.0	AgentShock	n/a	n/a	n/a	1
438.52	1.5	WitnessShock	n/a	n/a	n/a	1
438.71999999999997	0.2	AudioTone	n/a	n/a	n/a	1
438.71999999999997	0.0	LogShock	n/a	n/a	n/a	1
438.71999999999997	0.2	Audio	n/a	n/a	n/a	1
438.72999999999996	11.050000000000011	RatingScale	n/a	n/a	n/a	1
449.89	0.0	FixationCross	n/a	n/a	n/a	1
451.28	0.0	FixationCross	n/a	n/a	n/a	1
451.48999999999995	3.1300000000000523	Agency	n/a	3.1300000000000523	3.3600000000000136	0.3152857662507675
451.48999999999995	0.5	AudioInstruction	n/a	3.1300000000000523	3.3600000000000136	1
451.48999999999995	0.5	Audio	n/a	n/a	n/a	1
451.48999999999995	0.5	AudioSendShock	n/a	n/a	n/a	1
454.01	0.0	Map1	n/a	n/a	n/a	1
454.62	0.0	AgentShock	n/a	n/a	n/a	1
454.62	0.0	Button	n/a	n/a	n/a	1
454.65	1.5	WitnessShock	n/a	n/a	n/a	1
454.84999999999997	0.2	AudioTone	n/a	n/a	n/a	1
454.84999999999997	0.2	AudioTone	n/a	n/a	n/a	1
454.85999999999996	0.0	LogShock	n/a	n/a	n/a	1
454.86999999999995	11.06000000000006	RatingScale	n/a	n/a	n/a	1
466.03999999999996	0.0	FixationCross	n/a	n/a	n/a	1
467.64	0.0	FixationCross	n/a	n/a	n/a	1
472.64	3.099999999999966	Agency	n/a	3.099999999999966	3.6299999999999955	0.8469151613332679
472.64	0.5	Audio	n/a	n/a	n/a	1
472.64	0.5	AudioSendShock	n/a	n/a	n/a	1
472.64	0.5	AudioInstruction	n/a	3.099999999999966	3.6299999999999955	1
475.15999999999997	0.0	Map2	n/a	n/a	n/a	1
475.53999999999996	1.5	WitnessShock	n/a	n/a	n/a	1
475.73999999999995	0.0	AgentShock	n/a	n/a	n/a	1
476.27	0.2	AudioTone	n/a	n/a	n/a	1
476.27	0.2	Audio	n/a	n/a	n/a	1
476.27	0.0	LogShock	n/a	n/a	n/a	1
476.27	0.2	AudioTone	n/a	n/a	n/a	1
476.28	9.060000000000002	RatingScale	n/a	n/a	n/a	1
485.45	0.0	FixationCross	n/a	n/a	n/a	1
487.22999999999996	0.0	FixationCross	n/a	n/a	n/a	1
490.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
490.43	0.5	Audio	n/a	n/a	n/a	1
490.43	0.5	AudioInstruction	n/a	3.1200000000000045	3.339999999999918	1
490.43	3.1200000000000045	Agency	n/a	3.1200000000000045	3.339999999999918	0.33300674608665115
492.95	0.0	Map2	n/a	n/a	n/a	1
493.55	0.0	Button	n/a	n/a	n/a	1
493.55	0.0	AgentNoShock	n/a	n/a	n/a	1
493.56999999999994	1.5	WitnessNoShock	n/a	n/a	n/a	1
493.7699999999999	0.2	AudioTone	n/a	n/a	n/a	1
493.7699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
493.7699999999999	0.2	AudioTone	n/a	n/a	n/a	1
493.7799999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
501.95	0.0	FixationCross	n/a	n/a	n/a	1
503.41	0.0	FixationCross	n/a	n/a	n/a	1
505.41	0.5	AudioInstruction	n/a	3.199999999999932	4.029999999999973	1
505.41	0.5	Audio	n/a	n/a	n/a	1
505.41	0.5	AudioSendShock	n/a	n/a	n/a	1
505.41	3.199999999999932	Agency	n/a	3.199999999999932	4.029999999999973	0.7051473226443474
507.94	0.0	Map1	n/a	n/a	n/a	1
508.60999999999996	0.0	Button	n/a	n/a	n/a	1
508.60999999999996	0.0	AgentShock	n/a	n/a	n/a	1
509.24	1.5	WitnessShock	n/a	n/a	n/a	1
509.44	0.2	Audio	n/a	n/a	n/a	1
509.44	0.2	AudioTone	n/a	n/a	n/a	1
509.45	0.0	LogShock	n/a	n/a	n/a	1
509.46	9.060000000000002	RatingScale	n/a	n/a	n/a	1
518.62	0.0	FixationCross	n/a	n/a	n/a	1
520.09	0.0	FixationCross	n/a	n/a	n/a	1
523.89	0.5	AudioSendShock	n/a	n/a	n/a	1
523.89	0.5	Audio	n/a	n/a	n/a	1
523.89	0.5	AudioInstruction	n/a	3.080000000000041	3.6200000000000045	1
523.89	3.080000000000041	Agency	n/a	3.080000000000041	3.6200000000000045	-1.1688462950223337
526.4200000000001	0.0	Map2	n/a	n/a	n/a	1
526.97	0.0	Button	n/a	n/a	n/a	1
526.97	0.0	AgentShock	n/a	n/a	n/a	1
527.31	1.5	WitnessShock	n/a	n/a	n/a	1
527.51	0.0	LogShock	n/a	n/a	n/a	1
527.51	0.2	Audio	n/a	n/a	n/a	1
527.51	0.2	AudioTone	n/a	n/a	n/a	1
527.52	11.07000000000005	RatingScale	n/a	n/a	n/a	1
538.69	0.0	FixationCross	n/a	n/a	n/a	1
539.86	0.0	FixationCross	n/a	n/a	n/a	1
540.0600000000001	3.159999999999968	Agency	n/a	3.159999999999968	3.3899999999999864	0.09820376325821649
540.0600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
540.0600000000001	0.5	Audio	n/a	n/a	n/a	1
540.0600000000001	0.5	AudioInstruction	n/a	3.159999999999968	3.3899999999999864	1
542.59	0.0	Map2	n/a	n/a	n/a	1
543.02	1.5	WitnessShock	n/a	n/a	n/a	1
543.22	0.0	AgentShock	n/a	n/a	n/a	1
543.45	0.2	AudioTone	n/a	n/a	n/a	1
543.45	0.2	Audio	n/a	n/a	n/a	1
543.45	0.2	AudioTone	n/a	n/a	n/a	1
543.45	0.0	LogShock	n/a	n/a	n/a	1
543.46	9.059999999999945	RatingScale	n/a	n/a	n/a	1
552.62	0.0	FixationCross	n/a	n/a	n/a	1
553.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
