onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
510.53	0.0	Map1	n/a	n/a	n/a	1
510.86999999999995	1.5	WitnessShock	n/a	n/a	n/a	1
511.06999999999994	0.0	CommanderShock	n/a	n/a	n/a	1
511.24	0.0	AgentShock	n/a	n/a	n/a	1
511.55	1.5	WitnessShock	n/a	n/a	n/a	1
511.75	0.2	Audio	n/a	n/a	n/a	1
511.75	0.2	AudioTone	n/a	n/a	n/a	1
511.75	0.0	LogShock	n/a	n/a	n/a	1
511.76	10.059999999999945	RatingScale	n/a	n/a	n/a	1
521.93	0.0	FixationCross	n/a	n/a	n/a	1
523.23	0.0	FixationCross	n/a	n/a	n/a	1
524.63	0.5	Audio	n/a	n/a	n/a	1
524.63	0.5	AudioDontSendShock	n/a	n/a	n/a	1
524.63	0.5	AudioInstruction	n/a	3.2100000000000364	4.529999999999973	1
524.63	3.2100000000000364	Agency	n/a	3.2100000000000364	4.529999999999973	-0.9327137546206282
527.16	0.0	Map1	n/a	n/a	n/a	1
527.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
527.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
528.33	0.0	AgentNoShock	n/a	n/a	n/a	1
528.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
529.16	0.2	AudioTone	n/a	n/a	n/a	1
529.16	0.2	Audio	n/a	n/a	n/a	1
529.16	0.0	LogNoShock	n/a	n/a	n/a	1
529.17	8.129999999999995	RatingScale	n/a	n/a	n/a	1
537.42	0.0	FixationCross	n/a	n/a	n/a	1
539.29	0.0	FixationCross	n/a	n/a	n/a	1
540.09	3.3099999999999454	Agency	n/a	3.3099999999999454	4.459999999999923	-0.4244427054098562
540.09	0.5	AudioSendShock	n/a	n/a	n/a	1
540.09	0.5	Audio	n/a	n/a	n/a	1
540.09	0.5	AudioInstruction	n/a	3.3099999999999454	4.459999999999923	1
542.62	0.0	Map1	n/a	n/a	n/a	1
543.4	0.0	Button	n/a	n/a	n/a	1
543.4	0.0	CommanderShock	n/a	n/a	n/a	1
543.52	1.5	WitnessShock	n/a	n/a	n/a	1
544.55	0.2	AudioTone	n/a	n/a	n/a	1
544.55	0.2	Audio	n/a	n/a	n/a	1
544.55	0.2	AudioTone	n/a	n/a	n/a	1
544.56	0.0	LogShock	n/a	n/a	n/a	1
544.5699999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
552.73	0.0	FixationCross	n/a	n/a	n/a	1
554.76	0.0	FixationCross	n/a	n/a	n/a	1
557.36	0.5	AudioDontSendShock	n/a	n/a	n/a	1
557.36	0.5	Audio	n/a	n/a	n/a	1
557.36	3.3700000000000045	Agency	n/a	3.3700000000000045	4.309999999999945	0.2241485721111842
557.36	0.5	AudioInstruction	n/a	3.3700000000000045	4.309999999999945	1
559.88	0.0	Map2	n/a	n/a	n/a	1
560.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
560.73	0.0	CommanderNoShock	n/a	n/a	n/a	1
561.14	0.0	AgentNoShock	n/a	n/a	n/a	1
561.4699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
561.67	0.2	AudioTone	n/a	n/a	n/a	1
561.67	0.2	AudioTone	n/a	n/a	n/a	1
561.67	0.2	Audio	n/a	n/a	n/a	1
561.68	10.06000000000006	RatingScale	n/a	n/a	n/a	1
571.85	0.0	FixationCross	n/a	n/a	n/a	1
573.54	0.0	FixationCross	n/a	n/a	n/a	1
576.74	3.669999999999959	Agency	n/a	3.669999999999959	4.240000000000009	1.2625182616035657
576.74	0.5	AudioDontSendShock	n/a	n/a	n/a	1
576.74	0.5	Audio	n/a	n/a	n/a	1
576.74	0.5	AudioInstruction	n/a	3.669999999999959	4.240000000000009	1
579.27	0.0	Map2	n/a	n/a	n/a	1
580.41	0.0	Button	n/a	n/a	n/a	1
580.41	0.0	CommanderNoShock	n/a	n/a	n/a	1
580.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
580.98	0.2	AudioTone	n/a	n/a	n/a	1
580.98	0.2	Audio	n/a	n/a	n/a	1
580.98	0.2	AudioTone	n/a	n/a	n/a	1
580.98	0.0	LogNoShock	n/a	n/a	n/a	1
580.99	9.049999999999955	RatingScale	n/a	n/a	n/a	1
590.15	0.0	FixationCross	n/a	n/a	n/a	1
591.89	0.0	FixationCross	n/a	n/a	n/a	1
592.6899999999999	0.5	Audio	n/a	n/a	n/a	1
592.6899999999999	3.2700000000000955	Agency	n/a	3.2700000000000955	4.470000000000027	-0.40261511433897434
592.6899999999999	0.5	AudioInstruction	n/a	3.2700000000000955	4.470000000000027	1
592.6899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
595.22	0.0	Map1	n/a	n/a	n/a	1
595.76	1.5	WitnessShock	n/a	n/a	n/a	1
595.96	0.0	CommanderShock	n/a	n/a	n/a	1
596.3199999999999	0.0	AgentShock	n/a	n/a	n/a	1
596.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
597.16	0.2	AudioTone	n/a	n/a	n/a	1
597.16	0.2	AudioTone	n/a	n/a	n/a	1
597.17	0.0	LogShock	n/a	n/a	n/a	1
597.18	9.050000000000068	RatingScale	n/a	n/a	n/a	1
606.34	0.0	FixationCross	n/a	n/a	n/a	1
608.31	0.0	FixationCross	n/a	n/a	n/a	1
611.51	3.0499999999999545	Agency	n/a	3.0499999999999545	3.7899999999999636	-0.5273442061703486
611.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
611.51	0.5	Audio	n/a	n/a	n/a	1
611.51	0.5	AudioInstruction	n/a	3.0499999999999545	3.7899999999999636	1
614.03	0.0	Map2	n/a	n/a	n/a	1
614.3599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
614.56	0.0	CommanderNoShock	n/a	n/a	n/a	1
614.77	0.0	AgentNoShock	n/a	n/a	n/a	1
615.0999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
615.3	0.2	Audio	n/a	n/a	n/a	1
615.3	0.2	AudioTone	n/a	n/a	n/a	1
615.3	0.2	AudioTone	n/a	n/a	n/a	1
615.31	11.050000000000068	RatingScale	n/a	n/a	n/a	1
626.47	0.0	FixationCross	n/a	n/a	n/a	1
628.2	0.0	FixationCross	n/a	n/a	n/a	1
631.4	0.5	Audio	n/a	n/a	n/a	1
631.4	0.5	AudioInstruction	n/a	3.5299999999999727	4.690000000000055	1
631.4	0.5	AudioSendShock	n/a	n/a	n/a	1
631.4	3.5299999999999727	Agency	n/a	3.5299999999999727	4.690000000000055	0.17425693537871093
633.92	0.0	Map1	n/a	n/a	n/a	1
634.7299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
634.93	0.0	CommanderShock	n/a	n/a	n/a	1
635.26	0.0	AgentShock	n/a	n/a	n/a	1
635.89	1.5	WitnessShock	n/a	n/a	n/a	1
636.09	0.2	Audio	n/a	n/a	n/a	1
636.09	0.2	AudioTone	n/a	n/a	n/a	1
636.1	0.0	LogShock	n/a	n/a	n/a	1
636.11	9.049999999999955	RatingScale	n/a	n/a	n/a	1
645.26	0.0	FixationCross	n/a	n/a	n/a	1
646.88	0.0	FixationCross	n/a	n/a	n/a	1
650.68	0.5	Audio	n/a	n/a	n/a	1
650.68	0.5	AudioInstruction	n/a	3.75	4.290000000000077	1
650.68	0.5	AudioSendShock	n/a	n/a	n/a	1
650.68	3.75	Agency	n/a	3.75	4.290000000000077	1.2937005345614274
653.2	0.0	Map2	n/a	n/a	n/a	1
654.43	0.0	Button	n/a	n/a	n/a	1
654.43	0.0	CommanderShock	n/a	n/a	n/a	1
654.53	1.5	WitnessShock	n/a	n/a	n/a	1
654.97	0.0	LogShock	n/a	n/a	n/a	1
654.97	0.2	Audio	n/a	n/a	n/a	1
654.97	0.2	AudioTone	n/a	n/a	n/a	1
654.97	0.2	AudioTone	n/a	n/a	n/a	1
654.98	8.059999999999945	RatingScale	n/a	n/a	n/a	1
663.14	0.0	FixationCross	n/a	n/a	n/a	1
664.56	0.0	FixationCross	n/a	n/a	n/a	1
670.76	3.169999999999959	Agency	n/a	3.169999999999959	3.769999999999982	-0.10326529394515956
670.76	0.5	AudioInstruction	n/a	3.169999999999959	3.769999999999982	1
670.76	0.5	Audio	n/a	n/a	n/a	1
670.76	0.5	AudioSendShock	n/a	n/a	n/a	1
673.28	0.0	Map1	n/a	n/a	n/a	1
673.93	0.0	Button	n/a	n/a	n/a	1
673.93	0.0	CommanderShock	n/a	n/a	n/a	1
674.0999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
674.53	0.2	Audio	n/a	n/a	n/a	1
674.53	0.2	AudioTone	n/a	n/a	n/a	1
674.53	0.2	AudioTone	n/a	n/a	n/a	1
674.54	0.0	LogShock	n/a	n/a	n/a	1
674.55	9.06000000000006	RatingScale	n/a	n/a	n/a	1
683.71	0.0	FixationCross	n/a	n/a	n/a	1
685.38	0.0	FixationCross	n/a	n/a	n/a	1
686.78	0.5	Audio	n/a	n/a	n/a	1
686.78	0.5	AudioSendShock	n/a	n/a	n/a	1
686.78	0.5	AudioInstruction	n/a	3.1200000000000045	4.289999999999964	1
686.78	3.1200000000000045	Agency	n/a	3.1200000000000045	4.289999999999964	-0.6926102528461792
689.31	0.0	Map2	n/a	n/a	n/a	1
689.9	0.0	CommanderShock	n/a	n/a	n/a	1
689.9	0.0	Button	n/a	n/a	n/a	1
690.04	1.5	WitnessShock	n/a	n/a	n/a	1
691.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
691.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
691.0699999999999	0.2	Audio	n/a	n/a	n/a	1
691.08	0.0	LogShock	n/a	n/a	n/a	1
691.09	9.019999999999982	RatingScale	n/a	n/a	n/a	1
700.22	0.0	FixationCross	n/a	n/a	n/a	1
701.62	0.0	FixationCross	n/a	n/a	n/a	1
701.8199999999999	0.5	AudioInstruction	n/a	3.080000000000041	4.400000000000091	1
701.8199999999999	3.080000000000041	Agency	n/a	3.080000000000041	4.400000000000091	-2.204950491296138
701.8199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
701.8199999999999	0.5	Audio	n/a	n/a	n/a	1
704.35	0.0	Map2	n/a	n/a	n/a	1
704.9	0.0	Button	n/a	n/a	n/a	1
704.9	0.0	CommanderNoShock	n/a	n/a	n/a	1
705.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
706.22	0.2	AudioTone	n/a	n/a	n/a	1
706.22	0.0	LogNoShock	n/a	n/a	n/a	1
706.22	0.2	Audio	n/a	n/a	n/a	1
706.22	0.2	AudioTone	n/a	n/a	n/a	1
706.23	10.059999999999945	RatingScale	n/a	n/a	n/a	1
716.39	0.0	FixationCross	n/a	n/a	n/a	1
717.84	0.0	FixationCross	n/a	n/a	n/a	1
724.64	0.5	Audio	n/a	n/a	n/a	1
724.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
724.64	0.5	AudioInstruction	n/a	3.560000000000059	4.440000000000055	1
724.64	3.560000000000059	Agency	n/a	3.560000000000059	4.440000000000055	1.415311399096771
727.17	0.0	Map2	n/a	n/a	n/a	1
728.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
728.2	0.0	CommanderNoShock	n/a	n/a	n/a	1
728.54	0.0	AgentNoShock	n/a	n/a	n/a	1
728.88	1.5	WitnessNoShock	n/a	n/a	n/a	1
729.08	0.0	LogNoShock	n/a	n/a	n/a	1
729.08	0.2	AudioTone	n/a	n/a	n/a	1
729.08	0.2	AudioTone	n/a	n/a	n/a	1
729.09	8.039999999999964	RatingScale	n/a	n/a	n/a	1
737.24	0.0	FixationCross	n/a	n/a	n/a	1
738.65	0.0	FixationCross	n/a	n/a	n/a	1
738.85	0.5	Audio	n/a	n/a	n/a	1
738.85	0.5	AudioInstruction	n/a	3.8899999999999864	4.389999999999986	1
738.85	3.8899999999999864	Agency	n/a	3.8899999999999864	4.389999999999986	2.188631768448334
738.85	0.5	AudioDontSendShock	n/a	n/a	n/a	1
741.38	0.0	Map2	n/a	n/a	n/a	1
742.74	0.0	CommanderNoShock	n/a	n/a	n/a	1
742.74	0.0	Button	n/a	n/a	n/a	1
742.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
743.24	0.2	AudioTone	n/a	n/a	n/a	1
743.24	0.2	AudioTone	n/a	n/a	n/a	1
743.24	0.2	Audio	n/a	n/a	n/a	1
743.24	0.0	LogNoShock	n/a	n/a	n/a	1
743.25	10.059999999999945	RatingScale	n/a	n/a	n/a	1
753.41	0.0	FixationCross	n/a	n/a	n/a	1
754.92	0.0	FixationCross	n/a	n/a	n/a	1
756.92	0.5	Audio	n/a	n/a	n/a	1
756.92	3.310000000000059	Agency	n/a	3.310000000000059	4.590000000000032	-0.9794871640571567
756.92	0.5	AudioInstruction	n/a	3.310000000000059	4.590000000000032	1
756.92	0.5	AudioSendShock	n/a	n/a	n/a	1
759.4399999999999	0.0	Map2	n/a	n/a	n/a	1
760.23	0.0	CommanderShock	n/a	n/a	n/a	1
760.23	0.0	Button	n/a	n/a	n/a	1
760.78	1.5	WitnessShock	n/a	n/a	n/a	1
761.51	0.2	AudioTone	n/a	n/a	n/a	1
761.51	0.2	AudioTone	n/a	n/a	n/a	1
761.51	0.2	Audio	n/a	n/a	n/a	1
761.52	0.0	LogShock	n/a	n/a	n/a	1
761.53	8.050000000000068	RatingScale	n/a	n/a	n/a	1
769.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
771.23	0.0	FixationCross	n/a	n/a	n/a	1
775.03	0.5	AudioInstruction	n/a	3.4600000000000364	4.190000000000055	1
775.03	0.5	Audio	n/a	n/a	n/a	1
775.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
775.03	3.4600000000000364	Agency	n/a	3.4600000000000364	4.190000000000055	0.2303850267028299
777.56	0.0	Map2	n/a	n/a	n/a	1
778.49	0.0	Button	n/a	n/a	n/a	1
778.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
778.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
779.22	0.2	AudioTone	n/a	n/a	n/a	1
779.22	0.0	LogNoShock	n/a	n/a	n/a	1
779.22	0.2	AudioTone	n/a	n/a	n/a	1
779.22	0.2	Audio	n/a	n/a	n/a	1
779.23	9.049999999999955	RatingScale	n/a	n/a	n/a	1
788.39	0.0	FixationCross	n/a	n/a	n/a	1
790.34	0.0	FixationCross	n/a	n/a	n/a	1
792.9399999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
792.9399999999999	0.5	AudioInstruction	n/a	3.1200000000000045	4.110000000000014	1
792.9399999999999	3.1200000000000045	Agency	n/a	3.1200000000000045	4.110000000000014	0.16490225349149024
792.9399999999999	0.5	Audio	n/a	n/a	n/a	1
795.47	0.0	Map2	n/a	n/a	n/a	1
796.06	0.0	Button	n/a	n/a	n/a	1
796.06	0.0	CommanderShock	n/a	n/a	n/a	1
796.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
797.05	0.2	Audio	n/a	n/a	n/a	1
797.05	0.2	AudioTone	n/a	n/a	n/a	1
797.05	0.2	AudioTone	n/a	n/a	n/a	1
797.06	0.0	LogShock	n/a	n/a	n/a	1
797.0699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
808.22	0.0	FixationCross	n/a	n/a	n/a	1
809.48	0.0	FixationCross	n/a	n/a	n/a	1
811.48	0.5	Audio	n/a	n/a	n/a	1
811.48	0.5	AudioInstruction	n/a	3.9700000000000273	5.139999999999986	1
811.48	3.9700000000000273	Agency	n/a	3.9700000000000273	5.139999999999986	2.1823953138569157
811.48	0.5	AudioSendShock	n/a	n/a	n/a	1
813.99	0.0	Map1	n/a	n/a	n/a	1
815.25	1.5	WitnessShock	n/a	n/a	n/a	1
815.45	0.0	CommanderShock	n/a	n/a	n/a	1
815.78	0.0	AgentShock	n/a	n/a	n/a	1
816.42	1.5	WitnessShock	n/a	n/a	n/a	1
816.62	0.2	AudioTone	n/a	n/a	n/a	1
816.62	0.2	Audio	n/a	n/a	n/a	1
816.62	0.0	LogShock	n/a	n/a	n/a	1
816.64	9.049999999999955	RatingScale	n/a	n/a	n/a	1
825.79	0.0	FixationCross	n/a	n/a	n/a	1
827.17	0.0	FixationCross	n/a	n/a	n/a	1
830.97	0.5	Audio	n/a	n/a	n/a	1
830.97	0.5	AudioInstruction	n/a	3.6499999999999773	4.509999999999991	1
830.97	0.5	AudioSendShock	n/a	n/a	n/a	1
830.97	3.6499999999999773	Agency	n/a	3.6499999999999773	4.509999999999991	1.1066068968149558
833.5	0.0	Map1	n/a	n/a	n/a	1
834.62	0.0	CommanderShock	n/a	n/a	n/a	1
834.62	0.0	Button	n/a	n/a	n/a	1
835.04	1.5	WitnessShock	n/a	n/a	n/a	1
835.48	0.0	LogShock	n/a	n/a	n/a	1
835.48	0.2	Audio	n/a	n/a	n/a	1
835.48	0.2	AudioTone	n/a	n/a	n/a	1
835.48	0.2	AudioTone	n/a	n/a	n/a	1
835.49	9.059999999999945	RatingScale	n/a	n/a	n/a	1
844.65	0.0	FixationCross	n/a	n/a	n/a	1
846.27	0.0	FixationCross	n/a	n/a	n/a	1
848.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
848.27	0.5	AudioInstruction	n/a	3.3500000000000227	4.149999999999977	1
848.27	0.5	Audio	n/a	n/a	n/a	1
848.27	3.3500000000000227	Agency	n/a	3.3500000000000227	4.149999999999977	0.48296143766042776
850.79	0.0	Map1	n/a	n/a	n/a	1
851.62	0.0	Button	n/a	n/a	n/a	1
851.62	0.0	CommanderNoShock	n/a	n/a	n/a	1
851.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
852.42	0.0	LogNoShock	n/a	n/a	n/a	1
852.42	0.2	AudioTone	n/a	n/a	n/a	1
852.42	0.2	Audio	n/a	n/a	n/a	1
852.42	0.2	AudioTone	n/a	n/a	n/a	1
852.43	8.050000000000068	RatingScale	n/a	n/a	n/a	1
860.59	0.0	FixationCross	n/a	n/a	n/a	1
862.12	0.0	FixationCross	n/a	n/a	n/a	1
864.12	0.5	Audio	n/a	n/a	n/a	1
864.12	0.5	AudioInstruction	n/a	3.1100000000000136	4.330000000000041	1
864.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
864.12	3.1100000000000136	Agency	n/a	3.1100000000000136	4.330000000000041	-2.024093308141369
866.65	0.0	Map2	n/a	n/a	n/a	1
867.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
867.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
867.62	0.0	AgentNoShock	n/a	n/a	n/a	1
868.25	1.5	WitnessNoShock	n/a	n/a	n/a	1
868.45	0.2	Audio	n/a	n/a	n/a	1
868.45	0.0	LogNoShock	n/a	n/a	n/a	1
868.45	0.2	AudioTone	n/a	n/a	n/a	1
868.46	9.049999999999955	RatingScale	n/a	n/a	n/a	1
877.62	0.0	FixationCross	n/a	n/a	n/a	1
878.92	0.0	FixationCross	n/a	n/a	n/a	1
879.12	0.5	AudioSendShock	n/a	n/a	n/a	1
879.12	0.5	Audio	n/a	n/a	n/a	1
879.12	0.5	AudioInstruction	n/a	3.240000000000009	4.090000000000032	1
879.12	3.240000000000009	Agency	n/a	3.240000000000009	4.090000000000032	-1.20088130205722
881.65	0.0	Map1	n/a	n/a	n/a	1
882.36	0.0	Button	n/a	n/a	n/a	1
882.36	0.0	CommanderShock	n/a	n/a	n/a	1
882.4799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
883.21	0.2	AudioTone	n/a	n/a	n/a	1
883.21	0.2	AudioTone	n/a	n/a	n/a	1
883.21	0.2	Audio	n/a	n/a	n/a	1
883.22	0.0	LogShock	n/a	n/a	n/a	1
883.23	8.039999999999964	RatingScale	n/a	n/a	n/a	1
891.38	0.0	FixationCross	n/a	n/a	n/a	1
893.0	0.0	FixationCross	n/a	n/a	n/a	1
894.4	0.5	AudioInstruction	n/a	3.240000000000009	4.580000000000041	1
894.4	0.5	Audio	n/a	n/a	n/a	1
894.4	0.5	AudioSendShock	n/a	n/a	n/a	1
894.4	3.240000000000009	Agency	n/a	3.240000000000009	4.580000000000041	-1.3193739392966077
896.93	0.0	Map1	n/a	n/a	n/a	1
897.64	0.0	Button	n/a	n/a	n/a	1
897.64	0.0	CommanderShock	n/a	n/a	n/a	1
897.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
898.98	0.2	AudioTone	n/a	n/a	n/a	1
898.98	0.2	AudioTone	n/a	n/a	n/a	1
898.98	0.2	Audio	n/a	n/a	n/a	1
898.98	0.0	LogShock	n/a	n/a	n/a	1
898.99	11.049999999999955	RatingScale	n/a	n/a	n/a	1
910.14	0.0	FixationCross	n/a	n/a	n/a	1
912.06	0.0	FixationCross	n/a	n/a	n/a	1
912.86	3.2799999999999727	Agency	n/a	3.2799999999999727	3.8099999999999454	0.2958677999138718
912.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
912.86	0.5	Audio	n/a	n/a	n/a	1
912.86	0.5	AudioInstruction	n/a	3.2799999999999727	3.8099999999999454	1
915.38	0.0	Map2	n/a	n/a	n/a	1
915.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
916.14	0.0	CommanderNoShock	n/a	n/a	n/a	1
916.43	0.0	AgentNoShock	n/a	n/a	n/a	1
916.4699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
916.67	0.2	AudioTone	n/a	n/a	n/a	1
916.67	0.2	AudioTone	n/a	n/a	n/a	1
916.67	0.0	LogNoShock	n/a	n/a	n/a	1
916.68	8.07000000000005	RatingScale	n/a	n/a	n/a	1
924.85	0.0	FixationCross	n/a	n/a	n/a	1
925.96	0.0	FixationCross	n/a	n/a	n/a	1
931.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
931.56	3.2900000000000773	Agency	n/a	3.2900000000000773	4.180000000000064	0.17425693537903772
931.56	0.5	AudioInstruction	n/a	3.2900000000000773	4.180000000000064	1
931.56	0.5	Audio	n/a	n/a	n/a	1
934.09	0.0	Map2	n/a	n/a	n/a	1
934.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
934.85	0.0	CommanderNoShock	n/a	n/a	n/a	1
935.21	0.0	AgentNoShock	n/a	n/a	n/a	1
935.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
935.74	0.2	AudioTone	n/a	n/a	n/a	1
935.74	0.0	LogNoShock	n/a	n/a	n/a	1
935.74	0.2	Audio	n/a	n/a	n/a	1
935.75	11.049999999999955	RatingScale	n/a	n/a	n/a	1
946.9	0.0	FixationCross	n/a	n/a	n/a	1
948.38	0.0	FixationCross	n/a	n/a	n/a	1
952.78	0.5	AudioInstruction	n/a	3.050000000000068	3.580000000000041	1
952.78	3.050000000000068	Agency	n/a	3.050000000000068	3.580000000000041	-0.15627515797296546
952.78	0.5	AudioSendShock	n/a	n/a	n/a	1
952.78	0.5	Audio	n/a	n/a	n/a	1
955.31	0.0	Map1	n/a	n/a	n/a	1
955.83	0.0	Button	n/a	n/a	n/a	1
955.83	0.0	CommanderShock	n/a	n/a	n/a	1
955.93	1.5	WitnessShock	n/a	n/a	n/a	1
956.36	0.2	Audio	n/a	n/a	n/a	1
956.36	0.2	AudioTone	n/a	n/a	n/a	1
956.36	0.2	AudioTone	n/a	n/a	n/a	1
956.37	0.0	LogShock	n/a	n/a	n/a	1
956.38	11.059999999999945	RatingScale	n/a	n/a	n/a	1
967.54	0.0	FixationCross	n/a	n/a	n/a	1
968.67	0.0	FixationCross	n/a	n/a	n/a	1
975.47	3.0399999999999636	Agency	n/a	3.0399999999999636	4.199999999999932	-1.537649850000884
975.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
975.47	0.5	AudioInstruction	n/a	3.0399999999999636	4.199999999999932	1
975.47	0.5	Audio	n/a	n/a	n/a	1
977.99	0.0	Map1	n/a	n/a	n/a	1
978.51	0.0	Button	n/a	n/a	n/a	1
978.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
978.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
979.67	0.0	LogNoShock	n/a	n/a	n/a	1
979.67	0.2	Audio	n/a	n/a	n/a	1
979.67	0.2	AudioTone	n/a	n/a	n/a	1
979.67	0.2	AudioTone	n/a	n/a	n/a	1
979.68	11.040000000000077	RatingScale	n/a	n/a	n/a	1
990.83	0.0	FixationCross	n/a	n/a	n/a	1
992.45	0.0	FixationCross	n/a	n/a	n/a	1
992.65	3.07000000000005	Agency	n/a	3.07000000000005	3.7600000000001046	-0.6208910250432506
992.65	0.5	AudioInstruction	n/a	3.07000000000005	3.7600000000001046	1
992.65	0.5	AudioDontSendShock	n/a	n/a	n/a	1
992.65	0.5	Audio	n/a	n/a	n/a	1
995.1800000000001	0.0	Map2	n/a	n/a	n/a	1
995.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
995.72	0.0	CommanderNoShock	n/a	n/a	n/a	1
996.1800000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
996.21	1.5	WitnessNoShock	n/a	n/a	n/a	1
996.4100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
996.4100000000001	0.2	AudioTone	n/a	n/a	n/a	1
996.4100000000001	0.2	AudioTone	n/a	n/a	n/a	1
996.4200000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1004.5799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1006.1600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1011.76	3.089999999999918	Agency	n/a	3.089999999999918	3.6900000000000546	0.33016830016720866
1011.76	0.5	AudioInstruction	n/a	3.089999999999918	3.6900000000000546	1
1011.76	0.5	Audio	n/a	n/a	n/a	1
1011.76	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1014.29	0.0	Map1	n/a	n/a	n/a	1
1014.8499999999999	0.0	Button	n/a	n/a	n/a	1
1014.8499999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1015.02	1.5	WitnessNoShock	n/a	n/a	n/a	1
1015.45	0.2	AudioTone	n/a	n/a	n/a	1
1015.45	0.0	LogNoShock	n/a	n/a	n/a	1
1015.45	0.2	Audio	n/a	n/a	n/a	1
1015.45	0.2	AudioTone	n/a	n/a	n/a	1
1015.46	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1026.62	0.0	FixationCross	n/a	n/a	n/a	1
1028.43	0.0	FixationCross	n/a	n/a	n/a	1
1029.23	0.5	Audio	n/a	n/a	n/a	1
1029.23	0.5	AudioSendShock	n/a	n/a	n/a	1
1029.23	0.5	AudioInstruction	n/a	3.0699999999999363	4.190000000000055	1
1029.23	3.0699999999999363	Agency	n/a	3.0699999999999363	4.190000000000055	-0.4649796602549384
1031.75	0.0	Map2	n/a	n/a	n/a	1
1032.1	1.5	WitnessShock	n/a	n/a	n/a	1
1032.3	0.0	CommanderShock	n/a	n/a	n/a	1
1032.58	0.0	AgentShock	n/a	n/a	n/a	1
1033.22	1.5	WitnessShock	n/a	n/a	n/a	1
1033.42	0.2	AudioTone	n/a	n/a	n/a	1
1033.42	0.2	Audio	n/a	n/a	n/a	1
1033.42	0.0	LogShock	n/a	n/a	n/a	1
1033.43	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1042.6	0.0	FixationCross	n/a	n/a	n/a	1
1043.8799999999999	0.0	FixationCross	n/a	n/a	n/a	1
1045.28	3.2899999999999636	Agency	n/a	3.2899999999999636	4.180000000000064	0.3208136182800295
1045.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1045.28	0.5	Audio	n/a	n/a	n/a	1
1045.28	0.5	AudioInstruction	n/a	3.2899999999999636	4.180000000000064	1
1047.8	0.0	Map2	n/a	n/a	n/a	1
1048.57	0.0	Button	n/a	n/a	n/a	1
1048.57	0.0	CommanderNoShock	n/a	n/a	n/a	1
