onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
41.59	0.2	AudioTone	n/a	n/a	1
41.59	0.2	AudioTone	n/a	n/a	1
41.6	8.07	RatingScale	n/a	n/a	1
49.77000000000001	0.0	FixationCross	n/a	n/a	1
51.150000000000006	0.0	FixationCross	n/a	n/a	1
51.35000000000001	3.4299999999999926	Agency	3.4299999999999926	4.589999999999989	-0.7769520413197515
51.35000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
51.35000000000001	0.5	AudioInstruction	3.4299999999999926	4.589999999999989	1
51.35000000000001	0.5	Audio	n/a	n/a	1
53.88000000000001	0.0	Map1	n/a	n/a	1
54.78	0.0	Button	n/a	n/a	1
54.78	0.0	CommanderShock	n/a	n/a	1
54.89	1.5	WitnessShock	n/a	n/a	1
55.94	0.2	AudioTone	n/a	n/a	1
55.94	0.2	Audio	n/a	n/a	1
55.94	0.2	AudioTone	n/a	n/a	1
55.95	0.0	LogShock	n/a	n/a	1
55.96	9.06000000000001	RatingScale	n/a	n/a	1
65.12	0.0	FixationCross	n/a	n/a	1
66.31	0.0	FixationCross	n/a	n/a	1
73.11	0.5	AudioInstruction	3.3000000000000114	3.9200000000000017	1
73.11	0.5	AudioYouCanChoose	n/a	n/a	1
73.11	3.3000000000000114	Agency	3.3000000000000114	3.9200000000000017	-1.0657709512425653
73.11	0.5	Audio	n/a	n/a	1
75.64	0.0	Map1	n/a	n/a	1
76.21000000000001	1.5	WitnessShock	n/a	n/a	1
76.41000000000001	0.0	CommanderShock	n/a	n/a	1
76.76	0.0	AgentShock	n/a	n/a	1
76.83	1.5	WitnessShock	n/a	n/a	1
77.03	0.2	AudioTone	n/a	n/a	1
77.03	0.2	AudioTone	n/a	n/a	1
77.03	0.0	LogShock	n/a	n/a	1
77.04	11.099999999999994	RatingScale	n/a	n/a	1
88.25	0.0	FixationCross	n/a	n/a	1
90.07000000000001	0.0	FixationCross	n/a	n/a	1
93.87	4.590000000000003	Agency	4.590000000000003	5.259999999999991	0.8474355247917956
93.87	0.5	Audio	n/a	n/a	1
93.87	0.5	AudioInstruction	4.590000000000003	5.259999999999991	1
93.87	0.5	AudioYouCanChoose	n/a	n/a	1
96.4	0.0	Map2	n/a	n/a	1
98.26	1.5	WitnessShock	n/a	n/a	1
98.46000000000001	0.0	CommanderShock	n/a	n/a	1
98.88	0.0	AgentShock	n/a	n/a	1
98.92999999999999	1.5	WitnessShock	n/a	n/a	1
99.13	0.2	AudioTone	n/a	n/a	1
99.13	0.2	Audio	n/a	n/a	1
99.13	0.0	LogShock	n/a	n/a	1
99.14	9.060000000000016	RatingScale	n/a	n/a	1
108.31	0.0	FixationCross	n/a	n/a	1
109.68	0.0	FixationCross	n/a	n/a	1
109.88	0.5	AudioYouCanChoose	n/a	n/a	1
109.88	0.5	AudioInstruction	3.2900000000000205	3.980000000000018	1
109.88	0.5	Audio	n/a	n/a	1
109.88	3.2900000000000205	Agency	3.2900000000000205	3.980000000000018	-1.0237609279810447
112.41	0.0	Map1	n/a	n/a	1
112.97000000000001	1.5	WitnessShock	n/a	n/a	1
113.17000000000002	0.0	CommanderShock	n/a	n/a	1
113.62	0.0	AgentShock	n/a	n/a	1
113.66000000000001	1.5	WitnessShock	n/a	n/a	1
113.86000000000001	0.2	AudioTone	n/a	n/a	1
113.86000000000001	0.2	Audio	n/a	n/a	1
113.86000000000001	0.0	LogShock	n/a	n/a	1
113.87000000000002	9.049999999999997	RatingScale	n/a	n/a	1
123.03	0.0	FixationCross	n/a	n/a	1
124.32	0.0	FixationCross	n/a	n/a	1
125.12	0.5	Audio	n/a	n/a	1
125.12	0.5	AudioYouCanChoose	n/a	n/a	1
125.12	0.5	AudioInstruction	4.1200000000000045	4.990000000000009	1
125.12	4.1200000000000045	Agency	4.1200000000000045	4.990000000000009	-0.20806630965351627
127.65	0.0	Map1	n/a	n/a	1
129.24	0.0	Button	n/a	n/a	1
129.24	0.0	CommanderShock	n/a	n/a	1
129.37	1.5	WitnessShock	n/a	n/a	1
130.11	0.2	AudioTone	n/a	n/a	1
130.11	0.2	AudioTone	n/a	n/a	1
130.11	0.2	Audio	n/a	n/a	1
130.12	0.0	LogShock	n/a	n/a	1
130.13	10.080000000000013	RatingScale	n/a	n/a	1
140.31	0.0	FixationCross	n/a	n/a	1
141.56	0.0	FixationCross	n/a	n/a	1
144.76	0.5	AudioInstruction	4.990000000000009	6.180000000000007	1
144.76	4.990000000000009	Agency	4.990000000000009	6.180000000000007	1.7191435074680348
144.76	0.5	Audio	n/a	n/a	1
144.76	0.5	AudioYouCanChoose	n/a	n/a	1
147.28	0.0	Map2	n/a	n/a	1
149.55	1.5	WitnessShock	n/a	n/a	1
149.75	0.0	CommanderShock	n/a	n/a	1
150.1	0.0	AgentShock	n/a	n/a	1
150.74	1.5	WitnessShock	n/a	n/a	1
150.94	0.2	AudioTone	n/a	n/a	1
150.94	0.0	LogShock	n/a	n/a	1
150.94	0.2	Audio	n/a	n/a	1
150.95	9.060000000000002	RatingScale	n/a	n/a	1
160.11	0.0	FixationCross	n/a	n/a	1
161.23000000000002	0.0	FixationCross	n/a	n/a	1
165.03	0.5	Audio	n/a	n/a	1
165.03	0.5	AudioYouCanChoose	n/a	n/a	1
165.03	0.5	AudioInstruction	3.8499999999999943	5.0800000000000125	1
165.03	3.8499999999999943	Agency	3.8499999999999943	5.0800000000000125	-0.7979570529505009
167.55	0.0	Map1	n/a	n/a	1
168.68	1.5	WitnessShock	n/a	n/a	1
168.88	0.0	CommanderShock	n/a	n/a	1
169.27	0.0	AgentShock	n/a	n/a	1
169.91000000000003	1.5	WitnessShock	n/a	n/a	1
170.11	0.0	LogShock	n/a	n/a	1
170.11	0.2	AudioTone	n/a	n/a	1
170.11	0.2	AudioTone	n/a	n/a	1
170.12	8.060000000000002	RatingScale	n/a	n/a	1
178.28	0.0	FixationCross	n/a	n/a	1
179.87	0.0	FixationCross	n/a	n/a	1
180.67000000000002	3.4599999999999795	Agency	3.4599999999999795	4.579999999999984	-1.2828227380937307
180.67000000000002	0.5	Audio	n/a	n/a	1
180.67000000000002	0.5	AudioInstruction	3.4599999999999795	4.579999999999984	1
180.67000000000002	0.5	AudioYouCanChoose	n/a	n/a	1
183.20000000000002	0.0	Map1	n/a	n/a	1
184.13	0.0	CommanderShock	n/a	n/a	1
184.13	0.0	Button	n/a	n/a	1
184.51000000000002	1.5	WitnessShock	n/a	n/a	1
185.25	0.2	Audio	n/a	n/a	1
185.25	0.2	AudioTone	n/a	n/a	1
185.25	0.2	AudioTone	n/a	n/a	1
185.26	0.0	LogShock	n/a	n/a	1
185.26999999999998	9.050000000000011	RatingScale	n/a	n/a	1
194.42000000000002	0.0	FixationCross	n/a	n/a	1
195.87	0.0	FixationCross	n/a	n/a	1
202.67000000000002	3.5	Agency	3.5	4.069999999999993	-0.18005962747918733
202.67000000000002	0.5	AudioYouCanChoose	n/a	n/a	1
202.67000000000002	0.5	AudioInstruction	3.5	4.069999999999993	1
202.67000000000002	0.5	Audio	n/a	n/a	1
205.20000000000002	0.0	Map2	n/a	n/a	1
206.17000000000002	0.0	Button	n/a	n/a	1
206.17000000000002	0.0	CommanderShock	n/a	n/a	1
206.3	1.5	WitnessShock	n/a	n/a	1
206.74	0.2	AudioTone	n/a	n/a	1
206.74	0.2	Audio	n/a	n/a	1
206.74	0.2	AudioTone	n/a	n/a	1
206.74	0.0	LogShock	n/a	n/a	1
206.75	11.050000000000011	RatingScale	n/a	n/a	1
217.91	0.0	FixationCross	n/a	n/a	1
219.70000000000002	0.0	FixationCross	n/a	n/a	1
225.3	3.430000000000007	Agency	3.430000000000007	4.230000000000018	-0.6141632011813947
225.3	0.5	AudioInstruction	3.430000000000007	4.230000000000018	1
225.3	0.5	Audio	n/a	n/a	1
225.3	0.5	AudioYouCanChoose	n/a	n/a	1
227.82999999999998	0.0	Map1	n/a	n/a	1
228.53000000000003	1.5	WitnessShock	n/a	n/a	1
228.73000000000002	0.0	CommanderShock	n/a	n/a	1
228.99	0.0	AgentShock	n/a	n/a	1
229.33000000000004	1.5	WitnessShock	n/a	n/a	1
229.53000000000003	0.0	LogShock	n/a	n/a	1
229.53000000000003	0.2	Audio	n/a	n/a	1
229.53000000000003	0.2	AudioTone	n/a	n/a	1
229.54000000000002	10.050000000000011	RatingScale	n/a	n/a	1
239.7	0.0	FixationCross	n/a	n/a	1
241.23000000000002	0.0	FixationCross	n/a	n/a	1
243.82999999999998	0.5	AudioInstruction	3.2900000000000205	3.890000000000043	1
243.82999999999998	3.2900000000000205	Agency	3.2900000000000205	3.890000000000043	-0.7506957767812616
243.82999999999998	0.5	AudioYouCanChoose	n/a	n/a	1
243.82999999999998	0.5	Audio	n/a	n/a	1
246.36	0.0	Map1	n/a	n/a	1
246.92000000000002	1.5	WitnessShock	n/a	n/a	1
247.12	0.0	CommanderShock	n/a	n/a	1
247.49	0.0	AgentShock	n/a	n/a	1
247.52000000000004	1.5	WitnessShock	n/a	n/a	1
247.72000000000003	0.2	AudioTone	n/a	n/a	1
247.72000000000003	0.2	Audio	n/a	n/a	1
247.72000000000003	0.0	LogShock	n/a	n/a	1
247.73000000000002	8.050000000000011	RatingScale	n/a	n/a	1
255.89	0.0	FixationCross	n/a	n/a	1
257.32	0.0	FixationCross	n/a	n/a	1
263.52	4.300000000000011	Agency	4.300000000000011	5.439999999999998	0.3888261041870464
263.52	0.5	AudioYouCanChoose	n/a	n/a	1
263.52	0.5	AudioInstruction	4.300000000000011	5.439999999999998	1
263.52	0.5	Audio	n/a	n/a	1
266.05	0.0	Map1	n/a	n/a	1
267.62	1.5	WitnessShock	n/a	n/a	1
267.82	0.0	CommanderShock	n/a	n/a	1
268.12	0.0	AgentShock	n/a	n/a	1
268.76	1.5	WitnessShock	n/a	n/a	1
268.96	0.2	AudioTone	n/a	n/a	1
268.96	0.2	AudioTone	n/a	n/a	1
268.96	0.2	Audio	n/a	n/a	1
268.96999999999997	9.050000000000011	RatingScale	n/a	n/a	1
278.12	0.0	FixationCross	n/a	n/a	1
279.22	0.0	FixationCross	n/a	n/a	1
284.82	3.650000000000034	Agency	3.650000000000034	4.240000000000009	-0.33409637943798015
284.82	0.5	AudioInstruction	3.650000000000034	4.240000000000009	1
284.82	0.5	Audio	n/a	n/a	1
284.82	0.5	AudioYouCanChoose	n/a	n/a	1
287.35	0.0	Map2	n/a	n/a	1
288.47	0.0	Button	n/a	n/a	1
288.47	0.0	CommanderShock	n/a	n/a	1
288.63	1.5	WitnessShock	n/a	n/a	1
289.06	0.2	AudioTone	n/a	n/a	1
289.06	0.2	Audio	n/a	n/a	1
289.06	0.2	AudioTone	n/a	n/a	1
289.07	0.0	LogShock	n/a	n/a	1
289.08	11.050000000000011	RatingScale	n/a	n/a	1
300.24	0.0	FixationCross	n/a	n/a	1
301.48	0.0	FixationCross	n/a	n/a	1
307.68	4.329999999999984	Agency	4.329999999999984	5.480000000000018	0.38007401600751817
307.68	0.5	AudioInstruction	4.329999999999984	5.480000000000018	1
307.68	0.5	Audio	n/a	n/a	1
307.68	0.5	AudioYouCanChoose	n/a	n/a	1
310.21	0.0	Map1	n/a	n/a	1
311.81	1.5	WitnessShock	n/a	n/a	1
312.01	0.0	CommanderShock	n/a	n/a	1
312.33	0.0	AgentShock	n/a	n/a	1
312.96000000000004	1.5	WitnessShock	n/a	n/a	1
313.16	0.2	Audio	n/a	n/a	1
313.16	0.2	AudioTone	n/a	n/a	1
313.16	0.0	LogShock	n/a	n/a	1
313.17	8.060000000000002	RatingScale	n/a	n/a	1
321.34000000000003	0.0	FixationCross	n/a	n/a	1
322.92	0.0	FixationCross	n/a	n/a	1
323.12	0.5	AudioInstruction	3.8000000000000114	4.639999999999986	1
323.12	0.5	Audio	n/a	n/a	1
323.12	0.5	AudioYouCanChoose	n/a	n/a	1
323.12	3.8000000000000114	Agency	3.8000000000000114	4.639999999999986	0.2207860111410261
325.65	0.0	Map1	n/a	n/a	1
326.92	0.0	Button	n/a	n/a	1
326.92	0.0	CommanderShock	n/a	n/a	1
327.03000000000003	1.5	WitnessShock	n/a	n/a	1
327.76	0.2	Audio	n/a	n/a	1
327.76	0.0	LogShock	n/a	n/a	1
327.76	0.2	AudioTone	n/a	n/a	1
327.76	0.2	AudioTone	n/a	n/a	1
327.77	11.060000000000002	RatingScale	n/a	n/a	1
338.94	0.0	FixationCross	n/a	n/a	1
340.39	0.0	FixationCross	n/a	n/a	1
341.19	0.5	AudioInstruction	4.170000000000016	4.730000000000018	1
341.19	0.5	AudioYouCanChoose	n/a	n/a	1
341.19	0.5	Audio	n/a	n/a	1
341.19	4.170000000000016	Agency	4.170000000000016	4.730000000000018	0.9822176827558127
343.72	0.0	Map2	n/a	n/a	1
345.36	0.0	CommanderShock	n/a	n/a	1
345.36	0.0	Button	n/a	n/a	1
345.49	1.5	WitnessShock	n/a	n/a	1
345.92	0.0	LogShock	n/a	n/a	1
345.92	0.2	Audio	n/a	n/a	1
345.92	0.2	AudioTone	n/a	n/a	1
345.92	0.2	AudioTone	n/a	n/a	1
345.94	10.050000000000011	RatingScale	n/a	n/a	1
356.1	0.0	FixationCross	n/a	n/a	1
358.04	0.0	FixationCross	n/a	n/a	1
358.24	3.5	Agency	3.5	4.350000000000023	-0.16955712166381146
358.24	0.5	AudioYouCanChoose	n/a	n/a	1
358.24	0.5	AudioInstruction	3.5	4.350000000000023	1
358.24	0.5	Audio	n/a	n/a	1
360.77	0.0	Map1	n/a	n/a	1
361.54	1.5	WitnessShock	n/a	n/a	1
361.74	0.0	CommanderShock	n/a	n/a	1
362.05	0.0	AgentShock	n/a	n/a	1
362.39000000000004	1.5	WitnessShock	n/a	n/a	1
362.59000000000003	0.2	AudioTone	n/a	n/a	1
362.59000000000003	0.2	AudioTone	n/a	n/a	1
362.59000000000003	0.2	Audio	n/a	n/a	1
362.6	10.049999999999955	RatingScale	n/a	n/a	1
372.75	0.0	FixationCross	n/a	n/a	1
373.85	0.0	FixationCross	n/a	n/a	1
379.45	4.360000000000014	Agency	4.360000000000014	5.480000000000018	1.1450065228941406
379.45	0.5	AudioInstruction	4.360000000000014	5.480000000000018	1
379.45	0.5	Audio	n/a	n/a	1
379.45	0.5	AudioYouCanChoose	n/a	n/a	1
381.98	0.0	Map1	n/a	n/a	1
383.81	0.0	CommanderShock	n/a	n/a	1
383.81	0.0	Button	n/a	n/a	1
383.90000000000003	1.5	WitnessShock	n/a	n/a	1
384.93	0.2	Audio	n/a	n/a	1
384.93	0.2	AudioTone	n/a	n/a	1
384.93	0.2	AudioTone	n/a	n/a	1
384.94	0.0	LogShock	n/a	n/a	1
384.95	10.150000000000034	RatingScale	n/a	n/a	1
395.21	0.0	FixationCross	n/a	n/a	1
396.7	0.0	FixationCross	n/a	n/a	1
399.9	0.5	Audio	n/a	n/a	1
399.9	0.5	AudioYouCanChoose	n/a	n/a	1
399.9	0.5	AudioInstruction	4.600000000000023	5.420000000000016	1
399.9	4.600000000000023	Agency	4.600000000000023	5.420000000000016	1.78040812472442
402.43	0.0	Map1	n/a	n/a	1
404.5	0.0	Button	n/a	n/a	1
404.5	0.0	CommanderShock	n/a	n/a	1
404.59000000000003	1.5	WitnessShock	n/a	n/a	1
405.32	0.0	LogShock	n/a	n/a	1
405.32	0.2	AudioTone	n/a	n/a	1
405.32	0.2	AudioTone	n/a	n/a	1
405.32	0.2	Audio	n/a	n/a	1
405.33	9.050000000000011	RatingScale	n/a	n/a	1
414.49	0.0	FixationCross	n/a	n/a	1
416.07	0.0	FixationCross	n/a	n/a	1
420.47	3.7399999999999523	Agency	3.7399999999999523	4.3700000000000045	0.27329854021780364
420.47	0.5	Audio	n/a	n/a	1
420.47	0.5	AudioYouCanChoose	n/a	n/a	1
420.47	0.5	AudioInstruction	3.7399999999999523	4.3700000000000045	1
423.0	0.0	Map2	n/a	n/a	1
424.01	1.5	WitnessShock	n/a	n/a	1
424.21	0.0	CommanderShock	n/a	n/a	1
424.6	0.0	AgentShock	n/a	n/a	1
424.64000000000004	1.5	WitnessShock	n/a	n/a	1
424.84000000000003	0.2	AudioTone	n/a	n/a	1
424.84000000000003	0.2	Audio	n/a	n/a	1
424.84000000000003	0.0	LogShock	n/a	n/a	1
424.85	11.049999999999955	RatingScale	n/a	n/a	1
436.0	0.0	FixationCross	n/a	n/a	1
437.18	0.0	FixationCross	n/a	n/a	1
437.38	0.5	Audio	n/a	n/a	1
437.38	0.5	AudioYouCanChoose	n/a	n/a	1
437.38	4.150000000000034	Agency	4.150000000000034	5.300000000000011	1.0504839705557905
437.38	0.5	AudioInstruction	4.150000000000034	5.300000000000011	1
439.89	0.0	Map2	n/a	n/a	1
441.33000000000004	1.5	WitnessShock	n/a	n/a	1
441.53000000000003	0.0	CommanderShock	n/a	n/a	1
441.84000000000003	0.0	AgentShock	n/a	n/a	1
442.48	1.5	WitnessShock	n/a	n/a	1
442.68	0.2	Audio	n/a	n/a	1
442.68	0.2	AudioTone	n/a	n/a	1
442.68	0.2	AudioTone	n/a	n/a	1
442.69	8.050000000000011	RatingScale	n/a	n/a	1
450.85	0.0	FixationCross	n/a	n/a	1
452.43	0.0	FixationCross	n/a	n/a	1
456.83	0.5	Audio	n/a	n/a	1
456.83	0.5	AudioYouCanChoose	n/a	n/a	1
456.83	0.5	AudioInstruction	4.160000000000025	5.020000000000039	1
456.83	4.160000000000025	Agency	4.160000000000025	5.020000000000039	1.0312293765609175
459.36	0.0	Map1	n/a	n/a	1
460.79	1.5	WitnessShock	n/a	n/a	1
460.99	0.0	CommanderShock	n/a	n/a	1
461.31	0.0	AgentShock	n/a	n/a	1
461.65000000000003	1.5	WitnessShock	n/a	n/a	1
461.85	0.2	AudioTone	n/a	n/a	1
461.85	0.2	AudioTone	n/a	n/a	1
461.86	0.0	LogShock	n/a	n/a	1
461.87	11.04000000000002	RatingScale	n/a	n/a	1
473.02	0.0	FixationCross	n/a	n/a	1
474.91	0.0	FixationCross	n/a	n/a	1
475.11	0.5	AudioInstruction	4.269999999999982	5.4599999999999795	1
475.11	0.5	AudioYouCanChoose	n/a	n/a	1
475.11	0.5	Audio	n/a	n/a	1
475.11	4.269999999999982	Agency	4.269999999999982	5.4599999999999795	0.646137496663713
477.64	0.0	Map1	n/a	n/a	1
479.18	1.5	WitnessShock	n/a	n/a	1
479.38	0.0	CommanderShock	n/a	n/a	1
479.73	0.0	AgentShock	n/a	n/a	1
480.37	1.5	WitnessShock	n/a	n/a	1
480.57	0.2	AudioTone	n/a	n/a	1
480.57	0.2	Audio	n/a	n/a	1
480.57	0.0	LogShock	n/a	n/a	1
480.58	11.050000000000011	RatingScale	n/a	n/a	1
491.74	0.0	FixationCross	n/a	n/a	1
492.98	0.0	FixationCross	n/a	n/a	1
497.98	4.029999999999973	Agency	4.029999999999973	4.6200000000000045	0.770417148812316
497.98	0.5	Audio	n/a	n/a	1
497.98	0.5	AudioYouCanChoose	n/a	n/a	1
497.98	0.5	AudioInstruction	4.029999999999973	4.6200000000000045	1
500.5	0.0	Map2	n/a	n/a	1
502.01	0.0	Button	n/a	n/a	1
502.01	0.0	CommanderShock	n/a	n/a	1
502.16	1.5	WitnessShock	n/a	n/a	1
502.6	0.2	AudioTone	n/a	n/a	1
502.6	0.0	LogShock	n/a	n/a	1
502.6	0.2	AudioTone	n/a	n/a	1
502.6	0.2	Audio	n/a	n/a	1
502.61	8.049999999999955	RatingScale	n/a	n/a	1
510.76	0.0	FixationCross	n/a	n/a	1
511.97	0.0	FixationCross	n/a	n/a	1
515.77	0.5	AudioInstruction	3.75	4.9500000000000455	1
515.77	3.75	Agency	3.75	4.9500000000000455	-0.2185688154689007
515.77	0.5	Audio	n/a	n/a	1
515.77	0.5	AudioYouCanChoose	n/a	n/a	1
518.3	0.0	Map2	n/a	n/a	1
519.52	0.0	CommanderShock	n/a	n/a	1
519.52	0.0	Button	n/a	n/a	1
519.68	1.5	WitnessShock	n/a	n/a	1
520.72	0.2	Audio	n/a	n/a	1
520.72	0.2	AudioTone	n/a	n/a	1
520.72	0.0	LogShock	n/a	n/a	1
520.72	0.2	AudioTone	n/a	n/a	1
520.73	9.059999999999945	RatingScale	n/a	n/a	1
529.89	0.0	FixationCross	n/a	n/a	1
530.99	0.0	FixationCross	n/a	n/a	1
535.39	0.5	AudioYouCanChoose	n/a	n/a	1
535.39	0.5	Audio	n/a	n/a	1
535.39	0.5	AudioInstruction	3.4300000000000637	4.039999999999964	1
535.39	3.4300000000000637	Agency	3.4300000000000637	4.039999999999964	-0.6579236420786961
537.92	0.0	Map1	n/a	n/a	1
538.62	1.5	WitnessShock	n/a	n/a	1
538.82	0.0	CommanderShock	n/a	n/a	1
539.19	0.0	AgentShock	n/a	n/a	1
539.2299999999999	1.5	WitnessShock	n/a	n/a	1
539.43	0.2	Audio	n/a	n/a	1
539.43	0.2	AudioTone	n/a	n/a	1
539.44	0.0	LogShock	n/a	n/a	1
539.45	10.049999999999955	RatingScale	n/a	n/a	1
549.6	0.0	FixationCross	n/a	n/a	1
551.3	0.0	FixationCross	n/a	n/a	1
555.1	0.5	Audio	n/a	n/a	1
555.1	0.5	AudioYouCanChoose	n/a	n/a	1
555.1	4.699999999999932	Agency	4.699999999999932	5.519999999999982	1.6596293078474345
555.1	0.5	AudioInstruction	4.699999999999932	5.519999999999982	1
557.63	0.0	Map2	n/a	n/a	1
559.8	0.0	Button	n/a	n/a	1
559.8	0.0	CommanderShock	n/a	n/a	1
559.89	1.5	WitnessShock	n/a	n/a	1
560.62	0.2	AudioTone	n/a	n/a	1
560.62	0.2	Audio	n/a	n/a	1
560.62	0.2	AudioTone	n/a	n/a	1
560.63	0.0	LogShock	n/a	n/a	1
560.64	10.050000000000068	RatingScale	n/a	n/a	1
570.79	0.0	FixationCross	n/a	n/a	1
571.86	0.0	FixationCross	n/a	n/a	1
576.26	0.5	AudioYouCanChoose	n/a	n/a	1
576.26	0.5	AudioInstruction	3.580000000000041	4.5	1
576.26	0.5	Audio	n/a	n/a	1
576.26	3.580000000000041	Agency	3.580000000000041	4.5	-0.2850846856328785
578.78	0.0	Map1	n/a	n/a	1
579.64	1.5	WitnessNoShock	n/a	n/a	1
579.84	0.0	CommanderNoShock	n/a	n/a	1
580.53	0.0	AgentNoShock	n/a	n/a	1
580.56	1.5	WitnessNoShock	n/a	n/a	1
580.76	0.2	AudioTone	n/a	n/a	1
580.76	0.2	AudioTone	n/a	n/a	1
580.76	0.2	Audio	n/a	n/a	1
580.77	8.06000000000006	RatingScale	n/a	n/a	1
588.93	0.0	FixationCross	n/a	n/a	1
590.26	0.0	FixationCross	n/a	n/a	1
591.66	4.330000000000041	Agency	4.330000000000041	5.32000000000005	0.8474355247918609
591.66	0.5	Audio	n/a	n/a	1
591.66	0.5	AudioInstruction	4.330000000000041	5.32000000000005	1
591.66	0.5	AudioYouCanChoose	n/a	n/a	1
594.19	0.0	Map2	n/a	n/a	1
595.79	1.5	WitnessNoShock	n/a	n/a	1
595.99	0.0	CommanderNoShock	n/a	n/a	1
596.45	0.0	AgentNoShock	n/a	n/a	1
596.78	1.5	WitnessNoShock	n/a	n/a	1
596.98	0.2	AudioTone	n/a	n/a	1
596.98	0.0	LogNoShock	n/a	n/a	1
596.98	0.2	Audio	n/a	n/a	1
596.99	10.049999999999955	RatingScale	n/a	n/a	1
607.15	0.0	FixationCross	n/a	n/a	1
609.16	0.0	FixationCross	n/a	n/a	1
612.36	0.5	Audio	n/a	n/a	1
612.36	3.259999999999991	Agency	3.259999999999991	4.659999999999968	-1.6836683767139045
612.36	0.5	AudioYouCanChoose	n/a	n/a	1
612.36	0.5	AudioInstruction	3.259999999999991	4.659999999999968	1
