onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
572.59	9.069999999999936	RatingScale	n/a	n/a	n/a	1
581.76	0.0	FixationCross	n/a	n/a	n/a	1
583.09	0.0	FixationCross	n/a	n/a	n/a	1
585.09	3.6200000000000045	Agency	n/a	3.6200000000000045	4.149999999999977	-0.6146732362124512
585.09	0.5	AudioSendShock	n/a	n/a	n/a	1
585.09	0.5	AudioInstruction	n/a	3.6200000000000045	4.149999999999977	1
585.09	0.5	Audio	n/a	n/a	n/a	1
587.63	0.0	Map1	n/a	n/a	n/a	1
588.51	1.5	WitnessShock	n/a	n/a	n/a	1
588.71	0.0	AgentShock	n/a	n/a	n/a	1
589.24	0.2	Audio	n/a	n/a	n/a	1
589.24	0.0	LogShock	n/a	n/a	n/a	1
589.24	0.2	AudioTone	n/a	n/a	n/a	1
589.24	0.2	AudioTone	n/a	n/a	n/a	1
589.25	9.049999999999955	RatingScale	n/a	n/a	n/a	1
598.4	0.0	FixationCross	n/a	n/a	n/a	1
599.76	0.0	FixationCross	n/a	n/a	n/a	1
601.16	0.5	AudioInstruction	n/a	3.330000000000041	3.840000000000032	1
601.16	3.330000000000041	Agency	n/a	3.330000000000041	3.840000000000032	-0.6146732362123504
601.16	0.5	AudioDontSendShock	n/a	n/a	n/a	1
601.16	0.5	Audio	n/a	n/a	n/a	1
603.69	0.0	Map1	n/a	n/a	n/a	1
604.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
604.49	0.0	AgentNoShock	n/a	n/a	n/a	1
605.0	0.2	AudioTone	n/a	n/a	n/a	1
605.0	0.0	LogNoShock	n/a	n/a	n/a	1
605.0	0.2	Audio	n/a	n/a	n/a	1
605.0	0.2	AudioTone	n/a	n/a	n/a	1
605.01	8.049999999999955	RatingScale	n/a	n/a	n/a	1
613.16	0.0	FixationCross	n/a	n/a	n/a	1
614.86	0.0	FixationCross	n/a	n/a	n/a	1
616.86	0.5	Audio	n/a	n/a	n/a	1
616.86	0.5	AudioInstruction	n/a	3.939999999999941	4.769999999999982	1
616.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
616.86	3.939999999999941	Agency	n/a	3.939999999999941	4.769999999999982	1.1050087566749007
619.38	0.0	Map1	n/a	n/a	n/a	1
620.8	0.0	AgentNoShock	n/a	n/a	n/a	1
620.8	0.0	Button	n/a	n/a	n/a	1
621.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
621.63	0.0	LogNoShock	n/a	n/a	n/a	1
621.63	0.2	Audio	n/a	n/a	n/a	1
621.63	0.2	AudioTone	n/a	n/a	n/a	1
621.64	9.050000000000068	RatingScale	n/a	n/a	n/a	1
630.79	0.0	FixationCross	n/a	n/a	n/a	1
632.79	0.0	FixationCross	n/a	n/a	n/a	1
638.39	0.5	AudioInstruction	n/a	4.110000000000014	4.330000000000041	1
638.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
638.39	0.5	Audio	n/a	n/a	n/a	1
638.39	4.110000000000014	Agency	n/a	4.110000000000014	4.330000000000041	1.6782360876376112
640.92	0.0	Map1	n/a	n/a	n/a	1
642.5	0.0	AgentNoShock	n/a	n/a	n/a	1
642.5	0.0	Button	n/a	n/a	n/a	1
642.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
642.72	0.2	Audio	n/a	n/a	n/a	1
642.72	0.2	AudioTone	n/a	n/a	n/a	1
642.72	0.2	AudioTone	n/a	n/a	n/a	1
642.73	8.039999999999964	RatingScale	n/a	n/a	n/a	1
650.87	0.0	FixationCross	n/a	n/a	n/a	1
652.85	0.0	FixationCross	n/a	n/a	n/a	1
656.05	0.5	AudioSendShock	n/a	n/a	n/a	1
656.05	0.5	Audio	n/a	n/a	n/a	1
656.05	4.090000000000032	Agency	n/a	4.090000000000032	4.310000000000059	2.1711562079822357
656.05	0.5	AudioInstruction	n/a	4.090000000000032	4.310000000000059	1
658.58	0.0	Map2	n/a	n/a	n/a	1
660.14	0.0	Button	n/a	n/a	n/a	1
660.14	0.0	AgentShock	n/a	n/a	n/a	1
660.16	1.5	WitnessShock	n/a	n/a	n/a	1
660.36	0.2	AudioTone	n/a	n/a	n/a	1
660.36	0.0	LogShock	n/a	n/a	n/a	1
660.36	0.2	AudioTone	n/a	n/a	n/a	1
660.37	10.049999999999955	RatingScale	n/a	n/a	n/a	1
670.53	0.0	FixationCross	n/a	n/a	n/a	1
672.02	0.0	FixationCross	n/a	n/a	n/a	1
673.42	0.5	AudioSendShock	n/a	n/a	n/a	1
673.42	0.5	AudioInstruction	n/a	3.910000000000082	4.4500000000000455	1
673.42	0.5	Audio	n/a	n/a	n/a	1
673.42	3.910000000000082	Agency	n/a	3.910000000000082	4.4500000000000455	0.8474718398660486
675.95	0.0	Map2	n/a	n/a	n/a	1
677.33	0.0	Button	n/a	n/a	n/a	1
677.33	0.0	AgentShock	n/a	n/a	n/a	1
677.67	1.5	WitnessShock	n/a	n/a	n/a	1
677.87	0.2	AudioTone	n/a	n/a	n/a	1
677.87	0.0	LogShock	n/a	n/a	n/a	1
677.87	0.2	Audio	n/a	n/a	n/a	1
677.88	9.07000000000005	RatingScale	n/a	n/a	n/a	1
687.05	0.0	FixationCross	n/a	n/a	n/a	1
688.33	0.0	FixationCross	n/a	n/a	n/a	1
693.93	0.5	AudioInstruction	n/a	3.740000000000009	4.580000000000041	1
693.93	0.5	Audio	n/a	n/a	n/a	1
693.93	0.5	AudioDontSendShock	n/a	n/a	n/a	1
693.93	3.740000000000009	Agency	n/a	3.740000000000009	4.580000000000041	-1.107593356557012
696.44	0.0	Map1	n/a	n/a	n/a	1
697.4699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
697.67	0.0	AgentNoShock	n/a	n/a	n/a	1
698.51	0.2	Audio	n/a	n/a	n/a	1
698.51	0.2	AudioTone	n/a	n/a	n/a	1
698.51	0.0	LogNoShock	n/a	n/a	n/a	1
698.51	0.2	AudioTone	n/a	n/a	n/a	1
698.52	8.039999999999964	RatingScale	n/a	n/a	n/a	1
706.67	0.0	FixationCross	n/a	n/a	n/a	1
708.49	0.0	FixationCross	n/a	n/a	n/a	1
709.29	3.330000000000041	Agency	n/a	3.330000000000041	3.8600000000000136	-1.351284202569971
709.29	0.5	AudioInstruction	n/a	3.330000000000041	3.8600000000000136	1
709.29	0.5	Audio	n/a	n/a	n/a	1
709.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
711.81	0.0	Map1	n/a	n/a	n/a	1
712.62	0.0	Button	n/a	n/a	n/a	1
712.62	0.0	AgentNoShock	n/a	n/a	n/a	1
712.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
713.15	0.0	LogNoShock	n/a	n/a	n/a	1
713.15	0.2	Audio	n/a	n/a	n/a	1
713.15	0.2	AudioTone	n/a	n/a	n/a	1
713.16	10.050000000000068	RatingScale	n/a	n/a	n/a	1
723.32	0.0	FixationCross	n/a	n/a	n/a	1
725.12	0.0	FixationCross	n/a	n/a	n/a	1
731.32	3.6399999999999864	Agency	n/a	3.6399999999999864	4.469999999999914	-0.5011354556836944
731.32	0.5	AudioDontSendShock	n/a	n/a	n/a	1
731.32	0.5	AudioInstruction	n/a	3.6399999999999864	4.469999999999914	1
731.32	0.5	Audio	n/a	n/a	n/a	1
733.84	0.0	Map1	n/a	n/a	n/a	1
734.96	0.0	AgentNoShock	n/a	n/a	n/a	1
734.96	0.0	Button	n/a	n/a	n/a	1
735.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
735.79	0.2	Audio	n/a	n/a	n/a	1
735.79	0.0	LogNoShock	n/a	n/a	n/a	1
735.79	0.2	AudioTone	n/a	n/a	n/a	1
735.8	11.090000000000032	RatingScale	n/a	n/a	n/a	1
747.0	0.0	FixationCross	n/a	n/a	n/a	1
748.77	0.0	FixationCross	n/a	n/a	n/a	1
753.17	0.5	AudioInstruction	n/a	3.5200000000000955	3.75	1
753.17	0.5	Audio	n/a	n/a	n/a	1
753.17	0.5	AudioSendShock	n/a	n/a	n/a	1
753.17	3.5200000000000955	Agency	n/a	3.5200000000000955	3.75	0.6563960628785824
755.7	0.0	Map2	n/a	n/a	n/a	1
756.49	1.5	WitnessShock	n/a	n/a	n/a	1
756.69	0.0	AgentShock	n/a	n/a	n/a	1
756.92	0.2	Audio	n/a	n/a	n/a	1
756.92	0.2	AudioTone	n/a	n/a	n/a	1
756.92	0.2	AudioTone	n/a	n/a	n/a	1
756.93	0.0	LogShock	n/a	n/a	n/a	1
756.9399999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
765.09	0.0	FixationCross	n/a	n/a	n/a	1
766.88	0.0	FixationCross	n/a	n/a	n/a	1
768.28	3.7900000000000773	Agency	n/a	3.7900000000000773	4.0	1.0053170469426678
768.28	0.5	AudioInstruction	n/a	3.7900000000000773	4.0	1
768.28	0.5	Audio	n/a	n/a	n/a	1
768.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
770.81	0.0	Map1	n/a	n/a	n/a	1
771.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
772.07	0.0	AgentNoShock	n/a	n/a	n/a	1
772.28	0.2	AudioTone	n/a	n/a	n/a	1
772.28	0.2	AudioTone	n/a	n/a	n/a	1
772.28	0.0	LogNoShock	n/a	n/a	n/a	1
772.28	0.2	Audio	n/a	n/a	n/a	1
772.29	9.06000000000006	RatingScale	n/a	n/a	n/a	1
781.46	0.0	FixationCross	n/a	n/a	n/a	1
782.62	0.0	FixationCross	n/a	n/a	n/a	1
785.22	0.5	Audio	n/a	n/a	n/a	1
785.22	3.2899999999999636	Agency	n/a	3.2899999999999636	3.509999999999991	-0.2629830379891885
785.22	0.5	AudioDontSendShock	n/a	n/a	n/a	1
785.22	0.5	AudioInstruction	n/a	3.2899999999999636	3.509999999999991	1
787.74	0.0	Map1	n/a	n/a	n/a	1
788.31	1.5	WitnessNoShock	n/a	n/a	n/a	1
788.51	0.0	AgentNoShock	n/a	n/a	n/a	1
788.73	0.2	Audio	n/a	n/a	n/a	1
788.73	0.2	AudioTone	n/a	n/a	n/a	1
788.73	0.2	AudioTone	n/a	n/a	n/a	1
788.73	0.0	LogNoShock	n/a	n/a	n/a	1
788.74	8.049999999999955	RatingScale	n/a	n/a	n/a	1
796.89	0.0	FixationCross	n/a	n/a	n/a	1
798.61	0.0	FixationCross	n/a	n/a	n/a	1
801.21	0.5	Audio	n/a	n/a	n/a	1
801.21	0.5	AudioDontSendShock	n/a	n/a	n/a	1
801.21	0.5	AudioInstruction	n/a	3.2899999999999636	3.7999999999999545	1
801.21	3.2899999999999636	Agency	n/a	3.2899999999999636	3.7999999999999545	-1.3485149884109449
803.73	0.0	Map2	n/a	n/a	n/a	1
804.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
804.5	0.0	AgentNoShock	n/a	n/a	n/a	1
805.01	0.2	AudioTone	n/a	n/a	n/a	1
805.01	0.2	AudioTone	n/a	n/a	n/a	1
805.01	0.2	Audio	n/a	n/a	n/a	1
805.01	0.0	LogNoShock	n/a	n/a	n/a	1
805.02	11.050000000000068	RatingScale	n/a	n/a	n/a	1
816.17	0.0	FixationCross	n/a	n/a	n/a	1
817.68	0.0	FixationCross	n/a	n/a	n/a	1
818.48	0.5	AudioInstruction	n/a	4.279999999999973	5.110000000000014	1
818.48	4.279999999999973	Agency	n/a	4.279999999999973	5.110000000000014	1.2185465372037951
818.48	0.5	Audio	n/a	n/a	n/a	1
818.48	0.5	AudioSendShock	n/a	n/a	n/a	1
821.01	0.0	Map2	n/a	n/a	n/a	1
822.76	0.0	AgentShock	n/a	n/a	n/a	1
822.76	0.0	Button	n/a	n/a	n/a	1
823.39	1.5	WitnessShock	n/a	n/a	n/a	1
823.59	0.2	AudioTone	n/a	n/a	n/a	1
823.59	0.2	Audio	n/a	n/a	n/a	1
823.6	0.0	LogShock	n/a	n/a	n/a	1
823.61	8.049999999999955	RatingScale	n/a	n/a	n/a	1
831.77	0.0	FixationCross	n/a	n/a	n/a	1
833.02	0.0	FixationCross	n/a	n/a	n/a	1
835.02	0.5	Audio	n/a	n/a	n/a	1
835.02	0.5	AudioInstruction	n/a	3.6399999999999864	4.149999999999977	1
835.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
835.02	3.6399999999999864	Agency	n/a	3.6399999999999864	4.149999999999977	-0.29344439374075704
837.54	0.0	Map1	n/a	n/a	n/a	1
838.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
838.66	0.0	AgentNoShock	n/a	n/a	n/a	1
839.17	0.2	AudioTone	n/a	n/a	n/a	1
839.17	0.2	AudioTone	n/a	n/a	n/a	1
839.17	0.0	LogNoShock	n/a	n/a	n/a	1
839.17	0.2	Audio	n/a	n/a	n/a	1
839.18	8.040000000000077	RatingScale	n/a	n/a	n/a	1
847.32	0.0	FixationCross	n/a	n/a	n/a	1
848.46	0.0	FixationCross	n/a	n/a	n/a	1
848.66	0.5	AudioSendShock	n/a	n/a	n/a	1
848.66	0.5	AudioInstruction	n/a	3.660000000000082	4.470000000000027	1
848.66	0.5	Audio	n/a	n/a	n/a	1
848.66	3.660000000000082	Agency	n/a	3.660000000000082	4.470000000000027	-0.14390682914157643
851.19	0.0	Map1	n/a	n/a	n/a	1
852.32	0.0	Button	n/a	n/a	n/a	1
852.32	0.0	AgentShock	n/a	n/a	n/a	1
852.93	1.5	WitnessShock	n/a	n/a	n/a	1
853.13	0.2	Audio	n/a	n/a	n/a	1
853.13	0.2	AudioTone	n/a	n/a	n/a	1
853.14	0.0	LogShock	n/a	n/a	n/a	1
853.15	11.050000000000068	RatingScale	n/a	n/a	n/a	1
864.31	0.0	FixationCross	n/a	n/a	n/a	1
866.16	0.0	FixationCross	n/a	n/a	n/a	1
869.96	0.5	AudioInstruction	n/a	3.659999999999968	4.17999999999995	1
869.96	3.659999999999968	Agency	n/a	3.659999999999968	4.17999999999995	-0.45405881497667916
869.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
869.96	0.5	Audio	n/a	n/a	n/a	1
872.49	0.0	Map2	n/a	n/a	n/a	1
873.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
873.62	0.0	AgentNoShock	n/a	n/a	n/a	1
874.14	0.0	LogNoShock	n/a	n/a	n/a	1
874.14	0.2	AudioTone	n/a	n/a	n/a	1
874.14	0.2	Audio	n/a	n/a	n/a	1
874.14	0.2	AudioTone	n/a	n/a	n/a	1
874.15	9.06000000000006	RatingScale	n/a	n/a	n/a	1
883.32	0.0	FixationCross	n/a	n/a	n/a	1
884.53	0.0	FixationCross	n/a	n/a	n/a	1
888.33	0.5	AudioSendShock	n/a	n/a	n/a	1
888.33	0.5	AudioInstruction	n/a	3.8600000000000136	4.67999999999995	1
888.33	0.5	Audio	n/a	n/a	n/a	1
888.33	3.8600000000000136	Agency	n/a	3.8600000000000136	4.67999999999995	-0.4180590309064435
890.85	0.0	Map2	n/a	n/a	n/a	1
891.99	1.5	WitnessShock	n/a	n/a	n/a	1
892.19	0.0	AgentShock	n/a	n/a	n/a	1
893.01	0.2	Audio	n/a	n/a	n/a	1
893.01	0.2	AudioTone	n/a	n/a	n/a	1
893.01	0.2	AudioTone	n/a	n/a	n/a	1
893.02	0.0	LogShock	n/a	n/a	n/a	1
893.03	9.050000000000068	RatingScale	n/a	n/a	n/a	1
902.18	0.0	FixationCross	n/a	n/a	n/a	1
903.41	0.0	FixationCross	n/a	n/a	n/a	1
903.61	4.0	Agency	n/a	4.0	4.210000000000036	1.1216240416305
903.61	0.5	Audio	n/a	n/a	n/a	1
903.61	0.5	AudioDontSendShock	n/a	n/a	n/a	1
903.61	0.5	AudioInstruction	n/a	4.0	4.210000000000036	1
906.13	0.0	Map1	n/a	n/a	n/a	1
907.61	0.0	Button	n/a	n/a	n/a	1
907.61	0.0	AgentNoShock	n/a	n/a	n/a	1
907.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
907.82	0.2	AudioTone	n/a	n/a	n/a	1
907.82	0.2	Audio	n/a	n/a	n/a	1
907.82	0.0	LogNoShock	n/a	n/a	n/a	1
907.83	10.059999999999945	RatingScale	n/a	n/a	n/a	1
917.99	0.0	FixationCross	n/a	n/a	n/a	1
919.7	0.0	FixationCross	n/a	n/a	n/a	1
919.9	0.5	AudioInstruction	n/a	3.340000000000032	3.8600000000000136	1
919.9	0.5	Audio	n/a	n/a	n/a	1
919.9	0.5	AudioDontSendShock	n/a	n/a	n/a	1
919.9	3.340000000000032	Agency	n/a	3.340000000000032	3.8600000000000136	-0.4789817424096556
922.43	0.0	Map2	n/a	n/a	n/a	1
923.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
923.24	0.0	AgentNoShock	n/a	n/a	n/a	1
923.76	0.2	AudioTone	n/a	n/a	n/a	1
923.76	0.0	LogNoShock	n/a	n/a	n/a	1
923.76	0.2	AudioTone	n/a	n/a	n/a	1
923.76	0.2	Audio	n/a	n/a	n/a	1
923.77	11.06000000000006	RatingScale	n/a	n/a	n/a	1
934.93	0.0	FixationCross	n/a	n/a	n/a	1
936.87	0.0	FixationCross	n/a	n/a	n/a	1
938.87	4.169999999999959	Agency	n/a	4.169999999999959	4.389999999999986	2.085310569045618
938.87	0.5	AudioInstruction	n/a	4.169999999999959	4.389999999999986	1
938.87	0.5	AudioSendShock	n/a	n/a	n/a	1
938.87	0.5	Audio	n/a	n/a	n/a	1
941.39	0.0	Map2	n/a	n/a	n/a	1
943.04	0.0	Button	n/a	n/a	n/a	1
943.04	0.0	AgentShock	n/a	n/a	n/a	1
943.06	1.5	WitnessShock	n/a	n/a	n/a	1
943.26	0.2	AudioTone	n/a	n/a	n/a	1
943.26	0.0	LogShock	n/a	n/a	n/a	1
943.26	0.2	Audio	n/a	n/a	n/a	1
943.27	9.07000000000005	RatingScale	n/a	n/a	n/a	1
952.44	0.0	FixationCross	n/a	n/a	n/a	1
954.01	0.0	FixationCross	n/a	n/a	n/a	1
955.41	0.5	Audio	n/a	n/a	n/a	1
955.41	0.5	AudioInstruction	n/a	3.410000000000082	4.240000000000009	1
955.41	0.5	AudioDontSendShock	n/a	n/a	n/a	1
955.41	3.410000000000082	Agency	n/a	3.410000000000082	4.240000000000009	-1.5478984078758384
957.94	0.0	Map2	n/a	n/a	n/a	1
958.82	0.0	Button	n/a	n/a	n/a	1
958.82	0.0	AgentNoShock	n/a	n/a	n/a	1
959.4499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
959.65	0.2	Audio	n/a	n/a	n/a	1
959.65	0.0	LogNoShock	n/a	n/a	n/a	1
959.65	0.2	AudioTone	n/a	n/a	n/a	1
959.66	10.050000000000068	RatingScale	n/a	n/a	n/a	1
969.81	0.0	FixationCross	n/a	n/a	n/a	1
971.55	0.0	FixationCross	n/a	n/a	n/a	1
974.15	0.5	AudioSendShock	n/a	n/a	n/a	1
974.15	0.5	AudioInstruction	n/a	4.139999999999986	4.360000000000014	1
974.15	4.139999999999986	Agency	n/a	4.139999999999986	4.360000000000014	1.4262375991467706
974.15	0.5	Audio	n/a	n/a	n/a	1
976.68	0.0	Map2	n/a	n/a	n/a	1
978.29	0.0	Button	n/a	n/a	n/a	1
978.29	0.0	AgentShock	n/a	n/a	n/a	1
978.31	1.5	WitnessShock	n/a	n/a	n/a	1
978.51	0.0	LogShock	n/a	n/a	n/a	1
978.51	0.2	AudioTone	n/a	n/a	n/a	1
978.51	0.2	AudioTone	n/a	n/a	n/a	1
978.52	9.050000000000068	RatingScale	n/a	n/a	n/a	1
987.68	0.0	FixationCross	n/a	n/a	n/a	1
988.88	0.0	FixationCross	n/a	n/a	n/a	1
993.28	0.5	Audio	n/a	n/a	n/a	1
993.28	0.5	AudioInstruction	n/a	3.6400000000001	4.470000000000027	1
993.28	3.6400000000001	Agency	n/a	3.6400000000001	4.470000000000027	-0.678365161874687
993.28	0.5	AudioSendShock	n/a	n/a	n/a	1
995.81	0.0	Map2	n/a	n/a	n/a	1
996.72	1.5	WitnessShock	n/a	n/a	n/a	1
996.9200000000001	0.0	AgentShock	n/a	n/a	n/a	1
997.75	0.2	AudioTone	n/a	n/a	n/a	1
997.75	0.2	Audio	n/a	n/a	n/a	1
997.75	0.0	LogShock	n/a	n/a	n/a	1
997.75	0.2	AudioTone	n/a	n/a	n/a	1
997.76	11.049999999999955	RatingScale	n/a	n/a	n/a	1
1008.9100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1010.9100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1014.71	0.5	AudioInstruction	n/a	3.240000000000009	3.759999999999991	1
1014.71	0.5	Audio	n/a	n/a	n/a	1
1014.71	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1014.71	3.240000000000009	Agency	n/a	3.240000000000009	3.759999999999991	-1.5340523370798447
1017.24	0.0	Map1	n/a	n/a	n/a	1
1017.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
1017.95	0.0	AgentNoShock	n/a	n/a	n/a	1
1018.47	0.2	Audio	n/a	n/a	n/a	1
1018.47	0.2	AudioTone	n/a	n/a	n/a	1
1018.47	0.2	AudioTone	n/a	n/a	n/a	1
1018.47	0.0	LogNoShock	n/a	n/a	n/a	1
1018.48	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1027.64	0.0	FixationCross	n/a	n/a	n/a	1
1029.22	0.0	FixationCross	n/a	n/a	n/a	1
1030.02	0.5	AudioInstruction	n/a	3.3199999999999363	3.8600000000001273	1
1030.02	3.3199999999999363	Agency	n/a	3.3199999999999363	3.8600000000001273	-0.9414405070028617
1030.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1030.02	0.5	Audio	n/a	n/a	n/a	1
1032.55	0.0	Map2	n/a	n/a	n/a	1
1033.1399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1033.34	0.0	AgentNoShock	n/a	n/a	n/a	1
1033.88	0.2	AudioTone	n/a	n/a	n/a	1
1033.88	0.2	AudioTone	n/a	n/a	n/a	1
1033.88	0.2	Audio	n/a	n/a	n/a	1
1033.88	0.0	LogNoShock	n/a	n/a	n/a	1
1033.89	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1044.05	0.0	FixationCross	n/a	n/a	n/a	1
1045.77	0.0	FixationCross	n/a	n/a	n/a	1
1050.17	3.5699999999999363	Agency	n/a	3.5699999999999363	3.7899999999999636	0.6536268487189021
1050.17	0.5	Audio	n/a	n/a	n/a	1
1050.17	0.5	AudioSendShock	n/a	n/a	n/a	1
1050.17	0.5	AudioInstruction	n/a	3.5699999999999363	3.7899999999999636	1
1052.69	0.0	Map2	n/a	n/a	n/a	1
1053.74	0.0	AgentShock	n/a	n/a	n/a	1
1053.74	0.0	Button	n/a	n/a	n/a	1
1053.76	1.5	WitnessShock	n/a	n/a	n/a	1
1053.96	0.2	Audio	n/a	n/a	n/a	1
1053.96	0.2	AudioTone	n/a	n/a	n/a	1
1053.97	0.0	LogShock	n/a	n/a	n/a	1
1053.98	8.039999999999964	RatingScale	n/a	n/a	n/a	1
1062.13	0.0	FixationCross	n/a	n/a	n/a	1
1063.21	0.0	FixationCross	n/a	n/a	n/a	1
1064.01	0.5	AudioSendShock	n/a	n/a	n/a	1
1064.01	0.5	AudioInstruction	n/a	3.730000000000018	4.559999999999945	1
1064.01	0.5	Audio	n/a	n/a	n/a	1
1064.01	3.730000000000018	Agency	n/a	3.730000000000018	4.559999999999945	-0.11621468754936112
1066.53	0.0	Map2	n/a	n/a	n/a	1
1067.54	1.5	WitnessShock	n/a	n/a	n/a	1
1067.74	0.0	AgentShock	n/a	n/a	n/a	1
1068.57	0.2	AudioTone	n/a	n/a	n/a	1
1068.57	0.2	Audio	n/a	n/a	n/a	1
1068.57	0.0	LogShock	n/a	n/a	n/a	1
1068.57	0.2	AudioTone	n/a	n/a	n/a	1
1068.58	8.039999999999964	RatingScale	n/a	n/a	n/a	1
1076.73	12.589999999999918	RatingScale	n/a	n/a	n/a	1
1089.33	0.0	FixationCross	n/a	n/a	n/a	1
