onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1031.21	0.0	LogNoShock	n/a	n/a	n/a	1
1031.21	0.2	AudioTone	n/a	n/a	n/a	1
1031.21	0.2	AudioTone	n/a	n/a	n/a	1
1031.21	0.2	Audio	n/a	n/a	n/a	1
1031.22	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1040.3700000000001	0.0	FixationCross	n/a	n/a	n/a	1
1042.4	0.0	FixationCross	n/a	n/a	n/a	1
1045.0	3.25	Agency	n/a	3.25	3.8299999999999272	-0.4055842991964111
1045.0	0.5	AudioInstruction	n/a	3.25	3.8299999999999272	1
1045.0	0.5	AudioSendShock	n/a	n/a	n/a	1
1045.0	0.5	Audio	n/a	n/a	n/a	1
1047.52	0.0	Map1	n/a	n/a	n/a	1
1048.25	0.0	Button	n/a	n/a	n/a	1
1048.25	0.0	CommanderShock	n/a	n/a	n/a	1
1048.41	1.5	WitnessShock	n/a	n/a	n/a	1
1048.83	0.2	Audio	n/a	n/a	n/a	1
1048.83	0.2	AudioTone	n/a	n/a	n/a	1
1048.83	0.2	AudioTone	n/a	n/a	n/a	1
1048.8400000000001	0.0	LogShock	n/a	n/a	n/a	1
1048.8500000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1058.0	0.0	FixationCross	n/a	n/a	n/a	1
1059.76	0.0	FixationCross	n/a	n/a	n/a	1
1065.3600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1065.3600000000001	0.5	AudioInstruction	n/a	3.959999999999809	4.839999999999918	1
1065.3600000000001	0.5	Audio	n/a	n/a	n/a	1
1065.3600000000001	3.959999999999809	Agency	n/a	3.959999999999809	4.839999999999918	1.3191568856562659
1067.89	0.0	Map1	n/a	n/a	n/a	1
1069.32	0.0	Button	n/a	n/a	n/a	1
1069.32	0.0	CommanderNoShock	n/a	n/a	n/a	1
1069.47	1.5	WitnessNoShock	n/a	n/a	n/a	1
1070.2	0.0	LogNoShock	n/a	n/a	n/a	1
1070.2	0.2	Audio	n/a	n/a	n/a	1
1070.2	0.2	AudioTone	n/a	n/a	n/a	1
1070.2	0.2	AudioTone	n/a	n/a	n/a	1
1070.21	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1080.3700000000001	0.0	FixationCross	n/a	n/a	n/a	1
1081.91	0.0	FixationCross	n/a	n/a	n/a	1
1086.31	3.540000000000191	Agency	n/a	3.540000000000191	4.930000000000064	-0.09837233499349705
1086.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1086.31	0.5	AudioInstruction	n/a	3.540000000000191	4.930000000000064	1
1086.31	0.5	Audio	n/a	n/a	n/a	1
1088.8400000000001	0.0	Map1	n/a	n/a	n/a	1
1089.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
1089.8500000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1090.4	0.0	AgentNoShock	n/a	n/a	n/a	1
1091.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
1091.24	0.0	LogNoShock	n/a	n/a	n/a	1
1091.24	0.2	Audio	n/a	n/a	n/a	1
1091.24	0.2	AudioTone	n/a	n/a	n/a	1
1091.25	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1100.4	13.690000000000055	RatingScale	n/a	n/a	n/a	1
1114.1000000000001	0.0	FixationCross	n/a	n/a	n/a	1
