onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
515.5300000000001	0.0	FixationCross	n/a	n/a	n/a	1
519.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
519.33	0.5	AudioInstruction	n/a	3.3700000000000045	3.840000000000032	1
519.33	0.5	Audio	n/a	n/a	n/a	1
519.33	3.3700000000000045	Agency	n/a	3.3700000000000045	3.840000000000032	0.17540653779918292
521.85	0.0	Map1	n/a	n/a	n/a	1
522.7	0.0	CommanderNoShock	n/a	n/a	n/a	1
522.7	0.0	Button	n/a	n/a	n/a	1
522.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
523.1700000000001	0.2	AudioTone	n/a	n/a	n/a	1
523.1700000000001	0.2	Audio	n/a	n/a	n/a	1
523.1700000000001	0.2	AudioTone	n/a	n/a	n/a	1
523.1700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
523.1800000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
532.32	0.0	FixationCross	n/a	n/a	n/a	1
533.6	0.0	FixationCross	n/a	n/a	n/a	1
535.0	3.5	Agency	n/a	3.5	3.980000000000018	-0.3774347976228781
535.0	0.5	AudioInstruction	n/a	3.5	3.980000000000018	1
535.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
535.0	0.5	Audio	n/a	n/a	n/a	1
537.5300000000001	0.0	Map1	n/a	n/a	n/a	1
538.5	0.0	Button	n/a	n/a	n/a	1
538.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
538.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
538.98	0.0	LogNoShock	n/a	n/a	n/a	1
538.98	0.2	AudioTone	n/a	n/a	n/a	1
538.98	0.2	Audio	n/a	n/a	n/a	1
538.98	0.2	AudioTone	n/a	n/a	n/a	1
538.99	10.030000000000086	RatingScale	n/a	n/a	n/a	1
549.1300000000001	0.0	FixationCross	n/a	n/a	n/a	1
550.98	0.0	FixationCross	n/a	n/a	n/a	1
552.3800000000001	0.5	AudioInstruction	n/a	3.4799999999999045	4.2999999999999545	1
552.3800000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
552.3800000000001	3.4799999999999045	Agency	n/a	3.4799999999999045	4.2999999999999545	-0.8282416583866761
552.3800000000001	0.5	Audio	n/a	n/a	n/a	1
554.9000000000001	0.0	Map2	n/a	n/a	n/a	1
555.86	0.0	CommanderShock	n/a	n/a	n/a	1
555.86	0.0	Button	n/a	n/a	n/a	1
555.95	1.5	WitnessShock	n/a	n/a	n/a	1
556.6800000000001	0.2	Audio	n/a	n/a	n/a	1
556.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
556.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
556.6800000000001	0.0	LogShock	n/a	n/a	n/a	1
556.69	10.049999999999955	RatingScale	n/a	n/a	n/a	1
566.85	0.0	FixationCross	n/a	n/a	n/a	1
568.8900000000001	0.0	FixationCross	n/a	n/a	n/a	1
569.09	3.769999999999982	Agency	n/a	3.769999999999982	4.800000000000068	0.06966171860767373
569.09	0.5	AudioDontSendShock	n/a	n/a	n/a	1
569.09	0.5	Audio	n/a	n/a	n/a	1
569.09	0.5	AudioInstruction	n/a	3.769999999999982	4.800000000000068	1
571.62	0.0	Map1	n/a	n/a	n/a	1
572.86	0.0	Button	n/a	n/a	n/a	1
572.86	0.0	CommanderNoShock	n/a	n/a	n/a	1
572.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
573.8900000000001	0.2	AudioTone	n/a	n/a	n/a	1
573.8900000000001	0.0	LogNoShock	n/a	n/a	n/a	1
573.8900000000001	0.2	AudioTone	n/a	n/a	n/a	1
573.8900000000001	0.2	Audio	n/a	n/a	n/a	1
573.9000000000001	10.049999999999955	RatingScale	n/a	n/a	n/a	1
584.0600000000001	0.0	FixationCross	n/a	n/a	n/a	1
585.3800000000001	0.0	FixationCross	n/a	n/a	n/a	1
589.7800000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
589.7800000000001	3.7999999999999545	Agency	n/a	3.7999999999999545	4.6299999999999955	-0.2475727389667764
589.7800000000001	0.5	AudioInstruction	n/a	3.7999999999999545	4.6299999999999955	1
589.7800000000001	0.5	Audio	n/a	n/a	n/a	1
592.2900000000001	0.0	Map2	n/a	n/a	n/a	1
593.58	0.0	Button	n/a	n/a	n/a	1
593.58	0.0	CommanderShock	n/a	n/a	n/a	1
593.69	1.5	WitnessShock	n/a	n/a	n/a	1
594.4100000000001	0.0	LogShock	n/a	n/a	n/a	1
594.4100000000001	0.2	Audio	n/a	n/a	n/a	1
594.4100000000001	0.2	AudioTone	n/a	n/a	n/a	1
594.4100000000001	0.2	AudioTone	n/a	n/a	n/a	1
594.4200000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
603.58	0.0	FixationCross	n/a	n/a	n/a	1
605.34	0.0	FixationCross	n/a	n/a	n/a	1
607.34	3.800000000000068	Agency	n/a	3.800000000000068	4.930000000000064	0.3720547980500978
607.34	0.5	AudioInstruction	n/a	3.800000000000068	4.930000000000064	1
607.34	0.5	AudioSendShock	n/a	n/a	n/a	1
607.34	0.5	Audio	n/a	n/a	n/a	1
609.87	0.0	Map1	n/a	n/a	n/a	1
610.94	1.5	WitnessShock	n/a	n/a	n/a	1
611.1400000000001	0.0	CommanderShock	n/a	n/a	n/a	1
611.44	0.0	AgentShock	n/a	n/a	n/a	1
612.07	1.5	WitnessShock	n/a	n/a	n/a	1
612.2700000000001	0.2	AudioTone	n/a	n/a	n/a	1
612.2700000000001	0.2	Audio	n/a	n/a	n/a	1
612.2700000000001	0.2	AudioTone	n/a	n/a	n/a	1
612.2800000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
623.44	0.0	FixationCross	n/a	n/a	n/a	1
625.1400000000001	0.0	FixationCross	n/a	n/a	n/a	1
627.74	0.5	AudioDontSendShock	n/a	n/a	n/a	1
627.74	0.5	Audio	n/a	n/a	n/a	1
627.74	0.5	AudioInstruction	n/a	4.2000000000000455	4.690000000000055	1
627.74	4.2000000000000455	Agency	n/a	4.2000000000000455	4.690000000000055	0.4573927223098362
630.2700000000001	0.0	Map1	n/a	n/a	n/a	1
631.94	0.0	CommanderNoShock	n/a	n/a	n/a	1
631.94	0.0	Button	n/a	n/a	n/a	1
632.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
632.4300000000001	0.0	LogNoShock	n/a	n/a	n/a	1
632.4300000000001	0.2	AudioTone	n/a	n/a	n/a	1
632.4300000000001	0.2	AudioTone	n/a	n/a	n/a	1
632.4300000000001	0.2	Audio	n/a	n/a	n/a	1
632.44	11.039999999999964	RatingScale	n/a	n/a	n/a	1
643.58	0.0	FixationCross	n/a	n/a	n/a	1
645.0300000000001	0.0	FixationCross	n/a	n/a	n/a	1
645.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
645.23	0.5	AudioInstruction	n/a	3.990000000000009	4.57000000000005	1
645.23	0.5	Audio	n/a	n/a	n/a	1
645.23	3.990000000000009	Agency	n/a	3.990000000000009	4.57000000000005	0.9267513057385578
647.75	0.0	Map2	n/a	n/a	n/a	1
649.22	0.0	Button	n/a	n/a	n/a	1
649.22	0.0	CommanderNoShock	n/a	n/a	n/a	1
649.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
649.8000000000001	0.2	Audio	n/a	n/a	n/a	1
649.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
649.8000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
649.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
649.8100000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
658.95	0.0	FixationCross	n/a	n/a	n/a	1
660.49	0.0	FixationCross	n/a	n/a	n/a	1
664.2900000000001	3.8600000000000136	Agency	n/a	3.8600000000000136	4.659999999999968	0.373909970316514
664.2900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
664.2900000000001	0.5	Audio	n/a	n/a	n/a	1
664.2900000000001	0.5	AudioInstruction	n/a	3.8600000000000136	4.659999999999968	1
666.8100000000001	0.0	Map1	n/a	n/a	n/a	1
667.95	1.5	WitnessShock	n/a	n/a	n/a	1
668.1500000000001	0.0	CommanderShock	n/a	n/a	n/a	1
668.44	0.0	AgentShock	n/a	n/a	n/a	1
668.75	1.5	WitnessShock	n/a	n/a	n/a	1
668.95	0.2	AudioTone	n/a	n/a	n/a	1
668.95	0.0	LogShock	n/a	n/a	n/a	1
668.95	0.2	AudioTone	n/a	n/a	n/a	1
668.96	11.050000000000068	RatingScale	n/a	n/a	n/a	1
680.12	0.0	FixationCross	n/a	n/a	n/a	1
682.11	0.0	FixationCross	n/a	n/a	n/a	1
687.71	0.5	AudioInstruction	n/a	3.82000000000005	4.690000000000055	1
687.71	0.5	Audio	n/a	n/a	n/a	1
687.71	0.5	AudioSendShock	n/a	n/a	n/a	1
687.71	3.82000000000005	Agency	n/a	3.82000000000005	4.690000000000055	0.75236511268604
690.23	0.0	Map1	n/a	n/a	n/a	1
691.33	1.5	WitnessShock	n/a	n/a	n/a	1
691.5300000000001	0.0	CommanderShock	n/a	n/a	n/a	1
691.86	0.0	AgentShock	n/a	n/a	n/a	1
692.2	1.5	WitnessShock	n/a	n/a	n/a	1
692.4000000000001	0.0	LogShock	n/a	n/a	n/a	1
692.4000000000001	0.2	AudioTone	n/a	n/a	n/a	1
692.4000000000001	0.2	Audio	n/a	n/a	n/a	1
692.4100000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
701.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
703.5500000000001	0.0	FixationCross	n/a	n/a	n/a	1
704.95	4.039999999999964	Agency	n/a	4.039999999999964	4.529999999999973	1.4628960907618742
704.95	0.5	Audio	n/a	n/a	n/a	1
704.95	0.5	AudioInstruction	n/a	4.039999999999964	4.529999999999973	1
704.95	0.5	AudioSendShock	n/a	n/a	n/a	1
707.48	0.0	Map1	n/a	n/a	n/a	1
708.99	0.0	Button	n/a	n/a	n/a	1
708.99	0.0	CommanderShock	n/a	n/a	n/a	1
709.05	1.5	WitnessShock	n/a	n/a	n/a	1
709.48	0.2	AudioTone	n/a	n/a	n/a	1
709.48	0.0	LogShock	n/a	n/a	n/a	1
709.48	0.2	Audio	n/a	n/a	n/a	1
709.48	0.2	AudioTone	n/a	n/a	n/a	1
709.49	11.040000000000077	RatingScale	n/a	n/a	n/a	1
720.6400000000001	0.0	FixationCross	n/a	n/a	n/a	1
722.4000000000001	0.0	FixationCross	n/a	n/a	n/a	1
726.2	0.5	Audio	n/a	n/a	n/a	1
726.2	0.5	AudioInstruction	n/a	3.340000000000032	4.419999999999959	1
726.2	0.5	AudioDontSendShock	n/a	n/a	n/a	1
726.2	3.340000000000032	Agency	n/a	3.340000000000032	4.419999999999959	-0.959958889309143
728.72	0.0	Map1	n/a	n/a	n/a	1
729.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
729.5400000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
729.8000000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
730.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
730.62	0.0	LogNoShock	n/a	n/a	n/a	1
730.62	0.2	AudioTone	n/a	n/a	n/a	1
730.62	0.2	AudioTone	n/a	n/a	n/a	1
730.63	8.040000000000077	RatingScale	n/a	n/a	n/a	1
738.7700000000001	0.0	FixationCross	n/a	n/a	n/a	1
740.2	0.0	FixationCross	n/a	n/a	n/a	1
743.4000000000001	3.8600000000000136	Agency	n/a	3.8600000000000136	4.3700000000000045	0.7894685580163116
743.4000000000001	0.5	AudioInstruction	n/a	3.8600000000000136	4.3700000000000045	1
743.4000000000001	0.5	Audio	n/a	n/a	n/a	1
743.4000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
745.9300000000001	0.0	Map2	n/a	n/a	n/a	1
747.0600000000001	1.5	WitnessShock	n/a	n/a	n/a	1
747.2600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
747.5500000000001	0.0	AgentShock	n/a	n/a	n/a	1
747.57	1.5	WitnessShock	n/a	n/a	n/a	1
747.7700000000001	0.2	Audio	n/a	n/a	n/a	1
747.7700000000001	0.2	AudioTone	n/a	n/a	n/a	1
747.7700000000001	0.2	AudioTone	n/a	n/a	n/a	1
747.7800000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
755.94	0.0	FixationCross	n/a	n/a	n/a	1
757.0200000000001	0.0	FixationCross	n/a	n/a	n/a	1
761.4200000000001	0.5	Audio	n/a	n/a	n/a	1
761.4200000000001	3.689999999999941	Agency	n/a	3.689999999999941	4.860000000000014	0.29413756285614956
761.4200000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
761.4200000000001	0.5	AudioInstruction	n/a	3.689999999999941	4.860000000000014	1
763.95	0.0	Map2	n/a	n/a	n/a	1
765.11	0.0	Button	n/a	n/a	n/a	1
765.11	0.0	CommanderShock	n/a	n/a	n/a	1
765.25	1.5	WitnessShock	n/a	n/a	n/a	1
766.2800000000001	0.2	Audio	n/a	n/a	n/a	1
766.2800000000001	0.0	LogShock	n/a	n/a	n/a	1
766.2800000000001	0.2	AudioTone	n/a	n/a	n/a	1
766.2800000000001	0.2	AudioTone	n/a	n/a	n/a	1
766.2900000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
775.44	0.0	FixationCross	n/a	n/a	n/a	1
777.08	0.0	FixationCross	n/a	n/a	n/a	1
778.48	0.5	Audio	n/a	n/a	n/a	1
778.48	0.5	AudioInstruction	n/a	3.580000000000041	4.7000000000000455	1
778.48	0.5	AudioSendShock	n/a	n/a	n/a	1
778.48	3.580000000000041	Agency	n/a	3.580000000000041	4.7000000000000455	-0.13440723070908156
781.0100000000001	0.0	Map1	n/a	n/a	n/a	1
782.0600000000001	0.0	Button	n/a	n/a	n/a	1
782.0600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
782.15	1.5	WitnessShock	n/a	n/a	n/a	1
783.1800000000001	0.0	LogShock	n/a	n/a	n/a	1
783.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
783.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
783.1800000000001	0.2	Audio	n/a	n/a	n/a	1
783.19	10.049999999999955	RatingScale	n/a	n/a	n/a	1
793.34	0.0	FixationCross	n/a	n/a	n/a	1
794.95	0.0	FixationCross	n/a	n/a	n/a	1
795.1500000000001	0.5	AudioInstruction	n/a	3.2799999999999727	3.8099999999999454	1
795.1500000000001	0.5	Audio	n/a	n/a	n/a	1
795.1500000000001	3.2799999999999727	Agency	n/a	3.2799999999999727	3.8099999999999454	-0.7800071794571087
795.1500000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
797.6700000000001	0.0	Map2	n/a	n/a	n/a	1
798.23	1.5	WitnessShock	n/a	n/a	n/a	1
798.4300000000001	0.0	CommanderShock	n/a	n/a	n/a	1
798.73	0.0	AgentShock	n/a	n/a	n/a	1
798.76	1.5	WitnessShock	n/a	n/a	n/a	1
798.96	0.2	AudioTone	n/a	n/a	n/a	1
798.96	0.2	AudioTone	n/a	n/a	n/a	1
798.97	0.0	LogShock	n/a	n/a	n/a	1
798.98	8.050000000000068	RatingScale	n/a	n/a	n/a	1
807.1300000000001	0.0	FixationCross	n/a	n/a	n/a	1
808.5300000000001	0.0	FixationCross	n/a	n/a	n/a	1
814.1300000000001	5.3799999999999955	Agency	n/a	5.3799999999999955	5.959999999999923	3.692813155115314
814.1300000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
814.1300000000001	0.5	Audio	n/a	n/a	n/a	1
814.1300000000001	0.5	AudioInstruction	n/a	5.3799999999999955	5.959999999999923	1
816.6600000000001	0.0	Map1	n/a	n/a	n/a	1
819.3100000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
819.5100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
819.86	0.0	AgentNoShock	n/a	n/a	n/a	1
819.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
820.09	0.2	AudioTone	n/a	n/a	n/a	1
820.09	0.0	LogNoShock	n/a	n/a	n/a	1
820.09	0.2	Audio	n/a	n/a	n/a	1
820.1	10.040000000000077	RatingScale	n/a	n/a	n/a	1
830.25	0.0	FixationCross	n/a	n/a	n/a	1
832.1800000000001	0.0	FixationCross	n/a	n/a	n/a	1
832.98	0.5	AudioSendShock	n/a	n/a	n/a	1
832.98	0.5	AudioInstruction	n/a	3.32000000000005	4.240000000000009	1
832.98	0.5	Audio	n/a	n/a	n/a	1
832.98	3.32000000000005	Agency	n/a	3.32000000000005	4.240000000000009	0.10119964713858867
835.5	0.0	Map2	n/a	n/a	n/a	1
836.1	1.5	WitnessShock	n/a	n/a	n/a	1
836.3000000000001	0.0	CommanderShock	n/a	n/a	n/a	1
836.7	0.0	AgentShock	n/a	n/a	n/a	1
837.02	1.5	WitnessShock	n/a	n/a	n/a	1
837.22	0.2	AudioTone	n/a	n/a	n/a	1
837.22	0.2	AudioTone	n/a	n/a	n/a	1
837.22	0.2	Audio	n/a	n/a	n/a	1
837.23	9.030000000000086	RatingScale	n/a	n/a	n/a	1
846.37	0.0	FixationCross	n/a	n/a	n/a	1
848.0400000000001	0.0	FixationCross	n/a	n/a	n/a	1
854.84	0.5	AudioInstruction	n/a	3.840000000000032	4.920000000000073	1
854.84	3.840000000000032	Agency	n/a	3.840000000000032	4.920000000000073	0.023282411944843102
854.84	0.5	AudioDontSendShock	n/a	n/a	n/a	1
854.84	0.5	Audio	n/a	n/a	n/a	1
857.37	0.0	Map1	n/a	n/a	n/a	1
858.6800000000001	0.0	Button	n/a	n/a	n/a	1
858.6800000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
858.74	1.5	WitnessNoShock	n/a	n/a	n/a	1
859.7600000000001	0.2	AudioTone	n/a	n/a	n/a	1
859.7600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
859.7600000000001	0.2	Audio	n/a	n/a	n/a	1
859.7600000000001	0.2	AudioTone	n/a	n/a	n/a	1
859.7700000000001	10.039999999999964	RatingScale	n/a	n/a	n/a	1
869.9200000000001	0.0	FixationCross	n/a	n/a	n/a	1
871.58	0.0	FixationCross	n/a	n/a	n/a	1
872.98	0.5	Audio	n/a	n/a	n/a	1
872.98	0.5	AudioSendShock	n/a	n/a	n/a	1
872.98	5.009999999999991	Agency	n/a	5.009999999999991	5.840000000000032	3.0453580341008877
872.98	0.5	AudioInstruction	n/a	5.009999999999991	5.840000000000032	1
875.5100000000001	0.0	Map2	n/a	n/a	n/a	1
877.99	0.0	Button	n/a	n/a	n/a	1
877.99	0.0	CommanderShock	n/a	n/a	n/a	1
878.08	1.5	WitnessShock	n/a	n/a	n/a	1
878.82	0.2	AudioTone	n/a	n/a	n/a	1
878.82	0.2	AudioTone	n/a	n/a	n/a	1
878.82	0.2	Audio	n/a	n/a	n/a	1
878.82	0.0	LogShock	n/a	n/a	n/a	1
878.83	8.029999999999973	RatingScale	n/a	n/a	n/a	1
886.97	0.0	FixationCross	n/a	n/a	n/a	1
888.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
889.11	3.9300000000000637	Agency	n/a	3.9300000000000637	4.790000000000077	0.7356685622874132
889.11	0.5	Audio	n/a	n/a	n/a	1
889.11	0.5	AudioDontSendShock	n/a	n/a	n/a	1
889.11	0.5	AudioInstruction	n/a	3.9300000000000637	4.790000000000077	1
891.6300000000001	0.0	Map1	n/a	n/a	n/a	1
892.84	1.5	WitnessNoShock	n/a	n/a	n/a	1
893.0400000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
893.37	0.0	AgentNoShock	n/a	n/a	n/a	1
893.7	1.5	WitnessNoShock	n/a	n/a	n/a	1
893.9000000000001	0.2	AudioTone	n/a	n/a	n/a	1
893.9000000000001	0.2	Audio	n/a	n/a	n/a	1
893.9000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
893.9100000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
903.0600000000001	0.0	FixationCross	n/a	n/a	n/a	1
904.1700000000001	0.0	FixationCross	n/a	n/a	n/a	1
906.7700000000001	0.5	Audio	n/a	n/a	n/a	1
906.7700000000001	0.5	AudioInstruction	n/a	3.519999999999982	4.240000000000009	1
906.7700000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
906.7700000000001	3.519999999999982	Agency	n/a	3.519999999999982	4.240000000000009	0.019572067411716507
909.3000000000001	0.0	Map1	n/a	n/a	n/a	1
910.09	1.5	WitnessNoShock	n/a	n/a	n/a	1
910.2900000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
910.7800000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
910.8100000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
911.0100000000001	0.2	Audio	n/a	n/a	n/a	1
911.0100000000001	0.2	AudioTone	n/a	n/a	n/a	1
911.0100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
911.0200000000001	8.149999999999977	RatingScale	n/a	n/a	n/a	1
919.2800000000001	0.0	FixationCross	n/a	n/a	n/a	1
920.6	0.0	FixationCross	n/a	n/a	n/a	1
922.6	3.7100000000000364	Agency	n/a	3.7100000000000364	4.940000000000055	0.31639963005453015
922.6	0.5	AudioInstruction	n/a	3.7100000000000364	4.940000000000055	1
922.6	0.5	Audio	n/a	n/a	n/a	1
922.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
925.12	0.0	Map2	n/a	n/a	n/a	1
926.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
926.3100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
926.7	0.0	AgentNoShock	n/a	n/a	n/a	1
927.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
927.5400000000001	0.2	AudioTone	n/a	n/a	n/a	1
927.5400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
927.5400000000001	0.2	Audio	n/a	n/a	n/a	1
927.5500000000001	11.029999999999973	RatingScale	n/a	n/a	n/a	1
938.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
939.96	0.0	FixationCross	n/a	n/a	n/a	1
943.7600000000001	0.5	Audio	n/a	n/a	n/a	1
943.7600000000001	0.5	AudioInstruction	n/a	3.5399999999999636	4.75	1
943.7600000000001	3.5399999999999636	Agency	n/a	3.5399999999999636	4.75	-0.3254899741604717
943.7600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
946.2900000000001	0.0	Map2	n/a	n/a	n/a	1
947.3000000000001	0.0	Button	n/a	n/a	n/a	1
947.3000000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
947.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
948.5100000000001	0.2	Audio	n/a	n/a	n/a	1
948.5100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
948.5100000000001	0.2	AudioTone	n/a	n/a	n/a	1
948.5100000000001	0.2	AudioTone	n/a	n/a	n/a	1
948.5200000000001	8.059999999999945	RatingScale	n/a	n/a	n/a	1
956.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
958.07	0.0	FixationCross	n/a	n/a	n/a	1
964.87	0.5	AudioSendShock	n/a	n/a	n/a	1
964.87	0.5	AudioInstruction	n/a	3.2700000000000955	3.840000000000032	1
964.87	3.2700000000000955	Agency	n/a	3.2700000000000955	3.840000000000032	-0.9488278557099238
964.87	0.5	Audio	n/a	n/a	n/a	1
967.4000000000001	0.0	Map2	n/a	n/a	n/a	1
968.1400000000001	0.0	Button	n/a	n/a	n/a	1
968.1400000000001	0.0	CommanderShock	n/a	n/a	n/a	1
968.28	1.5	WitnessShock	n/a	n/a	n/a	1
968.71	0.2	AudioTone	n/a	n/a	n/a	1
968.71	0.0	LogShock	n/a	n/a	n/a	1
968.71	0.2	AudioTone	n/a	n/a	n/a	1
968.71	0.2	Audio	n/a	n/a	n/a	1
968.72	10.040000000000077	RatingScale	n/a	n/a	n/a	1
978.87	0.0	FixationCross	n/a	n/a	n/a	1
980.7600000000001	0.0	FixationCross	n/a	n/a	n/a	1
981.5600000000001	0.5	AudioInstruction	n/a	3.2200000000000273	4.090000000000032	1
981.5600000000001	3.2200000000000273	Agency	n/a	3.2200000000000273	4.090000000000032	-1.0694140530336518
981.5600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
981.5600000000001	0.5	Audio	n/a	n/a	n/a	1
984.09	0.0	Map2	n/a	n/a	n/a	1
984.7800000000001	0.0	Button	n/a	n/a	n/a	1
984.7800000000001	0.0	CommanderShock	n/a	n/a	n/a	1
984.92	1.5	WitnessShock	n/a	n/a	n/a	1
985.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
985.6500000000001	0.2	Audio	n/a	n/a	n/a	1
985.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
985.6600000000001	0.0	LogShock	n/a	n/a	n/a	1
985.6700000000001	9.039999999999964	RatingScale	n/a	n/a	n/a	1
994.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
996.01	0.0	FixationCross	n/a	n/a	n/a	1
1000.4100000000001	3.480000000000018	Agency	n/a	3.480000000000018	4.0499999999999545	-0.052779650982377475
1000.4100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1000.4100000000001	0.5	Audio	n/a	n/a	n/a	1
1000.4100000000001	0.5	AudioInstruction	n/a	3.480000000000018	4.0499999999999545	1
1002.9300000000001	0.0	Map1	n/a	n/a	n/a	1
1003.69	1.5	WitnessNoShock	n/a	n/a	n/a	1
1003.8900000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1004.23	0.0	AgentNoShock	n/a	n/a	n/a	1
1004.26	1.5	WitnessNoShock	n/a	n/a	n/a	1
1004.46	0.0	LogNoShock	n/a	n/a	n/a	1
1004.46	0.2	AudioTone	n/a	n/a	n/a	1
1004.46	0.2	Audio	n/a	n/a	n/a	1
1004.47	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1013.6200000000001	0.0	FixationCross	n/a	n/a	n/a	1
1014.8200000000002	0.0	FixationCross	n/a	n/a	n/a	1
1015.02	3.650000000000091	Agency	n/a	3.650000000000091	4.779999999999973	-0.04721413418269211
1015.02	0.5	AudioInstruction	n/a	3.650000000000091	4.779999999999973	1
1015.02	0.5	Audio	n/a	n/a	n/a	1
1015.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1017.55	0.0	Map2	n/a	n/a	n/a	1
1018.47	1.5	WitnessNoShock	n/a	n/a	n/a	1
1018.6700000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1018.98	0.0	AgentNoShock	n/a	n/a	n/a	1
1019.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1019.8	0.0	LogNoShock	n/a	n/a	n/a	1
1019.8	0.2	AudioTone	n/a	n/a	n/a	1
1019.8	0.2	AudioTone	n/a	n/a	n/a	1
1019.81	8.040000000000191	RatingScale	n/a	n/a	n/a	1
1027.95	0.0	FixationCross	n/a	n/a	n/a	1
1029.51	0.0	FixationCross	n/a	n/a	n/a	1
1033.91	0.5	AudioInstruction	n/a	4.029999999999973	4.960000000000036	1
1033.91	0.5	Audio	n/a	n/a	n/a	1
1033.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1033.91	4.029999999999973	Agency	n/a	4.029999999999973	4.960000000000036	0.08079275220675858
1036.42	0.0	Map2	n/a	n/a	n/a	1
1037.94	0.0	Button	n/a	n/a	n/a	1
1037.94	0.0	CommanderNoShock	n/a	n/a	n/a	1
1038.14	1.5	WitnessNoShock	n/a	n/a	n/a	1
1038.8700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1038.8700000000001	0.2	AudioTone	n/a	n/a	n/a	1
1038.8700000000001	0.2	AudioTone	n/a	n/a	n/a	1
1038.8700000000001	0.2	Audio	n/a	n/a	n/a	1
1038.88	10.039999999999964	RatingScale	n/a	n/a	n/a	1
