onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
502.65000000000003	0.0	FixationCross	n/a	n/a	n/a	1
504.65000000000003	0.5	Audio	n/a	n/a	n/a	1
504.65000000000003	3.7799999999999727	Agency	n/a	3.7799999999999727	5.069999999999936	1.078786689390572
504.65000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
504.65000000000003	0.5	AudioInstruction	n/a	3.7799999999999727	5.069999999999936	1
507.18	0.0	Map2	n/a	n/a	n/a	1
508.23	1.5	WitnessNoShock	n/a	n/a	n/a	1
508.43	0.0	CommanderNoShock	n/a	n/a	n/a	1
508.87999999999994	0.0	AgentNoShock	n/a	n/a	n/a	1
509.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
509.71999999999997	0.0	LogNoShock	n/a	n/a	n/a	1
509.71999999999997	0.2	Audio	n/a	n/a	n/a	1
509.71999999999997	0.2	AudioTone	n/a	n/a	n/a	1
509.72999999999996	8.060000000000116	RatingScale	n/a	n/a	n/a	1
517.89	0.0	FixationCross	n/a	n/a	n/a	1
519.86	0.0	FixationCross	n/a	n/a	n/a	1
522.46	0.5	AudioInstruction	n/a	3.5399999999999636	4.889999999999986	1
522.46	0.5	AudioSendShock	n/a	n/a	n/a	1
522.46	0.5	Audio	n/a	n/a	n/a	1
522.46	3.5399999999999636	Agency	n/a	3.5399999999999636	4.889999999999986	0.3070843215481903
524.99	0.0	Map2	n/a	n/a	n/a	1
525.8	1.5	WitnessShock	n/a	n/a	n/a	1
526.0	0.0	CommanderShock	n/a	n/a	n/a	1
526.5200000000001	0.0	AgentShock	n/a	n/a	n/a	1
527.15	1.5	WitnessShock	n/a	n/a	n/a	1
527.35	0.2	Audio	n/a	n/a	n/a	1
527.35	0.2	AudioTone	n/a	n/a	n/a	1
527.36	0.0	LogShock	n/a	n/a	n/a	1
527.37	8.050000000000068	RatingScale	n/a	n/a	n/a	1
535.5300000000001	0.0	FixationCross	n/a	n/a	n/a	1
536.58	0.0	FixationCross	n/a	n/a	n/a	1
536.7800000000001	0.5	Audio	n/a	n/a	n/a	1
536.7800000000001	0.5	AudioInstruction	n/a	3.949999999999932	5.029999999999973	1
536.7800000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
536.7800000000001	3.949999999999932	Agency	n/a	3.949999999999932	5.029999999999973	1.1080581585155174
539.3100000000001	0.0	Map1	n/a	n/a	n/a	1
540.53	1.5	WitnessShock	n/a	n/a	n/a	1
540.73	0.0	CommanderShock	n/a	n/a	n/a	1
541.2800000000001	0.0	AgentShock	n/a	n/a	n/a	1
541.61	1.5	WitnessShock	n/a	n/a	n/a	1
541.8100000000001	0.2	AudioTone	n/a	n/a	n/a	1
541.8100000000001	0.2	AudioTone	n/a	n/a	n/a	1
541.82	0.0	LogShock	n/a	n/a	n/a	1
541.83	8.049999999999955	RatingScale	n/a	n/a	n/a	1
549.99	0.0	FixationCross	n/a	n/a	n/a	1
551.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
552.48	0.5	AudioInstruction	n/a	3.4600000000000364	4.3799999999999955	1
552.48	0.5	Audio	n/a	n/a	n/a	1
552.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
552.48	3.4600000000000364	Agency	n/a	3.4600000000000364	4.3799999999999955	0.29910119360518705
555.01	0.0	Map1	n/a	n/a	n/a	1
555.94	0.0	CommanderNoShock	n/a	n/a	n/a	1
555.94	0.0	Button	n/a	n/a	n/a	1
556.13	1.5	WitnessNoShock	n/a	n/a	n/a	1
556.86	0.2	AudioTone	n/a	n/a	n/a	1
556.86	0.2	AudioTone	n/a	n/a	n/a	1
556.86	0.0	LogNoShock	n/a	n/a	n/a	1
556.86	0.2	Audio	n/a	n/a	n/a	1
556.87	11.050000000000068	RatingScale	n/a	n/a	n/a	1
568.0300000000001	0.0	FixationCross	n/a	n/a	n/a	1
569.75	0.0	FixationCross	n/a	n/a	n/a	1
571.75	3.6200000000000045	Agency	n/a	3.6200000000000045	4.980000000000018	0.7381732304809269
571.75	0.5	AudioSendShock	n/a	n/a	n/a	1
571.75	0.5	Audio	n/a	n/a	n/a	1
571.75	0.5	AudioInstruction	n/a	3.6200000000000045	4.980000000000018	1
574.2700000000001	0.0	Map1	n/a	n/a	n/a	1
575.17	1.5	WitnessShock	n/a	n/a	n/a	1
575.37	0.0	CommanderShock	n/a	n/a	n/a	1
575.9000000000001	0.0	AgentShock	n/a	n/a	n/a	1
576.53	1.5	WitnessShock	n/a	n/a	n/a	1
576.73	0.2	Audio	n/a	n/a	n/a	1
576.73	0.2	AudioTone	n/a	n/a	n/a	1
576.74	0.0	LogShock	n/a	n/a	n/a	1
576.75	11.06000000000006	RatingScale	n/a	n/a	n/a	1
587.9100000000001	0.0	FixationCross	n/a	n/a	n/a	1
589.21	0.0	FixationCross	n/a	n/a	n/a	1
590.01	0.5	AudioSendShock	n/a	n/a	n/a	1
590.01	3.8900000000001	Agency	n/a	3.8900000000001	5.2000000000000455	1.390128679175586
590.01	0.5	AudioInstruction	n/a	3.8900000000001	5.2000000000000455	1
590.01	0.5	Audio	n/a	n/a	n/a	1
592.5400000000001	0.0	Map2	n/a	n/a	n/a	1
593.9000000000001	0.0	Button	n/a	n/a	n/a	1
593.9000000000001	0.0	CommanderShock	n/a	n/a	n/a	1
594.18	1.5	WitnessShock	n/a	n/a	n/a	1
595.21	0.0	LogShock	n/a	n/a	n/a	1
595.21	0.2	AudioTone	n/a	n/a	n/a	1
595.21	0.2	Audio	n/a	n/a	n/a	1
595.21	0.2	AudioTone	n/a	n/a	n/a	1
595.22	10.050000000000068	RatingScale	n/a	n/a	n/a	1
605.38	0.0	FixationCross	n/a	n/a	n/a	1
607.26	0.0	FixationCross	n/a	n/a	n/a	1
607.46	3.1100000000000136	Agency	n/a	3.1100000000000136	4.190000000000055	-0.7759600360787079
607.46	0.5	AudioInstruction	n/a	3.1100000000000136	4.190000000000055	1
607.46	0.5	Audio	n/a	n/a	n/a	1
607.46	0.5	AudioDontSendShock	n/a	n/a	n/a	1
610.0	0.0	Map2	n/a	n/a	n/a	1
610.57	0.0	CommanderNoShock	n/a	n/a	n/a	1
610.57	0.0	Button	n/a	n/a	n/a	1
610.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
611.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
611.6500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
611.6500000000001	0.2	Audio	n/a	n/a	n/a	1
611.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
611.6600000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
620.82	0.0	FixationCross	n/a	n/a	n/a	1
622.1500000000001	0.0	FixationCross	n/a	n/a	n/a	1
625.35	0.5	AudioSendShock	n/a	n/a	n/a	1
625.35	0.5	Audio	n/a	n/a	n/a	1
625.35	0.5	AudioInstruction	n/a	3.1100000000000136	3.8700000000000045	1
625.35	3.1100000000000136	Agency	n/a	3.1100000000000136	3.8700000000000045	-0.9728771920108951
627.88	0.0	Map1	n/a	n/a	n/a	1
628.46	0.0	Button	n/a	n/a	n/a	1
628.46	0.0	CommanderShock	n/a	n/a	n/a	1
628.79	1.5	WitnessShock	n/a	n/a	n/a	1
629.22	0.2	AudioTone	n/a	n/a	n/a	1
629.22	0.2	Audio	n/a	n/a	n/a	1
629.22	0.2	AudioTone	n/a	n/a	n/a	1
629.23	0.0	LogShock	n/a	n/a	n/a	1
629.24	10.050000000000068	RatingScale	n/a	n/a	n/a	1
639.39	0.0	FixationCross	n/a	n/a	n/a	1
640.46	0.0	FixationCross	n/a	n/a	n/a	1
641.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
641.86	0.5	AudioInstruction	n/a	3.480000000000018	4.029999999999973	1
641.86	0.5	Audio	n/a	n/a	n/a	1
641.86	3.480000000000018	Agency	n/a	3.480000000000018	4.029999999999973	-0.0335291373613933
644.39	0.0	Map1	n/a	n/a	n/a	1
645.14	1.5	WitnessNoShock	n/a	n/a	n/a	1
645.34	0.0	CommanderNoShock	n/a	n/a	n/a	1
645.6600000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
645.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
645.89	0.0	LogNoShock	n/a	n/a	n/a	1
645.89	0.2	Audio	n/a	n/a	n/a	1
645.89	0.2	AudioTone	n/a	n/a	n/a	1
645.9	11.06000000000006	RatingScale	n/a	n/a	n/a	1
657.07	0.0	FixationCross	n/a	n/a	n/a	1
658.2	0.0	FixationCross	n/a	n/a	n/a	1
662.0	3.6900000000000546	Agency	n/a	3.6900000000000546	4.8799999999999955	0.6450367378104308
662.0	0.5	Audio	n/a	n/a	n/a	1
662.0	0.5	AudioDontSendShock	n/a	n/a	n/a	1
662.0	0.5	AudioInstruction	n/a	3.6900000000000546	4.8799999999999955	1
664.5300000000001	0.0	Map2	n/a	n/a	n/a	1
665.69	0.0	Button	n/a	n/a	n/a	1
665.69	0.0	CommanderNoShock	n/a	n/a	n/a	1
665.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
666.88	0.0	LogNoShock	n/a	n/a	n/a	1
666.88	0.2	Audio	n/a	n/a	n/a	1
666.88	0.2	AudioTone	n/a	n/a	n/a	1
666.88	0.2	AudioTone	n/a	n/a	n/a	1
666.89	9.050000000000068	RatingScale	n/a	n/a	n/a	1
676.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
677.89	0.0	FixationCross	n/a	n/a	n/a	1
682.2900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
682.2900000000001	0.5	AudioInstruction	n/a	3.2099999999999227	3.839999999999918	1
682.2900000000001	0.5	Audio	n/a	n/a	n/a	1
682.2900000000001	3.2099999999999227	Agency	n/a	3.2099999999999227	3.839999999999918	-0.46994013158973913
684.82	0.0	Map2	n/a	n/a	n/a	1
685.3	1.5	WitnessShock	n/a	n/a	n/a	1
685.5	0.0	CommanderShock	n/a	n/a	n/a	1
685.89	0.0	AgentShock	n/a	n/a	n/a	1
685.93	1.5	WitnessShock	n/a	n/a	n/a	1
686.13	0.2	Audio	n/a	n/a	n/a	1
686.13	0.2	AudioTone	n/a	n/a	n/a	1
686.13	0.0	LogShock	n/a	n/a	n/a	1
686.14	10.07000000000005	RatingScale	n/a	n/a	n/a	1
696.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
698.07	0.0	FixationCross	n/a	n/a	n/a	1
704.87	0.5	Audio	n/a	n/a	n/a	1
704.87	3.060000000000059	Agency	n/a	3.060000000000059	4.100000000000023	-1.1857606038293558
704.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
704.87	0.5	AudioInstruction	n/a	3.060000000000059	4.100000000000023	1
707.4000000000001	0.0	Map2	n/a	n/a	n/a	1
707.73	1.5	WitnessNoShock	n/a	n/a	n/a	1
707.9300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
708.4300000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
708.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
708.97	0.0	LogNoShock	n/a	n/a	n/a	1
708.97	0.2	Audio	n/a	n/a	n/a	1
708.97	0.2	AudioTone	n/a	n/a	n/a	1
708.98	10.050000000000068	RatingScale	n/a	n/a	n/a	1
719.14	0.0	FixationCross	n/a	n/a	n/a	1
720.96	0.0	FixationCross	n/a	n/a	n/a	1
722.36	0.5	AudioDontSendShock	n/a	n/a	n/a	1
722.36	0.5	AudioInstruction	n/a	3.1399999999999864	4.009999999999991	1
722.36	0.5	Audio	n/a	n/a	n/a	1
722.36	3.1399999999999864	Agency	n/a	3.1399999999999864	4.009999999999991	-0.4832453448282312
724.89	0.0	Map2	n/a	n/a	n/a	1
725.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
725.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
725.83	0.0	AgentNoShock	n/a	n/a	n/a	1
726.17	1.5	WitnessNoShock	n/a	n/a	n/a	1
726.37	0.0	LogNoShock	n/a	n/a	n/a	1
726.37	0.2	AudioTone	n/a	n/a	n/a	1
726.37	0.2	AudioTone	n/a	n/a	n/a	1
726.38	9.06000000000006	RatingScale	n/a	n/a	n/a	1
735.5400000000001	0.0	FixationCross	n/a	n/a	n/a	1
737.21	0.0	FixationCross	n/a	n/a	n/a	1
741.01	0.5	AudioInstruction	n/a	3.330000000000041	4.5200000000000955	1
741.01	0.5	Audio	n/a	n/a	n/a	1
741.01	3.330000000000041	Agency	n/a	3.330000000000041	4.5200000000000955	-0.04151226530453012
741.01	0.5	AudioSendShock	n/a	n/a	n/a	1
743.5300000000001	0.0	Map2	n/a	n/a	n/a	1
744.34	0.0	CommanderShock	n/a	n/a	n/a	1
744.34	0.0	Button	n/a	n/a	n/a	1
744.49	1.5	WitnessShock	n/a	n/a	n/a	1
745.5300000000001	0.2	AudioTone	n/a	n/a	n/a	1
745.5300000000001	0.2	Audio	n/a	n/a	n/a	1
745.5300000000001	0.2	AudioTone	n/a	n/a	n/a	1
745.5400000000001	0.0	LogShock	n/a	n/a	n/a	1
745.5500000000001	11.039999999999964	RatingScale	n/a	n/a	n/a	1
756.7	0.0	FixationCross	n/a	n/a	n/a	1
758.57	0.0	FixationCross	n/a	n/a	n/a	1
761.1700000000001	0.5	Audio	n/a	n/a	n/a	1
761.1700000000001	4.279999999999973	Agency	n/a	4.279999999999973	4.8700000000000045	2.068694554346974
761.1700000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
761.1700000000001	0.5	AudioInstruction	n/a	4.279999999999973	4.8700000000000045	1
763.69	0.0	Map2	n/a	n/a	n/a	1
765.45	0.0	CommanderNoShock	n/a	n/a	n/a	1
765.45	0.0	Button	n/a	n/a	n/a	1
765.6	1.5	WitnessNoShock	n/a	n/a	n/a	1
766.0400000000001	0.2	AudioTone	n/a	n/a	n/a	1
766.0400000000001	0.2	AudioTone	n/a	n/a	n/a	1
766.0400000000001	0.2	Audio	n/a	n/a	n/a	1
766.0400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
766.0500000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
775.2	0.0	FixationCross	n/a	n/a	n/a	1
776.2800000000001	0.0	FixationCross	n/a	n/a	n/a	1
778.2800000000001	0.5	AudioInstruction	n/a	3.409999999999968	4.3700000000000045	1
778.2800000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
778.2800000000001	0.5	Audio	n/a	n/a	n/a	1
778.2800000000001	3.409999999999968	Agency	n/a	3.409999999999968	4.3700000000000045	-0.16924231239587276
780.8100000000001	0.0	Map1	n/a	n/a	n/a	1
781.69	0.0	Button	n/a	n/a	n/a	1
781.69	0.0	CommanderShock	n/a	n/a	n/a	1
782.21	1.5	WitnessShock	n/a	n/a	n/a	1
782.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
782.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
782.6500000000001	0.0	LogShock	n/a	n/a	n/a	1
782.6500000000001	0.2	Audio	n/a	n/a	n/a	1
782.6600000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
790.82	0.0	FixationCross	n/a	n/a	n/a	1
792.2700000000001	0.0	FixationCross	n/a	n/a	n/a	1
796.6700000000001	0.5	Audio	n/a	n/a	n/a	1
796.6700000000001	0.5	AudioInstruction	n/a	3.439999999999941	4.159999999999968	1
796.6700000000001	3.439999999999941	Agency	n/a	3.439999999999941	4.159999999999968	0.043641099422636526
796.6700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
799.19	0.0	Map2	n/a	n/a	n/a	1
799.91	1.5	WitnessShock	n/a	n/a	n/a	1
800.11	0.0	CommanderShock	n/a	n/a	n/a	1
800.6	0.0	AgentShock	n/a	n/a	n/a	1
800.63	1.5	WitnessShock	n/a	n/a	n/a	1
800.83	0.2	Audio	n/a	n/a	n/a	1
800.83	0.2	AudioTone	n/a	n/a	n/a	1
800.84	0.0	LogShock	n/a	n/a	n/a	1
800.85	9.050000000000068	RatingScale	n/a	n/a	n/a	1
810.01	0.0	FixationCross	n/a	n/a	n/a	1
811.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
811.51	0.5	Audio	n/a	n/a	n/a	1
811.51	0.5	AudioInstruction	n/a	3.4600000000000364	4.400000000000091	1
811.51	3.4600000000000364	Agency	n/a	3.4600000000000364	4.400000000000091	0.2458803406505429
811.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
814.0300000000001	0.0	Map2	n/a	n/a	n/a	1
814.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
814.97	0.0	CommanderNoShock	n/a	n/a	n/a	1
815.37	0.0	AgentNoShock	n/a	n/a	n/a	1
815.71	1.5	WitnessNoShock	n/a	n/a	n/a	1
815.9100000000001	0.2	Audio	n/a	n/a	n/a	1
815.9100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
815.9100000000001	0.2	AudioTone	n/a	n/a	n/a	1
815.9200000000001	10.139999999999986	RatingScale	n/a	n/a	n/a	1
826.1700000000001	0.0	FixationCross	n/a	n/a	n/a	1
827.69	0.0	FixationCross	n/a	n/a	n/a	1
828.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
828.49	0.5	Audio	n/a	n/a	n/a	1
828.49	0.5	AudioInstruction	n/a	3.5400000000000773	4.550000000000068	1
828.49	3.5400000000000773	Agency	n/a	3.5400000000000773	4.550000000000068	-0.054817478543095446
831.0200000000001	0.0	Map1	n/a	n/a	n/a	1
831.83	1.5	WitnessNoShock	n/a	n/a	n/a	1
832.0300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
832.5	0.0	AgentNoShock	n/a	n/a	n/a	1
832.84	1.5	WitnessNoShock	n/a	n/a	n/a	1
833.0400000000001	0.2	AudioTone	n/a	n/a	n/a	1
833.0400000000001	0.2	AudioTone	n/a	n/a	n/a	1
833.0400000000001	0.2	Audio	n/a	n/a	n/a	1
833.0500000000001	10.100000000000023	RatingScale	n/a	n/a	n/a	1
843.2700000000001	0.0	FixationCross	n/a	n/a	n/a	1
845.19	0.0	FixationCross	n/a	n/a	n/a	1
845.99	0.5	AudioSendShock	n/a	n/a	n/a	1
845.99	0.5	AudioInstruction	n/a	3.07000000000005	4.340000000000032	1
845.99	0.5	Audio	n/a	n/a	n/a	1
845.99	3.07000000000005	Agency	n/a	3.07000000000005	4.340000000000032	-0.8451471449196505
848.5200000000001	0.0	Map1	n/a	n/a	n/a	1
849.0600000000001	0.0	Button	n/a	n/a	n/a	1
849.0600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
849.29	1.5	WitnessShock	n/a	n/a	n/a	1
850.33	0.2	AudioTone	n/a	n/a	n/a	1
850.33	0.0	LogShock	n/a	n/a	n/a	1
850.33	0.2	Audio	n/a	n/a	n/a	1
850.33	0.2	AudioTone	n/a	n/a	n/a	1
850.34	9.06000000000006	RatingScale	n/a	n/a	n/a	1
859.51	0.0	FixationCross	n/a	n/a	n/a	1
860.83	0.0	FixationCross	n/a	n/a	n/a	1
865.23	0.5	Audio	n/a	n/a	n/a	1
865.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
865.23	0.5	AudioInstruction	n/a	3.330000000000041	4.480000000000018	1
865.23	3.330000000000041	Agency	n/a	3.330000000000041	4.480000000000018	-0.25705671977084343
867.76	0.0	Map1	n/a	n/a	n/a	1
868.5600000000001	0.0	Button	n/a	n/a	n/a	1
868.5600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
868.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
869.71	0.2	AudioTone	n/a	n/a	n/a	1
869.71	0.2	AudioTone	n/a	n/a	n/a	1
869.71	0.0	LogNoShock	n/a	n/a	n/a	1
869.71	0.2	Audio	n/a	n/a	n/a	1
869.72	9.050000000000068	RatingScale	n/a	n/a	n/a	1
878.87	0.0	FixationCross	n/a	n/a	n/a	1
880.5200000000001	0.0	FixationCross	n/a	n/a	n/a	1
883.72	0.5	Audio	n/a	n/a	n/a	1
883.72	0.5	AudioInstruction	n/a	3.259999999999991	4.440000000000055	1
883.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
883.72	3.259999999999991	Agency	n/a	3.259999999999991	4.440000000000055	-0.58968705073751
886.24	0.0	Map2	n/a	n/a	n/a	1
886.98	0.0	Button	n/a	n/a	n/a	1
886.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
887.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
888.1600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
888.1600000000001	0.2	AudioTone	n/a	n/a	n/a	1
888.1600000000001	0.2	AudioTone	n/a	n/a	n/a	1
888.1600000000001	0.2	Audio	n/a	n/a	n/a	1
888.1700000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
899.33	0.0	FixationCross	n/a	n/a	n/a	1
900.4000000000001	0.0	FixationCross	n/a	n/a	n/a	1
903.6	0.5	Audio	n/a	n/a	n/a	1
903.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
903.6	0.5	AudioInstruction	n/a	3.2899999999999636	4.440000000000055	1
903.6	3.2899999999999636	Agency	n/a	3.2899999999999636	4.440000000000055	-0.9542498934769025
906.13	0.0	Map2	n/a	n/a	n/a	1
906.6899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
906.89	0.0	CommanderNoShock	n/a	n/a	n/a	1
907.21	0.0	AgentNoShock	n/a	n/a	n/a	1
907.84	1.5	WitnessNoShock	n/a	n/a	n/a	1
908.0400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
908.0400000000001	0.2	Audio	n/a	n/a	n/a	1
908.0400000000001	0.2	AudioTone	n/a	n/a	n/a	1
908.0600000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
917.22	0.0	FixationCross	n/a	n/a	n/a	1
918.4100000000001	0.0	FixationCross	n/a	n/a	n/a	1
919.8100000000001	3.5399999999999636	Agency	n/a	3.5399999999999636	4.25	-0.7599937801924472
919.8100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
919.8100000000001	0.5	Audio	n/a	n/a	n/a	1
919.8100000000001	0.5	AudioInstruction	n/a	3.5399999999999636	4.25	1
922.34	0.0	Map1	n/a	n/a	n/a	1
923.35	0.0	CommanderShock	n/a	n/a	n/a	1
923.35	0.0	Button	n/a	n/a	n/a	1
923.62	1.5	WitnessShock	n/a	n/a	n/a	1
924.0600000000001	0.0	LogShock	n/a	n/a	n/a	1
924.0600000000001	0.2	Audio	n/a	n/a	n/a	1
924.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
924.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
924.08	9.049999999999955	RatingScale	n/a	n/a	n/a	1
933.24	0.0	FixationCross	n/a	n/a	n/a	1
935.12	0.0	FixationCross	n/a	n/a	n/a	1
938.9200000000001	0.5	Audio	n/a	n/a	n/a	1
938.9200000000001	3.909999999999968	Agency	n/a	3.909999999999968	4.769999999999982	-0.17722544033906865
938.9200000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
938.9200000000001	0.5	AudioInstruction	n/a	3.909999999999968	4.769999999999982	1
941.44	0.0	Map2	n/a	n/a	n/a	1
942.63	1.5	WitnessShock	n/a	n/a	n/a	1
942.83	0.0	CommanderShock	n/a	n/a	n/a	1
943.1500000000001	0.0	AgentShock	n/a	n/a	n/a	1
943.49	1.5	WitnessShock	n/a	n/a	n/a	1
943.69	0.2	AudioTone	n/a	n/a	n/a	1
943.69	0.2	Audio	n/a	n/a	n/a	1
943.69	0.0	LogShock	n/a	n/a	n/a	1
943.7	8.059999999999945	RatingScale	n/a	n/a	n/a	1
951.86	0.0	FixationCross	n/a	n/a	n/a	1
953.1	0.0	FixationCross	n/a	n/a	n/a	1
954.5	0.5	AudioInstruction	n/a	4.0200000000000955	4.7000000000000455	1
954.5	4.0200000000000955	Agency	n/a	4.0200000000000955	4.7000000000000455	0.3709493450941157
954.5	0.5	Audio	n/a	n/a	n/a	1
954.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
957.0300000000001	0.0	Map2	n/a	n/a	n/a	1
958.5200000000001	0.0	Button	n/a	n/a	n/a	1
958.5200000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
958.76	1.5	WitnessNoShock	n/a	n/a	n/a	1
959.2	0.2	AudioTone	n/a	n/a	n/a	1
959.2	0.0	LogNoShock	n/a	n/a	n/a	1
959.2	0.2	AudioTone	n/a	n/a	n/a	1
959.2	0.2	Audio	n/a	n/a	n/a	1
959.21	9.049999999999955	RatingScale	n/a	n/a	n/a	1
968.37	0.0	FixationCross	n/a	n/a	n/a	1
970.24	0.0	FixationCross	n/a	n/a	n/a	1
974.64	3.5400000000000773	Agency	n/a	3.5400000000000773	4.480000000000018	-0.10271624620227565
974.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
974.64	0.5	Audio	n/a	n/a	n/a	1
974.64	0.5	AudioInstruction	n/a	3.5400000000000773	4.480000000000018	1
977.1700000000001	0.0	Map2	n/a	n/a	n/a	1
977.98	1.5	WitnessNoShock	n/a	n/a	n/a	1
978.1800000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
978.58	0.0	AgentNoShock	n/a	n/a	n/a	1
978.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
979.12	0.2	Audio	n/a	n/a	n/a	1
979.12	0.2	AudioTone	n/a	n/a	n/a	1
979.12	0.2	AudioTone	n/a	n/a	n/a	1
979.13	9.050000000000068	RatingScale	n/a	n/a	n/a	1
988.2800000000001	0.0	FixationCross	n/a	n/a	n/a	1
989.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
990.47	3.980000000000018	Agency	n/a	3.980000000000018	4.840000000000032	0.8073603393220019
990.47	0.5	AudioInstruction	n/a	3.980000000000018	4.840000000000032	1
990.47	0.5	AudioSendShock	n/a	n/a	n/a	1
990.47	0.5	Audio	n/a	n/a	n/a	1
993.0	0.0	Map1	n/a	n/a	n/a	1
994.45	0.0	Button	n/a	n/a	n/a	1
994.45	0.0	CommanderShock	n/a	n/a	n/a	1
994.57	1.5	WitnessShock	n/a	n/a	n/a	1
995.3100000000001	0.2	Audio	n/a	n/a	n/a	1
995.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
995.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
995.32	0.0	LogShock	n/a	n/a	n/a	1
995.33	11.039999999999964	RatingScale	n/a	n/a	n/a	1
1006.4800000000001	0.0	FixationCross	n/a	n/a	n/a	1
1008.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
1010.8000000000001	3.1800000000000637	Agency	n/a	3.1800000000000637	3.8799999999998818	-1.521051977443609
1010.8000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1010.8000000000001	0.5	AudioInstruction	n/a	3.1800000000000637	3.8799999999998818	1
1010.8000000000001	0.5	Audio	n/a	n/a	n/a	1
1013.32	0.0	Map1	n/a	n/a	n/a	1
1013.9800000000001	0.0	Button	n/a	n/a	n/a	1
1013.9800000000001	0.0	CommanderShock	n/a	n/a	n/a	1
1014.2499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1014.68	0.0	LogShock	n/a	n/a	n/a	1
1014.68	0.2	AudioTone	n/a	n/a	n/a	1
1014.68	0.2	Audio	n/a	n/a	n/a	1
1014.68	0.2	AudioTone	n/a	n/a	n/a	1
1014.6899999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
1025.85	0.0	FixationCross	n/a	n/a	n/a	1
1026.9499999999998	0.0	FixationCross	n/a	n/a	n/a	1
1027.75	0.5	AudioInstruction	n/a	3.019999999999982	4.2999999999999545	1
1027.75	0.5	Audio	n/a	n/a	n/a	1
1027.75	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1027.75	3.019999999999982	Agency	n/a	3.019999999999982	4.2999999999999545	-2.236872449683806
