onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
592.25	0.0	FixationCross	n/a	n/a	1
593.9399999999999	0.0	FixationCross	n/a	n/a	1
594.14	0.5	AudioYouCanChoose	n/a	n/a	1
594.14	0.5	Audio	n/a	n/a	1
594.14	0.5	AudioInstruction	3.7000000000000455	4.289999999999964	1
594.14	3.7000000000000455	Agency	3.7000000000000455	4.289999999999964	-0.4373185030827351
596.67	0.0	Map2	n/a	n/a	1
597.84	0.0	Button	n/a	n/a	1
597.84	0.0	CommanderShock	n/a	n/a	1
598.02	1.5	WitnessShock	n/a	n/a	1
598.43	0.2	AudioTone	n/a	n/a	1
598.43	0.2	AudioTone	n/a	n/a	1
598.43	0.2	Audio	n/a	n/a	1
598.43	0.0	LogShock	n/a	n/a	1
598.4399999999999	9.07000000000005	RatingScale	n/a	n/a	1
607.61	0.0	FixationCross	n/a	n/a	1
609.14	0.0	FixationCross	n/a	n/a	1
610.54	3.9200000000000728	Agency	3.9200000000000728	4.769999999999982	0.263701953109406
610.54	0.5	AudioInstruction	3.9200000000000728	4.769999999999982	1
610.54	0.5	Audio	n/a	n/a	1
610.54	0.5	AudioYouCanChoose	n/a	n/a	1
613.0699999999999	0.0	Map2	n/a	n/a	1
614.26	1.5	WitnessShock	n/a	n/a	1
614.46	0.0	CommanderShock	n/a	n/a	1
614.78	0.0	AgentShock	n/a	n/a	1
615.1099999999999	1.5	WitnessShock	n/a	n/a	1
615.31	0.2	AudioTone	n/a	n/a	1
615.31	0.2	AudioTone	n/a	n/a	1
615.31	0.0	LogShock	n/a	n/a	1
615.3199999999999	9.040000000000077	RatingScale	n/a	n/a	1
624.47	0.0	FixationCross	n/a	n/a	1
626.29	0.0	FixationCross	n/a	n/a	1
627.09	0.5	AudioYouCanChoose	n/a	n/a	1
627.09	0.5	Audio	n/a	n/a	1
627.09	0.5	AudioInstruction	4.0499999999999545	5.339999999999918	1
627.09	4.0499999999999545	Agency	4.0499999999999545	5.339999999999918	0.21240777338778158
629.61	0.0	Map1	n/a	n/a	1
631.14	0.0	Button	n/a	n/a	1
631.14	0.0	CommanderNoShock	n/a	n/a	1
631.42	1.5	WitnessNoShock	n/a	n/a	1
632.43	0.2	AudioTone	n/a	n/a	1
632.43	0.2	Audio	n/a	n/a	1
632.43	0.0	LogNoShock	n/a	n/a	1
632.43	0.2	AudioTone	n/a	n/a	1
632.4399999999999	9.06000000000006	RatingScale	n/a	n/a	1
641.6	0.0	FixationCross	n/a	n/a	1
643.36	0.0	FixationCross	n/a	n/a	1
650.16	3.7100000000000364	Agency	3.7100000000000364	4.560000000000059	-0.022690550334999005
650.16	0.5	AudioYouCanChoose	n/a	n/a	1
650.16	0.5	Audio	n/a	n/a	1
650.16	0.5	AudioInstruction	3.7100000000000364	4.560000000000059	1
652.6899999999999	0.0	Map1	n/a	n/a	1
653.67	1.5	WitnessShock	n/a	n/a	1
653.87	0.0	CommanderShock	n/a	n/a	1
654.1899999999999	0.0	AgentShock	n/a	n/a	1
654.52	1.5	WitnessShock	n/a	n/a	1
654.72	0.0	LogShock	n/a	n/a	1
654.72	0.2	Audio	n/a	n/a	1
654.72	0.2	AudioTone	n/a	n/a	1
654.73	11.100000000000023	RatingScale	n/a	n/a	1
665.95	0.0	FixationCross	n/a	n/a	1
667.87	0.0	FixationCross	n/a	n/a	1
669.27	3.2799999999999727	Agency	3.2799999999999727	3.980000000000018	-0.6766913417826266
669.27	0.5	Audio	n/a	n/a	1
669.27	0.5	AudioInstruction	3.2799999999999727	3.980000000000018	1
669.27	0.5	AudioYouCanChoose	n/a	n/a	1
671.79	0.0	Map1	n/a	n/a	1
672.3499999999999	1.5	WitnessNoShock	n/a	n/a	1
672.55	0.0	CommanderNoShock	n/a	n/a	1
672.73	0.0	AgentNoShock	n/a	n/a	1
673.05	1.5	WitnessNoShock	n/a	n/a	1
673.25	0.0	LogNoShock	n/a	n/a	1
673.25	0.2	Audio	n/a	n/a	1
673.25	0.2	AudioTone	n/a	n/a	1
673.26	10.029999999999973	RatingScale	n/a	n/a	1
683.4	0.0	FixationCross	n/a	n/a	1
685.3	0.0	FixationCross	n/a	n/a	1
687.3	0.5	AudioInstruction	4.100000000000023	4.550000000000068	1
687.3	0.5	Audio	n/a	n/a	1
687.3	0.5	AudioYouCanChoose	n/a	n/a	1
687.3	4.100000000000023	Agency	4.100000000000023	4.550000000000068	1.731997847633569
689.8199999999999	0.0	Map2	n/a	n/a	1
691.4	0.0	CommanderShock	n/a	n/a	1
691.4	0.0	Button	n/a	n/a	1
691.43	1.5	WitnessShock	n/a	n/a	1
691.85	0.2	AudioTone	n/a	n/a	1
691.85	0.2	Audio	n/a	n/a	1
691.85	0.2	AudioTone	n/a	n/a	1
691.86	0.0	LogShock	n/a	n/a	1
691.87	9.029999999999973	RatingScale	n/a	n/a	1
701.01	0.0	FixationCross	n/a	n/a	1
702.39	0.0	FixationCross	n/a	n/a	1
702.59	0.5	Audio	n/a	n/a	1
702.59	3.7099999999999227	Agency	3.7099999999999227	4.75	-0.46082833545529284
702.59	0.5	AudioYouCanChoose	n/a	n/a	1
702.59	0.5	AudioInstruction	3.7099999999999227	4.75	1
705.1	0.0	Map1	n/a	n/a	1
706.3	0.0	CommanderNoShock	n/a	n/a	1
706.3	0.0	Button	n/a	n/a	1
706.31	1.5	WitnessNoShock	n/a	n/a	1
707.34	0.2	AudioTone	n/a	n/a	1
707.34	0.2	AudioTone	n/a	n/a	1
707.34	0.2	Audio	n/a	n/a	1
707.34	0.0	LogNoShock	n/a	n/a	1
707.35	8.029999999999973	RatingScale	n/a	n/a	1
715.48	0.0	FixationCross	n/a	n/a	1
717.23	0.0	FixationCross	n/a	n/a	1
721.63	0.5	AudioYouCanChoose	n/a	n/a	1
721.63	0.5	Audio	n/a	n/a	1
721.63	0.5	AudioInstruction	4.1299999999999955	5.110000000000014	1
721.63	4.1299999999999955	Agency	4.1299999999999955	5.110000000000014	0.541545426600005
724.15	0.0	Map2	n/a	n/a	1
725.56	1.5	WitnessShock	n/a	n/a	1
725.76	0.0	CommanderShock	n/a	n/a	1
726.22	0.0	AgentShock	n/a	n/a	1
726.54	1.5	WitnessShock	n/a	n/a	1
726.74	0.0	LogShock	n/a	n/a	1
726.74	0.2	AudioTone	n/a	n/a	1
726.74	0.2	AudioTone	n/a	n/a	1
726.75	11.049999999999955	RatingScale	n/a	n/a	1
737.9	0.0	FixationCross	n/a	n/a	1
739.14	0.0	FixationCross	n/a	n/a	1
744.74	0.5	AudioInstruction	4.759999999999991	5.25	1
744.74	0.5	AudioYouCanChoose	n/a	n/a	1
744.74	4.759999999999991	Agency	4.759999999999991	5.25	2.926724783643788
744.74	0.5	Audio	n/a	n/a	1
747.25	0.0	Map1	n/a	n/a	1
749.3	1.5	WitnessShock	n/a	n/a	1
749.5	0.0	CommanderShock	n/a	n/a	1
749.77	0.0	AgentShock	n/a	n/a	1
749.79	1.5	WitnessShock	n/a	n/a	1
749.99	0.2	Audio	n/a	n/a	1
749.99	0.2	AudioTone	n/a	n/a	1
749.99	0.2	AudioTone	n/a	n/a	1
750.0	9.039999999999964	RatingScale	n/a	n/a	1
759.15	0.0	FixationCross	n/a	n/a	1
760.22	0.0	FixationCross	n/a	n/a	1
764.62	0.5	AudioYouCanChoose	n/a	n/a	1
764.62	3.449999999999932	Agency	3.449999999999932	4.649999999999977	-1.040025114809098
764.62	0.5	AudioInstruction	3.449999999999932	4.649999999999977	1
764.62	0.5	Audio	n/a	n/a	1
767.15	0.0	Map2	n/a	n/a	1
767.8699999999999	1.5	WitnessNoShock	n/a	n/a	1
768.0699999999999	0.0	CommanderNoShock	n/a	n/a	1
768.45	0.0	AgentNoShock	n/a	n/a	1
769.0699999999999	1.5	WitnessNoShock	n/a	n/a	1
769.27	0.0	LogNoShock	n/a	n/a	1
769.27	0.2	Audio	n/a	n/a	1
769.27	0.2	AudioTone	n/a	n/a	1
769.28	11.050000000000068	RatingScale	n/a	n/a	1
780.4399999999999	0.0	FixationCross	n/a	n/a	1
782.22	0.0	FixationCross	n/a	n/a	1
787.22	0.5	AudioInstruction	3.2899999999999636	4.42999999999995	1
787.22	0.5	AudioYouCanChoose	n/a	n/a	1
787.22	0.5	Audio	n/a	n/a	1
787.22	3.2899999999999636	Agency	3.2899999999999636	4.42999999999995	-1.5893002893253874
789.73	0.0	Map2	n/a	n/a	1
790.51	0.0	Button	n/a	n/a	1
790.51	0.0	CommanderNoShock	n/a	n/a	1
790.64	1.5	WitnessNoShock	n/a	n/a	1
791.65	0.0	LogNoShock	n/a	n/a	1
791.65	0.2	AudioTone	n/a	n/a	1
791.65	0.2	Audio	n/a	n/a	1
791.65	0.2	AudioTone	n/a	n/a	1
791.66	8.040000000000077	RatingScale	n/a	n/a	1
799.8	0.0	FixationCross	n/a	n/a	1
801.35	0.0	FixationCross	n/a	n/a	1
802.15	0.5	Audio	n/a	n/a	1
802.15	0.5	AudioInstruction	3.7899999999999636	4.649999999999977	1
802.15	3.7899999999999636	Agency	3.7899999999999636	4.649999999999977	-0.22573001173225124
802.15	0.5	AudioYouCanChoose	n/a	n/a	1
804.68	0.0	Map1	n/a	n/a	1
805.9399999999999	0.0	Button	n/a	n/a	1
805.9399999999999	0.0	CommanderShock	n/a	n/a	1
806.0799999999999	1.5	WitnessShock	n/a	n/a	1
806.8	0.2	AudioTone	n/a	n/a	1
806.8	0.2	AudioTone	n/a	n/a	1
806.8	0.2	Audio	n/a	n/a	1
806.81	0.0	LogShock	n/a	n/a	1
806.8199999999999	10.050000000000068	RatingScale	n/a	n/a	1
816.98	0.0	FixationCross	n/a	n/a	1
818.5	0.0	FixationCross	n/a	n/a	1
824.7	0.5	AudioInstruction	3.589999999999918	4.159999999999968	1
824.7	0.5	Audio	n/a	n/a	1
824.7	3.589999999999918	Agency	3.589999999999918	4.159999999999968	0.2359176057599985
824.7	0.5	AudioYouCanChoose	n/a	n/a	1
827.22	0.0	Map2	n/a	n/a	1
828.29	0.0	Button	n/a	n/a	1
828.29	0.0	CommanderNoShock	n/a	n/a	1
828.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
828.86	0.2	AudioTone	n/a	n/a	1
828.86	0.2	Audio	n/a	n/a	1
828.86	0.0	LogNoShock	n/a	n/a	1
828.86	0.2	AudioTone	n/a	n/a	1
828.87	11.039999999999964	RatingScale	n/a	n/a	1
840.01	0.0	FixationCross	n/a	n/a	1
841.96	0.0	FixationCross	n/a	n/a	1
844.56	0.5	AudioInstruction	4.5	5.340000000000032	1
844.56	0.5	Audio	n/a	n/a	1
844.56	0.5	AudioYouCanChoose	n/a	n/a	1
844.56	4.5	Agency	4.5	5.340000000000032	1.8431352370298264
847.09	0.0	Map1	n/a	n/a	1
849.06	0.0	CommanderShock	n/a	n/a	1
849.06	0.0	Button	n/a	n/a	1
849.17	1.5	WitnessShock	n/a	n/a	1
849.9	0.2	Audio	n/a	n/a	1
849.9	0.2	AudioTone	n/a	n/a	1
849.9	0.2	AudioTone	n/a	n/a	1
849.9	0.0	LogShock	n/a	n/a	1
849.91	11.159999999999968	RatingScale	n/a	n/a	1
861.17	0.0	FixationCross	n/a	n/a	1
862.81	0.0	FixationCross	n/a	n/a	1
864.81	0.5	AudioYouCanChoose	n/a	n/a	1
864.81	0.5	Audio	n/a	n/a	1
864.81	0.5	AudioInstruction	5.0	6.1200000000000045	1
864.81	5.0	Agency	5.0	6.1200000000000045	2.445841848755946
867.33	0.0	Map2	n/a	n/a	1
869.81	0.0	Button	n/a	n/a	1
869.81	0.0	CommanderNoShock	n/a	n/a	1
869.91	1.5	WitnessNoShock	n/a	n/a	1
870.93	0.2	Audio	n/a	n/a	1
870.93	0.2	AudioTone	n/a	n/a	1
870.93	0.0	LogNoShock	n/a	n/a	1
870.93	0.2	AudioTone	n/a	n/a	1
870.9399999999999	11.040000000000077	RatingScale	n/a	n/a	1
882.09	0.0	FixationCross	n/a	n/a	1
883.73	0.0	FixationCross	n/a	n/a	1
886.93	0.5	AudioYouCanChoose	n/a	n/a	1
886.93	0.5	AudioInstruction	3.6399999999999864	4.180000000000064	1
886.93	0.5	Audio	n/a	n/a	1
886.93	3.6399999999999864	Agency	3.6399999999999864	4.180000000000064	0.4667414145063184
889.4399999999999	0.0	Map2	n/a	n/a	1
890.5699999999999	0.0	Button	n/a	n/a	1
890.5699999999999	0.0	CommanderShock	n/a	n/a	1
890.6899999999999	1.5	WitnessShock	n/a	n/a	1
891.11	0.2	AudioTone	n/a	n/a	1
891.11	0.0	LogShock	n/a	n/a	1
891.11	0.2	AudioTone	n/a	n/a	1
891.11	0.2	Audio	n/a	n/a	1
891.12	8.049999999999955	RatingScale	n/a	n/a	1
899.28	0.0	FixationCross	n/a	n/a	1
901.17	0.0	FixationCross	n/a	n/a	1
901.97	0.5	Audio	n/a	n/a	1
901.97	0.5	AudioYouCanChoose	n/a	n/a	1
901.97	0.5	AudioInstruction	4.029999999999973	4.579999999999927	1
901.97	4.029999999999973	Agency	4.029999999999973	4.579999999999927	1.1100559185118286
904.49	0.0	Map1	n/a	n/a	1
906.0	0.0	Button	n/a	n/a	1
906.0	0.0	CommanderNoShock	n/a	n/a	1
906.13	1.5	WitnessNoShock	n/a	n/a	1
906.55	0.2	AudioTone	n/a	n/a	1
906.55	0.2	AudioTone	n/a	n/a	1
906.55	0.0	LogNoShock	n/a	n/a	1
906.55	0.2	Audio	n/a	n/a	1
906.56	9.030000000000086	RatingScale	n/a	n/a	1
915.7	0.0	FixationCross	n/a	n/a	1
917.54	0.0	FixationCross	n/a	n/a	1
920.14	0.5	AudioYouCanChoose	n/a	n/a	1
920.14	0.5	AudioInstruction	3.7799999999999727	4.3700000000000045	1
920.14	0.5	Audio	n/a	n/a	1
920.14	3.7799999999999727	Agency	3.7799999999999727	4.3700000000000045	0.10768215645668539
922.67	0.0	Map1	n/a	n/a	1
923.7199999999999	1.5	WitnessNoShock	n/a	n/a	1
923.92	0.0	CommanderNoShock	n/a	n/a	1
924.29	0.0	AgentNoShock	n/a	n/a	1
924.31	1.5	WitnessNoShock	n/a	n/a	1
924.51	0.2	AudioTone	n/a	n/a	1
924.51	0.0	LogNoShock	n/a	n/a	1
924.51	0.2	Audio	n/a	n/a	1
924.52	10.039999999999964	RatingScale	n/a	n/a	1
934.67	0.0	FixationCross	n/a	n/a	1
936.27	0.0	FixationCross	n/a	n/a	1
938.87	3.4700000000000273	Agency	3.4700000000000273	4.340000000000032	-0.9694956176920078
938.87	0.5	AudioInstruction	3.4700000000000273	4.340000000000032	1
938.87	0.5	AudioYouCanChoose	n/a	n/a	1
938.87	0.5	Audio	n/a	n/a	1
941.38	0.0	Map1	n/a	n/a	1
942.14	1.5	WitnessShock	n/a	n/a	1
942.34	0.0	CommanderShock	n/a	n/a	1
942.7	0.0	AgentShock	n/a	n/a	1
943.01	1.5	WitnessShock	n/a	n/a	1
943.21	0.2	AudioTone	n/a	n/a	1
943.21	0.2	Audio	n/a	n/a	1
943.22	0.0	LogShock	n/a	n/a	1
943.23	10.059999999999945	RatingScale	n/a	n/a	1
953.39	0.0	FixationCross	n/a	n/a	1
954.62	0.0	FixationCross	n/a	n/a	1
958.42	0.5	AudioYouCanChoose	n/a	n/a	1
958.42	3.269999999999982	Agency	3.269999999999982	4.480000000000018	-1.5914375468137387
958.42	0.5	Audio	n/a	n/a	1
958.42	0.5	AudioInstruction	3.269999999999982	4.480000000000018	1
960.9399999999999	0.0	Map1	n/a	n/a	1
961.4899999999999	1.5	WitnessNoShock	n/a	n/a	1
961.6899999999999	0.0	CommanderNoShock	n/a	n/a	1
962.08	0.0	AgentNoShock	n/a	n/a	1
962.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
962.9	0.2	AudioTone	n/a	n/a	1
962.9	0.0	LogNoShock	n/a	n/a	1
962.9	0.2	Audio	n/a	n/a	1
962.91	8.040000000000077	RatingScale	n/a	n/a	1
971.06	0.0	FixationCross	n/a	n/a	1
972.34	0.0	FixationCross	n/a	n/a	1
973.14	0.5	AudioInstruction	4.289999999999964	5.169999999999959	1
973.14	4.289999999999964	Agency	4.289999999999964	5.169999999999959	1.0395264213949225
973.14	0.5	AudioYouCanChoose	n/a	n/a	1
973.14	0.5	Audio	n/a	n/a	1
975.66	0.0	Map1	n/a	n/a	1
977.43	0.0	Button	n/a	n/a	1
977.43	0.0	CommanderShock	n/a	n/a	1
977.5899999999999	1.5	WitnessShock	n/a	n/a	1
978.31	0.0	LogShock	n/a	n/a	1
978.31	0.2	Audio	n/a	n/a	1
978.31	0.2	AudioTone	n/a	n/a	1
978.31	0.2	AudioTone	n/a	n/a	1
978.3199999999999	11.040000000000077	RatingScale	n/a	n/a	1
989.46	0.0	FixationCross	n/a	n/a	1
991.39	0.0	FixationCross	n/a	n/a	1
993.39	3.57000000000005	Agency	3.57000000000005	4.7299999999999045	-0.8327111384349675
993.39	0.5	Audio	n/a	n/a	1
993.39	0.5	AudioYouCanChoose	n/a	n/a	1
993.39	0.5	AudioInstruction	3.57000000000005	4.7299999999999045	1
995.9200000000001	0.0	Map1	n/a	n/a	1
996.96	0.0	Button	n/a	n/a	1
996.96	0.0	CommanderShock	n/a	n/a	1
997.0999999999999	1.5	WitnessShock	n/a	n/a	1
998.1199999999999	0.0	LogShock	n/a	n/a	1
998.1199999999999	0.2	AudioTone	n/a	n/a	1
998.1199999999999	0.2	AudioTone	n/a	n/a	1
998.1199999999999	0.2	Audio	n/a	n/a	1
998.1299999999999	8.050000000000182	RatingScale	n/a	n/a	1
1006.28	0.0	FixationCross	n/a	n/a	1
1007.3499999999999	0.0	FixationCross	n/a	n/a	1
1007.55	4.3400000000001455	Agency	4.3400000000001455	5.210000000000036	1.1228794634425403
1007.55	0.5	Audio	n/a	n/a	1
1007.55	0.5	AudioYouCanChoose	n/a	n/a	1
1007.55	0.5	AudioInstruction	4.3400000000001455	5.210000000000036	1
1010.0699999999999	0.0	Map1	n/a	n/a	1
1011.69	1.5	WitnessNoShock	n/a	n/a	1
1011.8900000000001	0.0	CommanderNoShock	n/a	n/a	1
1012.25	0.0	AgentNoShock	n/a	n/a	1
1012.56	1.5	WitnessNoShock	n/a	n/a	1
1012.76	0.2	Audio	n/a	n/a	1
1012.76	0.2	AudioTone	n/a	n/a	1
1012.76	0.0	LogNoShock	n/a	n/a	1
1012.77	8.039999999999964	RatingScale	n/a	n/a	1
1020.9200000000001	0.0	FixationCross	n/a	n/a	1
1022.45	0.0	FixationCross	n/a	n/a	1
1023.8499999999999	3.6800000000000637	Agency	3.6800000000000637	4.420000000000073	-0.15092599963837003
1023.8499999999999	0.5	Audio	n/a	n/a	1
1023.8499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1023.8499999999999	0.5	AudioInstruction	3.6800000000000637	4.420000000000073	1
1026.37	0.0	Map1	n/a	n/a	1
1027.33	1.5	WitnessShock	n/a	n/a	1
1027.53	0.0	CommanderShock	n/a	n/a	1
1028.04	0.0	AgentShock	n/a	n/a	1
1028.07	1.5	WitnessShock	n/a	n/a	1
1028.27	0.0	LogShock	n/a	n/a	1
1028.27	0.2	Audio	n/a	n/a	1
1028.27	0.2	AudioTone	n/a	n/a	1
1028.28	10.059999999999945	RatingScale	n/a	n/a	1
1038.45	0.0	FixationCross	n/a	n/a	1
1039.64	0.0	FixationCross	n/a	n/a	1
1041.04	0.5	AudioYouCanChoose	n/a	n/a	1
1041.04	0.5	AudioInstruction	3.8299999999999272	5.0	1
1041.04	0.5	Audio	n/a	n/a	1
1041.04	3.8299999999999272	Agency	3.8299999999999272	5.0	-0.43518124559459737
1043.55	0.0	Map2	n/a	n/a	1
1044.6699999999998	1.5	WitnessNoShock	n/a	n/a	1
1044.87	0.0	CommanderNoShock	n/a	n/a	1
1045.21	0.0	AgentNoShock	n/a	n/a	1
1045.84	1.5	WitnessNoShock	n/a	n/a	1
1046.04	0.2	Audio	n/a	n/a	1
1046.04	0.2	AudioTone	n/a	n/a	1
1046.04	0.0	LogNoShock	n/a	n/a	1
1046.05	9.049999999999955	RatingScale	n/a	n/a	1
1055.21	0.0	FixationCross	n/a	n/a	1
1057.24	0.0	FixationCross	n/a	n/a	1
1060.44	3.9600000000000364	Agency	3.9600000000000364	4.7000000000000455	0.3598785400869003
1060.44	0.5	AudioYouCanChoose	n/a	n/a	1
1060.44	0.5	AudioInstruction	3.9600000000000364	4.7000000000000455	1
1060.44	0.5	Audio	n/a	n/a	1
1062.95	0.0	Map1	n/a	n/a	1
1064.4	0.0	Button	n/a	n/a	1
1064.4	0.0	CommanderNoShock	n/a	n/a	1
1064.72	1.5	WitnessNoShock	n/a	n/a	1
1065.14	0.2	Audio	n/a	n/a	1
1065.14	0.0	LogNoShock	n/a	n/a	1
1065.14	0.2	AudioTone	n/a	n/a	1
1065.14	0.2	AudioTone	n/a	n/a	1
1065.15	9.049999999999955	RatingScale	n/a	n/a	1
1074.31	0.0	FixationCross	n/a	n/a	1
1076.07	0.0	FixationCross	n/a	n/a	1
1078.07	0.5	AudioYouCanChoose	n/a	n/a	1
1078.07	0.5	Audio	n/a	n/a	1
1078.07	0.5	AudioInstruction	3.7000000000000455	4.5900000000001455	1
1078.07	3.7000000000000455	Agency	3.7000000000000455	4.5900000000001455	-0.09322004745186525
1080.6	0.0	Map1	n/a	n/a	1
1081.57	1.5	WitnessShock	n/a	n/a	1
1081.77	0.0	CommanderShock	n/a	n/a	1
1082.12	0.0	AgentShock	n/a	n/a	1
1082.46	1.5	WitnessShock	n/a	n/a	1
1082.66	0.0	LogShock	n/a	n/a	1
1082.66	0.2	Audio	n/a	n/a	1
1082.66	0.2	AudioTone	n/a	n/a	1
1082.67	10.089999999999918	RatingScale	n/a	n/a	1
1092.87	0.0	FixationCross	n/a	n/a	1
1094.41	0.0	FixationCross	n/a	n/a	1
1095.81	3.8500000000001364	Agency	3.8500000000001364	5.029999999999973	-0.4480047905244928
1095.81	0.5	Audio	n/a	n/a	1
1095.81	0.5	AudioYouCanChoose	n/a	n/a	1
1095.81	0.5	AudioInstruction	3.8500000000001364	5.029999999999973	1
1098.34	0.0	Map1	n/a	n/a	1
1099.46	1.5	WitnessShock	n/a	n/a	1
1099.66	0.0	CommanderShock	n/a	n/a	1
1100.01	0.0	AgentShock	n/a	n/a	1
1100.6399999999999	1.5	WitnessShock	n/a	n/a	1
1100.84	0.0	LogShock	n/a	n/a	1
1100.84	0.2	AudioTone	n/a	n/a	1
1100.84	0.2	Audio	n/a	n/a	1
1100.86	9.040000000000191	RatingScale	n/a	n/a	1
1110.01	13.589999999999918	RatingScale	n/a	n/a	1
1123.61	0.0	FixationCross	n/a	n/a	1
