onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
542.15	0.0	LogShock	n/a	n/a	n/a	1
542.15	0.2	AudioTone	n/a	n/a	n/a	1
542.15	0.2	AudioTone	n/a	n/a	n/a	1
542.16	10.07000000000005	RatingScale	n/a	n/a	n/a	1
552.33	0.0	FixationCross	n/a	n/a	n/a	1
554.02	0.0	FixationCross	n/a	n/a	n/a	1
560.22	3.980000000000018	Agency	n/a	3.980000000000018	4.199999999999932	1.4564706348491847
560.22	0.5	AudioInstruction	n/a	3.980000000000018	4.199999999999932	1
560.22	0.5	Audio	n/a	n/a	n/a	1
560.22	0.5	AudioSendShock	n/a	n/a	n/a	1
562.74	0.0	Map2	n/a	n/a	n/a	1
564.2	0.0	Button	n/a	n/a	n/a	1
564.2	0.0	AgentShock	n/a	n/a	n/a	1
564.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
564.42	0.0	LogShock	n/a	n/a	n/a	1
564.42	0.2	AudioTone	n/a	n/a	n/a	1
564.42	0.2	AudioTone	n/a	n/a	n/a	1
564.43	9.040000000000077	RatingScale	n/a	n/a	n/a	1
573.58	0.0	FixationCross	n/a	n/a	n/a	1
575.11	0.0	FixationCross	n/a	n/a	n/a	1
578.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
578.31	3.3500000000000227	Agency	n/a	3.3500000000000227	3.8700000000000045	-1.2550877010466748
578.31	0.5	AudioInstruction	n/a	3.3500000000000227	3.8700000000000045	1
578.31	0.5	Audio	n/a	n/a	n/a	1
580.84	0.0	Map2	n/a	n/a	n/a	1
581.66	0.0	AgentNoShock	n/a	n/a	n/a	1
581.66	0.0	Button	n/a	n/a	n/a	1
581.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
582.18	0.0	LogNoShock	n/a	n/a	n/a	1
582.18	0.2	Audio	n/a	n/a	n/a	1
582.18	0.2	AudioTone	n/a	n/a	n/a	1
582.1899999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
591.36	0.0	FixationCross	n/a	n/a	n/a	1
593.2	0.0	FixationCross	n/a	n/a	n/a	1
598.2	0.5	Audio	n/a	n/a	n/a	1
598.2	0.5	AudioSendShock	n/a	n/a	n/a	1
598.2	0.5	AudioInstruction	n/a	3.3799999999999955	4.209999999999923	1
598.2	3.3799999999999955	Agency	n/a	3.3799999999999955	4.209999999999923	-1.6879476406424514
600.71	0.0	Map1	n/a	n/a	n/a	1
601.58	0.0	AgentShock	n/a	n/a	n/a	1
601.58	0.0	Button	n/a	n/a	n/a	1
602.2099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
602.41	0.2	AudioTone	n/a	n/a	n/a	1
602.41	0.2	Audio	n/a	n/a	n/a	1
602.41	0.0	LogShock	n/a	n/a	n/a	1
602.42	9.040000000000077	RatingScale	n/a	n/a	n/a	1
611.57	0.0	FixationCross	n/a	n/a	n/a	1
613.32	0.0	FixationCross	n/a	n/a	n/a	1
614.72	0.5	AudioInstruction	n/a	4.019999999999982	4.5499999999999545	1
614.72	0.5	Audio	n/a	n/a	n/a	1
614.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
614.72	4.019999999999982	Agency	n/a	4.019999999999982	4.5499999999999545	0.2320953771355421
617.25	0.0	Map1	n/a	n/a	n/a	1
618.74	0.0	AgentNoShock	n/a	n/a	n/a	1
618.74	0.0	Button	n/a	n/a	n/a	1
619.0699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
619.27	0.0	LogNoShock	n/a	n/a	n/a	1
619.27	0.2	AudioTone	n/a	n/a	n/a	1
619.27	0.2	AudioTone	n/a	n/a	n/a	1
619.28	11.050000000000068	RatingScale	n/a	n/a	n/a	1
630.43	0.0	FixationCross	n/a	n/a	n/a	1
632.38	0.0	FixationCross	n/a	n/a	n/a	1
635.58	0.5	AudioDontSendShock	n/a	n/a	n/a	1
635.58	0.5	AudioInstruction	n/a	3.4599999999999227	3.9699999999999136	1
635.58	3.4599999999999227	Agency	n/a	3.4599999999999227	3.9699999999999136	-1.267455127892575
635.58	0.5	Audio	n/a	n/a	n/a	1
638.1	0.0	Map1	n/a	n/a	n/a	1
639.04	0.0	Button	n/a	n/a	n/a	1
639.04	0.0	AgentNoShock	n/a	n/a	n/a	1
639.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
639.55	0.2	AudioTone	n/a	n/a	n/a	1
639.55	0.0	LogNoShock	n/a	n/a	n/a	1
639.55	0.2	Audio	n/a	n/a	n/a	1
639.56	10.050000000000068	RatingScale	n/a	n/a	n/a	1
649.72	0.0	FixationCross	n/a	n/a	n/a	1
651.66	0.0	FixationCross	n/a	n/a	n/a	1
653.06	0.5	Audio	n/a	n/a	n/a	1
653.06	0.5	AudioDontSendShock	n/a	n/a	n/a	1
653.06	0.5	AudioInstruction	n/a	3.230000000000018	3.4600000000000364	1
653.06	3.230000000000018	Agency	n/a	3.230000000000018	3.4600000000000364	-0.7140127765520734
655.57	0.0	Map2	n/a	n/a	n/a	1
656.29	0.0	Button	n/a	n/a	n/a	1
656.29	0.0	AgentNoShock	n/a	n/a	n/a	1
656.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
656.52	0.2	AudioTone	n/a	n/a	n/a	1
656.52	0.2	AudioTone	n/a	n/a	n/a	1
656.52	0.0	LogNoShock	n/a	n/a	n/a	1
656.53	9.06000000000006	RatingScale	n/a	n/a	n/a	1
665.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
667.07	0.0	FixationCross	n/a	n/a	n/a	1
667.27	0.5	AudioSendShock	n/a	n/a	n/a	1
667.27	0.5	Audio	n/a	n/a	n/a	1
667.27	0.5	AudioInstruction	n/a	3.8500000000000227	4.669999999999959	1
667.27	3.8500000000000227	Agency	n/a	3.8500000000000227	4.669999999999959	0.21045238015588483
669.78	0.0	Map1	n/a	n/a	n/a	1
671.12	0.0	AgentShock	n/a	n/a	n/a	1
671.12	0.0	Button	n/a	n/a	n/a	1
671.7399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
671.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
671.9399999999999	0.2	Audio	n/a	n/a	n/a	1
671.95	0.0	LogShock	n/a	n/a	n/a	1
671.96	8.039999999999964	RatingScale	n/a	n/a	n/a	1
680.11	0.0	FixationCross	n/a	n/a	n/a	1
681.86	0.0	FixationCross	n/a	n/a	n/a	1
684.46	3.7299999999999045	Agency	n/a	3.7299999999999045	4.25	-0.1729378520578098
684.46	0.5	AudioDontSendShock	n/a	n/a	n/a	1
684.46	0.5	Audio	n/a	n/a	n/a	1
684.46	0.5	AudioInstruction	n/a	3.7299999999999045	4.25	1
686.98	0.0	Map2	n/a	n/a	n/a	1
688.1899999999999	0.0	Button	n/a	n/a	n/a	1
688.1899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
688.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
688.71	0.0	LogNoShock	n/a	n/a	n/a	1
688.71	0.2	Audio	n/a	n/a	n/a	1
688.71	0.2	AudioTone	n/a	n/a	n/a	1
688.72	11.049999999999955	RatingScale	n/a	n/a	n/a	1
699.87	0.0	FixationCross	n/a	n/a	n/a	1
701.11	0.0	FixationCross	n/a	n/a	n/a	1
704.31	4.07000000000005	Agency	n/a	4.07000000000005	4.290000000000077	1.8707794341765889
704.31	0.5	AudioInstruction	n/a	4.07000000000005	4.290000000000077	1
704.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
704.31	0.5	Audio	n/a	n/a	n/a	1
706.83	0.0	Map1	n/a	n/a	n/a	1
708.18	1.5	WitnessNoShock	n/a	n/a	n/a	1
708.38	0.0	AgentNoShock	n/a	n/a	n/a	1
708.6	0.2	Audio	n/a	n/a	n/a	1
708.6	0.2	AudioTone	n/a	n/a	n/a	1
708.6	0.2	AudioTone	n/a	n/a	n/a	1
708.6	0.0	LogNoShock	n/a	n/a	n/a	1
708.61	9.059999999999945	RatingScale	n/a	n/a	n/a	1
717.77	0.0	FixationCross	n/a	n/a	n/a	1
718.84	0.0	FixationCross	n/a	n/a	n/a	1
719.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
719.04	0.5	AudioInstruction	n/a	4.0	4.830000000000041	1
719.04	0.5	Audio	n/a	n/a	n/a	1
719.04	4.0	Agency	n/a	4.0	4.830000000000041	-0.039988013467408566
721.55	0.0	Map2	n/a	n/a	n/a	1
722.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
723.04	0.0	AgentNoShock	n/a	n/a	n/a	1
723.87	0.2	Audio	n/a	n/a	n/a	1
723.87	0.2	AudioTone	n/a	n/a	n/a	1
723.87	0.0	LogNoShock	n/a	n/a	n/a	1
723.87	0.2	AudioTone	n/a	n/a	n/a	1
723.88	11.07000000000005	RatingScale	n/a	n/a	n/a	1
735.05	0.0	FixationCross	n/a	n/a	n/a	1
736.83	0.0	FixationCross	n/a	n/a	n/a	1
743.63	4.360000000000014	Agency	n/a	4.360000000000014	5.2000000000000455	2.0501071234375496
743.63	0.5	AudioDontSendShock	n/a	n/a	n/a	1
743.63	0.5	Audio	n/a	n/a	n/a	1
743.63	0.5	AudioInstruction	n/a	4.360000000000014	5.2000000000000455	1
746.16	0.0	Map2	n/a	n/a	n/a	1
747.99	0.0	Button	n/a	n/a	n/a	1
747.99	0.0	AgentNoShock	n/a	n/a	n/a	1
748.63	1.5	WitnessNoShock	n/a	n/a	n/a	1
748.83	0.2	AudioTone	n/a	n/a	n/a	1
748.83	0.0	LogNoShock	n/a	n/a	n/a	1
748.83	0.2	Audio	n/a	n/a	n/a	1
748.84	8.039999999999964	RatingScale	n/a	n/a	n/a	1
756.98	0.0	FixationCross	n/a	n/a	n/a	1
758.52	0.0	FixationCross	n/a	n/a	n/a	1
761.12	0.5	Audio	n/a	n/a	n/a	1
761.12	3.1499999999999773	Agency	n/a	3.1499999999999773	3.659999999999968	-1.0757600117857427
761.12	0.5	AudioSendShock	n/a	n/a	n/a	1
761.12	0.5	AudioInstruction	n/a	3.1499999999999773	3.659999999999968	1
763.65	0.0	Map1	n/a	n/a	n/a	1
764.27	0.0	Button	n/a	n/a	n/a	1
764.27	0.0	AgentShock	n/a	n/a	n/a	1
764.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
764.78	0.2	Audio	n/a	n/a	n/a	1
764.78	0.2	AudioTone	n/a	n/a	n/a	1
764.79	0.0	LogShock	n/a	n/a	n/a	1
764.8	10.030000000000086	RatingScale	n/a	n/a	n/a	1
774.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
776.47	0.0	FixationCross	n/a	n/a	n/a	1
780.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
780.27	0.5	Audio	n/a	n/a	n/a	1
780.27	0.5	AudioInstruction	n/a	3.419999999999959	3.6299999999999955	1
780.27	3.419999999999959	Agency	n/a	3.419999999999959	3.6299999999999955	-0.09254957756129725
782.78	0.0	Map2	n/a	n/a	n/a	1
783.6899999999999	0.0	Button	n/a	n/a	n/a	1
783.6899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
783.6999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
783.9	0.0	LogNoShock	n/a	n/a	n/a	1
783.9	0.2	AudioTone	n/a	n/a	n/a	1
783.9	0.2	Audio	n/a	n/a	n/a	1
783.91	11.040000000000077	RatingScale	n/a	n/a	n/a	1
795.05	0.0	FixationCross	n/a	n/a	n/a	1
797.0	0.0	FixationCross	n/a	n/a	n/a	1
799.6	0.5	Audio	n/a	n/a	n/a	1
799.6	3.3099999999999454	Agency	n/a	3.3099999999999454	3.8299999999999272	-1.718866207756584
799.6	0.5	AudioSendShock	n/a	n/a	n/a	1
799.6	0.5	AudioInstruction	n/a	3.3099999999999454	3.8299999999999272	1
802.11	0.0	Map1	n/a	n/a	n/a	1
802.91	0.0	AgentShock	n/a	n/a	n/a	1
802.91	0.0	Button	n/a	n/a	n/a	1
803.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
803.43	0.2	AudioTone	n/a	n/a	n/a	1
803.43	0.2	Audio	n/a	n/a	n/a	1
803.4399999999999	0.0	LogShock	n/a	n/a	n/a	1
803.4499999999999	11.06000000000006	RatingScale	n/a	n/a	n/a	1
814.62	0.0	FixationCross	n/a	n/a	n/a	1
816.27	0.0	FixationCross	n/a	n/a	n/a	1
820.67	0.5	Audio	n/a	n/a	n/a	1
820.67	0.5	AudioDontSendShock	n/a	n/a	n/a	1
820.67	0.5	AudioInstruction	n/a	4.080000000000041	4.910000000000082	1
820.67	4.080000000000041	Agency	n/a	4.080000000000041	4.910000000000082	0.3248510784776582
823.2	0.0	Map2	n/a	n/a	n/a	1
824.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
824.75	0.0	AgentNoShock	n/a	n/a	n/a	1
825.58	0.2	AudioTone	n/a	n/a	n/a	1
825.58	0.2	AudioTone	n/a	n/a	n/a	1
825.58	0.2	Audio	n/a	n/a	n/a	1
825.58	0.0	LogNoShock	n/a	n/a	n/a	1
825.59	11.059999999999945	RatingScale	n/a	n/a	n/a	1
836.75	0.0	FixationCross	n/a	n/a	n/a	1
838.41	0.0	FixationCross	n/a	n/a	n/a	1
844.61	0.5	AudioInstruction	n/a	3.42999999999995	3.6499999999999773	1
844.61	0.5	Audio	n/a	n/a	n/a	1
844.61	0.5	AudioSendShock	n/a	n/a	n/a	1
844.61	3.42999999999995	Agency	n/a	3.42999999999995	3.6499999999999773	-0.5161339470228252
847.14	0.0	Map2	n/a	n/a	n/a	1
848.04	0.0	Button	n/a	n/a	n/a	1
848.04	0.0	AgentShock	n/a	n/a	n/a	1
848.06	1.5	WitnessShock	n/a	n/a	n/a	1
848.26	0.2	Audio	n/a	n/a	n/a	1
848.26	0.2	AudioTone	n/a	n/a	n/a	1
848.27	0.0	LogShock	n/a	n/a	n/a	1
848.28	8.040000000000077	RatingScale	n/a	n/a	n/a	1
856.43	0.0	FixationCross	n/a	n/a	n/a	1
858.33	0.0	FixationCross	n/a	n/a	n/a	1
859.73	0.5	Audio	n/a	n/a	n/a	1
859.73	0.5	AudioSendShock	n/a	n/a	n/a	1
859.73	3.480000000000018	Agency	n/a	3.480000000000018	3.699999999999932	-0.13274371480928576
859.73	0.5	AudioInstruction	n/a	3.480000000000018	3.699999999999932	1
862.26	0.0	Map1	n/a	n/a	n/a	1
863.21	0.0	AgentShock	n/a	n/a	n/a	1
863.21	0.0	Button	n/a	n/a	n/a	1
863.2299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
863.43	0.0	LogShock	n/a	n/a	n/a	1
863.43	0.2	AudioTone	n/a	n/a	n/a	1
863.43	0.2	Audio	n/a	n/a	n/a	1
863.4399999999999	9.100000000000023	RatingScale	n/a	n/a	n/a	1
872.64	0.0	FixationCross	n/a	n/a	n/a	1
874.49	0.0	FixationCross	n/a	n/a	n/a	1
878.29	0.5	AudioSendShock	n/a	n/a	n/a	1
878.29	0.5	Audio	n/a	n/a	n/a	1
878.29	0.5	AudioInstruction	n/a	3.4300000000000637	3.6499999999999773	1
878.29	3.4300000000000637	Agency	n/a	3.4300000000000637	3.6499999999999773	-0.15129485507753188
880.81	0.0	Map1	n/a	n/a	n/a	1
881.72	0.0	Button	n/a	n/a	n/a	1
881.72	0.0	AgentShock	n/a	n/a	n/a	1
881.7399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
881.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
881.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
881.9399999999999	0.2	Audio	n/a	n/a	n/a	1
881.9499999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
892.11	0.0	FixationCross	n/a	n/a	n/a	1
893.74	0.0	FixationCross	n/a	n/a	n/a	1
895.74	4.019999999999982	Agency	n/a	4.019999999999982	4.529999999999973	0.7329761643819861
895.74	0.5	Audio	n/a	n/a	n/a	1
895.74	0.5	AudioInstruction	n/a	4.019999999999982	4.529999999999973	1
895.74	0.5	AudioSendShock	n/a	n/a	n/a	1
898.26	0.0	Map1	n/a	n/a	n/a	1
899.56	1.5	WitnessShock	n/a	n/a	n/a	1
899.76	0.0	AgentShock	n/a	n/a	n/a	1
900.27	0.2	AudioTone	n/a	n/a	n/a	1
900.27	0.2	AudioTone	n/a	n/a	n/a	1
900.27	0.2	Audio	n/a	n/a	n/a	1
900.28	0.0	LogShock	n/a	n/a	n/a	1
900.29	10.06000000000006	RatingScale	n/a	n/a	n/a	1
910.45	0.0	FixationCross	n/a	n/a	n/a	1
911.67	0.0	FixationCross	n/a	n/a	n/a	1
916.67	0.5	Audio	n/a	n/a	n/a	1
916.67	0.5	AudioSendShock	n/a	n/a	n/a	1
916.67	0.5	AudioInstruction	n/a	4.230000000000018	5.040000000000077	1
916.67	4.230000000000018	Agency	n/a	4.230000000000018	5.040000000000077	0.7546191613618837
919.1899999999999	0.0	Map1	n/a	n/a	n/a	1
920.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
920.9	0.0	AgentShock	n/a	n/a	n/a	1
921.71	0.2	AudioTone	n/a	n/a	n/a	1
921.71	0.2	AudioTone	n/a	n/a	n/a	1
921.71	0.2	Audio	n/a	n/a	n/a	1
921.72	0.0	LogShock	n/a	n/a	n/a	1
921.73	8.049999999999955	RatingScale	n/a	n/a	n/a	1
929.89	0.0	FixationCross	n/a	n/a	n/a	1
931.15	0.0	FixationCross	n/a	n/a	n/a	1
936.75	4.009999999999991	Agency	n/a	4.009999999999991	4.529999999999973	0.7515273046504011
936.75	0.5	AudioSendShock	n/a	n/a	n/a	1
936.75	0.5	AudioInstruction	n/a	4.009999999999991	4.529999999999973	1
936.75	0.5	Audio	n/a	n/a	n/a	1
939.28	0.0	Map1	n/a	n/a	n/a	1
940.76	0.0	Button	n/a	n/a	n/a	1
940.76	0.0	AgentShock	n/a	n/a	n/a	1
941.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
941.28	0.2	Audio	n/a	n/a	n/a	1
941.28	0.2	AudioTone	n/a	n/a	n/a	1
941.28	0.0	LogShock	n/a	n/a	n/a	1
941.29	11.050000000000068	RatingScale	n/a	n/a	n/a	1
952.45	0.0	FixationCross	n/a	n/a	n/a	1
954.37	0.0	FixationCross	n/a	n/a	n/a	1
956.97	0.5	AudioDontSendShock	n/a	n/a	n/a	1
956.97	0.5	Audio	n/a	n/a	n/a	1
956.97	0.5	AudioInstruction	n/a	4.3700000000000045	5.189999999999941	1
956.97	4.3700000000000045	Agency	n/a	4.3700000000000045	5.189999999999941	1.209122097937319
959.5	0.0	Map1	n/a	n/a	n/a	1
961.34	0.0	Button	n/a	n/a	n/a	1
961.34	0.0	AgentNoShock	n/a	n/a	n/a	1
961.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
962.16	0.2	Audio	n/a	n/a	n/a	1
962.16	0.2	AudioTone	n/a	n/a	n/a	1
962.16	0.2	AudioTone	n/a	n/a	n/a	1
962.17	8.050000000000068	RatingScale	n/a	n/a	n/a	1
970.32	0.0	FixationCross	n/a	n/a	n/a	1
971.39	0.0	FixationCross	n/a	n/a	n/a	1
975.1899999999999	3.82000000000005	Agency	n/a	3.82000000000005	4.330000000000041	0.4485253469335993
975.1899999999999	0.5	AudioInstruction	n/a	3.82000000000005	4.330000000000041	1
975.1899999999999	0.5	Audio	n/a	n/a	n/a	1
975.1899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
977.72	0.0	Map1	n/a	n/a	n/a	1
978.81	1.5	WitnessShock	n/a	n/a	n/a	1
979.01	0.0	AgentShock	n/a	n/a	n/a	1
979.52	0.0	LogShock	n/a	n/a	n/a	1
979.52	0.2	Audio	n/a	n/a	n/a	1
979.52	0.2	AudioTone	n/a	n/a	n/a	1
979.52	0.2	AudioTone	n/a	n/a	n/a	1
979.54	8.080000000000041	RatingScale	n/a	n/a	n/a	1
987.72	0.0	FixationCross	n/a	n/a	n/a	1
989.25	0.0	FixationCross	n/a	n/a	n/a	1
991.25	0.5	AudioDontSendShock	n/a	n/a	n/a	1
991.25	0.5	Audio	n/a	n/a	n/a	1
991.25	0.5	AudioInstruction	n/a	3.92999999999995	4.139999999999986	1
991.25	3.92999999999995	Agency	n/a	3.92999999999995	4.139999999999986	1.30806151270188
993.7800000000001	0.0	Map1	n/a	n/a	n/a	1
994.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
995.18	0.0	AgentNoShock	n/a	n/a	n/a	1
995.39	0.2	AudioTone	n/a	n/a	n/a	1
995.39	0.0	LogNoShock	n/a	n/a	n/a	1
995.39	0.2	Audio	n/a	n/a	n/a	1
995.39	0.2	AudioTone	n/a	n/a	n/a	1
995.4	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1005.5500000000001	0.0	FixationCross	n/a	n/a	n/a	1
1006.7600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1013.5600000000001	3.7100000000000364	Agency	n/a	3.7100000000000364	4.529999999999973	-0.5656036544049223
1013.5600000000001	0.5	Audio	n/a	n/a	n/a	1
1013.5600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1013.5600000000001	0.5	AudioInstruction	n/a	3.7100000000000364	4.529999999999973	1
1016.09	0.0	Map2	n/a	n/a	n/a	1
1017.2700000000001	0.0	Button	n/a	n/a	n/a	1
1017.2700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1017.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
1018.09	0.2	AudioTone	n/a	n/a	n/a	1
1018.09	0.2	AudioTone	n/a	n/a	n/a	1
1018.09	0.0	LogNoShock	n/a	n/a	n/a	1
1018.1	9.030000000000086	RatingScale	n/a	n/a	n/a	1
1027.23	0.0	FixationCross	n/a	n/a	n/a	1
1029.25	0.0	FixationCross	n/a	n/a	n/a	1
1031.8500000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1031.8500000000001	4.139999999999873	Agency	n/a	4.139999999999873	4.349999999999909	1.9975455593433509
1031.8500000000001	0.5	AudioInstruction	n/a	4.139999999999873	4.349999999999909	1
1031.8500000000001	0.5	Audio	n/a	n/a	n/a	1
1034.3700000000001	0.0	Map1	n/a	n/a	n/a	1
1035.79	1.5	WitnessShock	n/a	n/a	n/a	1
1035.99	0.0	AgentShock	n/a	n/a	n/a	1
1036.2	0.2	AudioTone	n/a	n/a	n/a	1
1036.2	0.2	AudioTone	n/a	n/a	n/a	1
1036.2	0.2	Audio	n/a	n/a	n/a	1
1036.21	0.0	LogShock	n/a	n/a	n/a	1
1036.22	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1045.3700000000001	0.0	FixationCross	n/a	n/a	n/a	1
1047.13	0.0	FixationCross	n/a	n/a	n/a	1
1052.73	3.8900000000001	Agency	n/a	3.8900000000001	4.420000000000073	0.9184875670662197
1052.73	0.5	Audio	n/a	n/a	n/a	1
1052.73	0.5	AudioInstruction	n/a	3.8900000000001	4.420000000000073	1
1052.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1055.25	0.0	Map1	n/a	n/a	n/a	1
1056.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
1056.6200000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1057.15	0.2	Audio	n/a	n/a	n/a	1
1057.15	0.2	AudioTone	n/a	n/a	n/a	1
1057.15	0.0	LogNoShock	n/a	n/a	n/a	1
1057.15	0.2	AudioTone	n/a	n/a	n/a	1
1057.16	10.029999999999973	RatingScale	n/a	n/a	n/a	1
1067.2900000000002	0.0	FixationCross	n/a	n/a	n/a	1
1068.8300000000002	0.0	FixationCross	n/a	n/a	n/a	1
1073.23	0.5	AudioInstruction	n/a	3.8500000000001364	4.680000000000064	1
1073.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1073.23	0.5	Audio	n/a	n/a	n/a	1
1073.23	3.8500000000001364	Agency	n/a	3.8500000000001364	4.680000000000064	-0.17912156547988797
1075.7600000000002	0.0	Map1	n/a	n/a	n/a	1
1077.0800000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
1077.0800000000002	0.0	Button	n/a	n/a	n/a	1
1077.71	1.5	WitnessNoShock	n/a	n/a	n/a	1
1077.91	0.2	AudioTone	n/a	n/a	n/a	1
1077.91	0.0	LogNoShock	n/a	n/a	n/a	1
1077.91	0.2	Audio	n/a	n/a	n/a	1
1077.92	9.039999999999964	RatingScale	n/a	n/a	n/a	1
1087.0800000000002	13.589999999999918	RatingScale	n/a	n/a	n/a	1
1100.68	0.0	FixationCross	n/a	n/a	n/a	1
