onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
544.2099999999999	0.0	FixationCross	n/a	n/a	1
545.61	0.5	Audio	n/a	n/a	1
545.61	0.5	AudioYouCanChoose	n/a	n/a	1
545.61	0.5	AudioInstruction	3.5	4.490000000000009	1
545.61	3.5	Agency	3.5	4.490000000000009	0.0007240204469995018
548.14	0.0	Map2	n/a	n/a	1
549.11	0.0	CommanderNoShock	n/a	n/a	1
549.11	0.0	Button	n/a	n/a	1
549.3699999999999	1.5	WitnessNoShock	n/a	n/a	1
550.1	0.2	AudioTone	n/a	n/a	1
550.1	0.2	Audio	n/a	n/a	1
550.1	0.2	AudioTone	n/a	n/a	1
550.1	0.0	LogNoShock	n/a	n/a	1
550.11	9.059999999999945	RatingScale	n/a	n/a	1
559.28	0.0	FixationCross	n/a	n/a	1
560.53	0.0	FixationCross	n/a	n/a	1
564.93	3.2799999999999727	Agency	3.2799999999999727	4.07000000000005	-0.5284691062656415
564.93	0.5	AudioYouCanChoose	n/a	n/a	1
564.93	0.5	Audio	n/a	n/a	1
564.93	0.5	AudioInstruction	3.2799999999999727	4.07000000000005	1
567.4599999999999	0.0	Map2	n/a	n/a	1
568.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
568.2099999999999	0.0	CommanderNoShock	n/a	n/a	1
568.77	0.0	AgentNoShock	n/a	n/a	1
568.8	1.5	WitnessNoShock	n/a	n/a	1
569.0	0.2	AudioTone	n/a	n/a	1
569.0	0.2	Audio	n/a	n/a	1
569.0	0.0	LogNoShock	n/a	n/a	1
569.01	10.069999999999936	RatingScale	n/a	n/a	1
579.18	0.0	FixationCross	n/a	n/a	1
580.42	0.0	FixationCross	n/a	n/a	1
580.62	0.5	AudioInstruction	3.699999999999932	4.92999999999995	1
580.62	3.699999999999932	Agency	3.699999999999932	4.92999999999995	0.9722278202324237
580.62	0.5	Audio	n/a	n/a	1
580.62	0.5	AudioYouCanChoose	n/a	n/a	1
583.15	0.0	Map2	n/a	n/a	1
584.1199999999999	1.5	WitnessNoShock	n/a	n/a	1
584.3199999999999	0.0	CommanderNoShock	n/a	n/a	1
584.7099999999999	0.0	AgentNoShock	n/a	n/a	1
585.3499999999999	1.5	WitnessNoShock	n/a	n/a	1
585.55	0.2	AudioTone	n/a	n/a	1
585.55	0.0	LogNoShock	n/a	n/a	1
585.55	0.2	Audio	n/a	n/a	1
585.56	11.06000000000006	RatingScale	n/a	n/a	1
596.73	0.0	FixationCross	n/a	n/a	1
598.6	0.0	FixationCross	n/a	n/a	1
602.4	3.6299999999999955	Agency	3.6299999999999955	4.3799999999999955	1.0630594763101993
602.4	0.5	AudioInstruction	3.6299999999999955	4.3799999999999955	1
602.4	0.5	Audio	n/a	n/a	1
602.4	0.5	AudioYouCanChoose	n/a	n/a	1
604.93	0.0	Map1	n/a	n/a	1
605.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
606.03	0.0	CommanderNoShock	n/a	n/a	1
606.55	0.0	AgentNoShock	n/a	n/a	1
606.5799999999999	1.5	WitnessNoShock	n/a	n/a	1
606.78	0.2	AudioTone	n/a	n/a	1
606.78	0.0	LogNoShock	n/a	n/a	1
606.78	0.2	AudioTone	n/a	n/a	1
606.79	9.049999999999955	RatingScale	n/a	n/a	1
615.9399999999999	0.0	FixationCross	n/a	n/a	1
617.7099999999999	0.0	FixationCross	n/a	n/a	1
618.51	3.3700000000000045	Agency	3.3700000000000045	4.699999999999932	-0.4534342599406034
618.51	0.5	AudioInstruction	3.3700000000000045	4.699999999999932	1
618.51	0.5	Audio	n/a	n/a	1
618.51	0.5	AudioYouCanChoose	n/a	n/a	1
621.04	0.0	Map2	n/a	n/a	1
621.68	1.5	WitnessNoShock	n/a	n/a	1
621.88	0.0	CommanderNoShock	n/a	n/a	1
622.37	0.0	AgentNoShock	n/a	n/a	1
623.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
623.2099999999999	0.0	LogNoShock	n/a	n/a	1
623.2099999999999	0.2	AudioTone	n/a	n/a	1
623.2099999999999	0.2	Audio	n/a	n/a	1
623.2199999999999	8.050000000000068	RatingScale	n/a	n/a	1
631.38	0.0	FixationCross	n/a	n/a	1
632.9499999999999	0.0	FixationCross	n/a	n/a	1
637.9499999999999	0.5	Audio	n/a	n/a	1
637.9499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
637.9499999999999	0.5	AudioInstruction	3.5300000000000864	4.530000000000086	1
637.9499999999999	3.5300000000000864	Agency	3.5300000000000864	4.530000000000086	0.3719490496337444
640.48	0.0	Map2	n/a	n/a	1
641.28	1.5	WitnessNoShock	n/a	n/a	1
641.48	0.0	CommanderNoShock	n/a	n/a	1
641.9499999999999	0.0	AgentNoShock	n/a	n/a	1
642.28	1.5	WitnessNoShock	n/a	n/a	1
642.48	0.2	AudioTone	n/a	n/a	1
642.48	0.0	LogNoShock	n/a	n/a	1
642.48	0.2	AudioTone	n/a	n/a	1
642.49	11.059999999999945	RatingScale	n/a	n/a	1
653.65	0.0	FixationCross	n/a	n/a	1
655.52	0.0	FixationCross	n/a	n/a	1
659.92	0.5	Audio	n/a	n/a	1
659.92	3.3500000000000227	Agency	3.3500000000000227	4.399999999999977	0.19423493991659688
659.92	0.5	AudioInstruction	3.3500000000000227	4.399999999999977	1
659.92	0.5	AudioYouCanChoose	n/a	n/a	1
662.4499999999999	0.0	Map2	n/a	n/a	1
663.0699999999999	1.5	WitnessNoShock	n/a	n/a	1
663.27	0.0	CommanderNoShock	n/a	n/a	1
663.78	0.0	AgentNoShock	n/a	n/a	1
664.1199999999999	1.5	WitnessNoShock	n/a	n/a	1
664.3199999999999	0.2	AudioTone	n/a	n/a	1
664.3199999999999	0.2	AudioTone	n/a	n/a	1
664.3199999999999	0.2	Audio	n/a	n/a	1
664.3299999999999	8.06000000000006	RatingScale	n/a	n/a	1
672.5	0.0	FixationCross	n/a	n/a	1
674.05	0.0	FixationCross	n/a	n/a	1
675.4499999999999	3.410000000000082	Agency	3.410000000000082	4.580000000000041	-0.3981454258061538
675.4499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
675.4499999999999	0.5	Audio	n/a	n/a	1
675.4499999999999	0.5	AudioInstruction	3.410000000000082	4.580000000000041	1
677.97	0.0	Map1	n/a	n/a	1
678.86	0.0	CommanderNoShock	n/a	n/a	1
678.86	0.0	Button	n/a	n/a	1
679.3	1.5	WitnessNoShock	n/a	n/a	1
680.03	0.2	AudioTone	n/a	n/a	1
680.03	0.2	Audio	n/a	n/a	1
680.03	0.0	LogNoShock	n/a	n/a	1
680.03	0.2	AudioTone	n/a	n/a	1
680.04	10.06000000000006	RatingScale	n/a	n/a	1
690.1999999999999	0.0	FixationCross	n/a	n/a	1
691.79	0.0	FixationCross	n/a	n/a	1
694.99	0.5	AudioYouCanChoose	n/a	n/a	1
694.99	3.519999999999982	Agency	3.519999999999982	5.009999999999991	0.3324570252517991
694.99	0.5	Audio	n/a	n/a	1
694.99	0.5	AudioInstruction	3.519999999999982	5.009999999999991	1
697.52	0.0	Map1	n/a	n/a	1
698.31	1.5	WitnessNoShock	n/a	n/a	1
698.51	0.0	CommanderNoShock	n/a	n/a	1
699.16	0.0	AgentNoShock	n/a	n/a	1
699.8	1.5	WitnessNoShock	n/a	n/a	1
700.0	0.2	AudioTone	n/a	n/a	1
700.0	0.0	LogNoShock	n/a	n/a	1
700.0	0.2	AudioTone	n/a	n/a	1
700.01	8.049999999999955	RatingScale	n/a	n/a	1
708.17	0.0	FixationCross	n/a	n/a	1
709.43	0.0	FixationCross	n/a	n/a	1
710.23	0.5	Audio	n/a	n/a	1
710.23	0.5	AudioInstruction	3.5599999999999454	4.3799999999999955	1
710.23	0.5	AudioYouCanChoose	n/a	n/a	1
710.23	3.5599999999999454	Agency	3.5599999999999454	4.3799999999999955	0.3877458593857997
712.76	0.0	Map1	n/a	n/a	1
713.79	0.0	CommanderNoShock	n/a	n/a	1
713.79	0.0	Button	n/a	n/a	1
714.17	1.5	WitnessNoShock	n/a	n/a	1
714.61	0.2	Audio	n/a	n/a	1
714.61	0.2	AudioTone	n/a	n/a	1
714.61	0.0	LogNoShock	n/a	n/a	1
714.61	0.2	AudioTone	n/a	n/a	1
714.62	8.049999999999955	RatingScale	n/a	n/a	1
722.78	0.0	FixationCross	n/a	n/a	1
724.4	0.0	FixationCross	n/a	n/a	1
728.8	0.5	Audio	n/a	n/a	1
728.8	0.5	AudioYouCanChoose	n/a	n/a	1
728.8	0.5	AudioInstruction	3.330000000000041	3.9600000000000364	1
728.8	3.330000000000041	Agency	3.330000000000041	3.9600000000000364	-0.2836185550998719
731.3299999999999	0.0	Map2	n/a	n/a	1
732.13	0.0	Button	n/a	n/a	1
732.13	0.0	CommanderNoShock	n/a	n/a	1
732.3299999999999	1.5	WitnessNoShock	n/a	n/a	1
732.76	0.0	LogNoShock	n/a	n/a	1
732.76	0.2	AudioTone	n/a	n/a	1
732.76	0.2	Audio	n/a	n/a	1
732.76	0.2	AudioTone	n/a	n/a	1
732.77	9.039999999999964	RatingScale	n/a	n/a	1
741.92	0.0	FixationCross	n/a	n/a	1
743.1	0.0	FixationCross	n/a	n/a	1
745.6999999999999	3.4300000000000637	Agency	3.4300000000000637	4.440000000000055	-0.09800604050658007
745.6999999999999	0.5	AudioInstruction	3.4300000000000637	4.440000000000055	1
745.6999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
745.6999999999999	0.5	Audio	n/a	n/a	1
748.23	0.0	Map2	n/a	n/a	1
749.13	0.0	Button	n/a	n/a	1
749.13	0.0	CommanderNoShock	n/a	n/a	1
749.41	1.5	WitnessNoShock	n/a	n/a	1
750.14	0.2	Audio	n/a	n/a	1
750.14	0.2	AudioTone	n/a	n/a	1
750.14	0.0	LogNoShock	n/a	n/a	1
750.14	0.2	AudioTone	n/a	n/a	1
750.15	9.059999999999945	RatingScale	n/a	n/a	1
759.3199999999999	0.0	FixationCross	n/a	n/a	1
760.41	0.0	FixationCross	n/a	n/a	1
766.01	0.5	Audio	n/a	n/a	1
766.01	0.5	AudioYouCanChoose	n/a	n/a	1
766.01	0.5	AudioInstruction	3.449999999999932	4.710000000000036	1
766.01	3.449999999999932	Agency	3.449999999999932	4.710000000000036	-0.5047738916368826
768.54	0.0	Map2	n/a	n/a	1
769.2599999999999	1.5	WitnessNoShock	n/a	n/a	1
769.4599999999999	0.0	CommanderNoShock	n/a	n/a	1
769.88	0.0	AgentNoShock	n/a	n/a	1
770.52	1.5	WitnessNoShock	n/a	n/a	1
770.72	0.2	AudioTone	n/a	n/a	1
770.72	0.2	Audio	n/a	n/a	1
770.72	0.2	AudioTone	n/a	n/a	1
770.73	9.059999999999945	RatingScale	n/a	n/a	1
779.89	0.0	FixationCross	n/a	n/a	1
781.62	0.0	FixationCross	n/a	n/a	1
782.42	3.25	Agency	3.25	4.259999999999991	-0.8523037061940987
782.42	0.5	AudioInstruction	3.25	4.259999999999991	1
782.42	0.5	AudioYouCanChoose	n/a	n/a	1
782.42	0.5	Audio	n/a	n/a	1
784.9499999999999	0.0	Map1	n/a	n/a	1
785.67	0.0	CommanderNoShock	n/a	n/a	1
785.67	0.0	Button	n/a	n/a	1
786.2499999999999	1.5	WitnessNoShock	n/a	n/a	1
786.68	0.2	AudioTone	n/a	n/a	1
786.68	0.0	LogNoShock	n/a	n/a	1
786.68	0.2	AudioTone	n/a	n/a	1
786.68	0.2	Audio	n/a	n/a	1
786.6899999999999	9.07000000000005	RatingScale	n/a	n/a	1
795.86	0.0	FixationCross	n/a	n/a	1
797.51	0.0	FixationCross	n/a	n/a	1
798.91	3.2899999999999636	Agency	3.2899999999999636	4.639999999999986	-0.9668305769006857
798.91	0.5	AudioInstruction	3.2899999999999636	4.639999999999986	1
798.91	0.5	AudioYouCanChoose	n/a	n/a	1
798.91	0.5	Audio	n/a	n/a	1
801.4399999999999	0.0	Map2	n/a	n/a	1
801.9999999999999	1.5	WitnessNoShock	n/a	n/a	1
802.1999999999999	0.0	CommanderNoShock	n/a	n/a	1
802.7099999999999	0.0	AgentNoShock	n/a	n/a	1
803.3499999999999	1.5	WitnessNoShock	n/a	n/a	1
803.55	0.0	LogNoShock	n/a	n/a	1
803.55	0.2	AudioTone	n/a	n/a	1
803.55	0.2	AudioTone	n/a	n/a	1
803.56	8.06000000000006	RatingScale	n/a	n/a	1
811.72	0.0	FixationCross	n/a	n/a	1
812.98	0.0	FixationCross	n/a	n/a	1
816.18	3.259999999999991	Agency	3.259999999999991	3.8999999999999773	-0.9549829695861186
816.18	0.5	AudioInstruction	3.259999999999991	3.8999999999999773	1
816.18	0.5	AudioYouCanChoose	n/a	n/a	1
816.18	0.5	Audio	n/a	n/a	1
818.7099999999999	0.0	Map2	n/a	n/a	1
819.2399999999999	1.5	WitnessNoShock	n/a	n/a	1
819.4399999999999	0.0	CommanderNoShock	n/a	n/a	1
819.85	0.0	AgentNoShock	n/a	n/a	1
819.8799999999999	1.5	WitnessNoShock	n/a	n/a	1
820.0799999999999	0.2	Audio	n/a	n/a	1
820.0799999999999	0.2	AudioTone	n/a	n/a	1
820.0799999999999	0.2	AudioTone	n/a	n/a	1
820.0899999999999	10.050000000000068	RatingScale	n/a	n/a	1
830.25	0.0	FixationCross	n/a	n/a	1
831.6899999999999	0.0	FixationCross	n/a	n/a	1
834.89	0.5	AudioInstruction	3.3099999999999454	4.75	1
834.89	3.3099999999999454	Agency	3.3099999999999454	4.75	-0.46133266481714397
834.89	0.5	Audio	n/a	n/a	1
834.89	0.5	AudioYouCanChoose	n/a	n/a	1
837.41	0.0	Map2	n/a	n/a	1
838.1999999999999	0.0	Button	n/a	n/a	1
838.1999999999999	0.0	CommanderNoShock	n/a	n/a	1
838.91	1.5	WitnessNoShock	n/a	n/a	1
839.64	0.2	Audio	n/a	n/a	1
839.64	0.0	LogNoShock	n/a	n/a	1
839.64	0.2	AudioTone	n/a	n/a	1
839.64	0.2	AudioTone	n/a	n/a	1
839.65	10.049999999999955	RatingScale	n/a	n/a	1
849.8	0.0	FixationCross	n/a	n/a	1
851.48	0.0	FixationCross	n/a	n/a	1
854.68	3.480000000000018	Agency	3.480000000000018	4.710000000000036	0.032317639952297264
854.68	0.5	Audio	n/a	n/a	1
854.68	0.5	AudioYouCanChoose	n/a	n/a	1
854.68	0.5	AudioInstruction	3.480000000000018	4.710000000000036	1
857.2099999999999	0.0	Map2	n/a	n/a	1
858.16	0.0	Button	n/a	n/a	1
858.16	0.0	CommanderNoShock	n/a	n/a	1
858.66	1.5	WitnessNoShock	n/a	n/a	1
859.39	0.2	Audio	n/a	n/a	1
859.39	0.2	AudioTone	n/a	n/a	1
859.39	0.0	LogNoShock	n/a	n/a	1
859.39	0.2	AudioTone	n/a	n/a	1
859.4	11.049999999999955	RatingScale	n/a	n/a	1
870.55	0.0	FixationCross	n/a	n/a	1
872.15	0.0	FixationCross	n/a	n/a	1
872.35	0.5	AudioYouCanChoose	n/a	n/a	1
872.35	0.5	AudioInstruction	3.6399999999999864	5.989999999999895	1
872.35	0.5	Audio	n/a	n/a	1
872.35	3.6399999999999864	Agency	3.6399999999999864	5.989999999999895	-1.2748683670765475
874.88	0.0	Map1	n/a	n/a	1
875.79	1.5	WitnessNoShock	n/a	n/a	1
875.99	0.0	CommanderNoShock	n/a	n/a	1
877.51	0.0	AgentNoShock	n/a	n/a	1
878.1399999999999	1.5	WitnessNoShock	n/a	n/a	1
878.3399999999999	0.2	Audio	n/a	n/a	1
878.3399999999999	0.2	AudioTone	n/a	n/a	1
878.3399999999999	0.2	AudioTone	n/a	n/a	1
878.3499999999999	9.050000000000068	RatingScale	n/a	n/a	1
887.51	0.0	FixationCross	n/a	n/a	1
888.68	0.0	FixationCross	n/a	n/a	1
890.68	3.7000000000000455	Agency	3.7000000000000455	5.090000000000032	0.8103105202685905
890.68	0.5	AudioInstruction	3.7000000000000455	5.090000000000032	1
890.68	0.5	AudioYouCanChoose	n/a	n/a	1
890.68	0.5	Audio	n/a	n/a	1
893.1999999999999	0.0	Map2	n/a	n/a	1
894.18	1.5	WitnessNoShock	n/a	n/a	1
894.38	0.0	CommanderNoShock	n/a	n/a	1
894.93	0.0	AgentNoShock	n/a	n/a	1
895.5699999999999	1.5	WitnessNoShock	n/a	n/a	1
895.77	0.2	AudioTone	n/a	n/a	1
895.77	0.0	LogNoShock	n/a	n/a	1
895.77	0.2	Audio	n/a	n/a	1
895.78	11.059999999999945	RatingScale	n/a	n/a	1
906.9399999999999	0.0	FixationCross	n/a	n/a	1
908.16	0.0	FixationCross	n/a	n/a	1
908.36	3.269999999999982	Agency	3.269999999999982	3.939999999999941	-0.9312877549572353
908.36	0.5	Audio	n/a	n/a	1
908.36	0.5	AudioInstruction	3.269999999999982	3.939999999999941	1
908.36	0.5	AudioYouCanChoose	n/a	n/a	1
910.89	0.0	Map2	n/a	n/a	1
911.43	1.5	WitnessNoShock	n/a	n/a	1
911.63	0.0	CommanderNoShock	n/a	n/a	1
912.0699999999999	0.0	AgentNoShock	n/a	n/a	1
912.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
912.3	0.0	LogNoShock	n/a	n/a	1
912.3	0.2	AudioTone	n/a	n/a	1
912.3	0.2	Audio	n/a	n/a	1
912.31	9.050000000000068	RatingScale	n/a	n/a	1
921.47	0.0	FixationCross	n/a	n/a	1
922.5	0.0	FixationCross	n/a	n/a	1
924.5	3.2899999999999636	Agency	3.2899999999999636	4.779999999999973	-1.5355157279947496
924.5	0.5	AudioYouCanChoose	n/a	n/a	1
924.5	0.5	Audio	n/a	n/a	1
924.5	0.5	AudioInstruction	3.2899999999999636	4.779999999999973	1
927.03	0.0	Map1	n/a	n/a	1
927.79	0.0	Button	n/a	n/a	1
927.79	0.0	CommanderNoShock	n/a	n/a	1
928.2499999999999	1.5	WitnessNoShock	n/a	n/a	1
929.28	0.2	Audio	n/a	n/a	1
929.28	0.2	AudioTone	n/a	n/a	1
929.28	0.0	LogNoShock	n/a	n/a	1
929.28	0.2	AudioTone	n/a	n/a	1
929.29	9.06000000000006	RatingScale	n/a	n/a	1
938.4499999999999	0.0	FixationCross	n/a	n/a	1
939.92	0.0	FixationCross	n/a	n/a	1
945.52	0.5	AudioInstruction	3.3600000000000136	4.539999999999964	1
945.52	0.5	Audio	n/a	n/a	1
945.52	0.5	AudioYouCanChoose	n/a	n/a	1
945.52	3.3600000000000136	Agency	3.3600000000000136	4.539999999999964	0.016520830199665045
948.05	0.0	Map2	n/a	n/a	1
948.68	1.5	WitnessNoShock	n/a	n/a	1
948.88	0.0	CommanderNoShock	n/a	n/a	1
949.53	0.0	AgentNoShock	n/a	n/a	1
949.8599999999999	1.5	WitnessNoShock	n/a	n/a	1
950.06	0.2	AudioTone	n/a	n/a	1
950.06	0.2	Audio	n/a	n/a	1
950.06	0.2	AudioTone	n/a	n/a	1
950.0699999999999	9.06000000000006	RatingScale	n/a	n/a	1
959.24	0.0	FixationCross	n/a	n/a	1
960.77	0.0	FixationCross	n/a	n/a	1
960.97	0.5	AudioInstruction	3.439999999999941	4.239999999999895	1
960.97	0.5	AudioYouCanChoose	n/a	n/a	1
960.97	0.5	Audio	n/a	n/a	1
960.97	3.439999999999941	Agency	3.439999999999941	4.239999999999895	0.008622425323071834
963.5	0.0	Map1	n/a	n/a	1
964.2099999999999	1.5	WitnessNoShock	n/a	n/a	1
964.41	0.0	CommanderNoShock	n/a	n/a	1
964.98	0.0	AgentNoShock	n/a	n/a	1
965.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
965.2099999999999	0.2	Audio	n/a	n/a	1
965.2099999999999	0.2	AudioTone	n/a	n/a	1
965.2099999999999	0.2	AudioTone	n/a	n/a	1
965.2199999999999	9.06000000000006	RatingScale	n/a	n/a	1
974.39	0.0	FixationCross	n/a	n/a	1
975.6	0.0	FixationCross	n/a	n/a	1
979.4	0.5	Audio	n/a	n/a	1
979.4	0.5	AudioInstruction	3.580000000000041	4.529999999999973	1
979.4	3.580000000000041	Agency	3.580000000000041	4.529999999999973	-0.2638725429091044
979.4	0.5	AudioYouCanChoose	n/a	n/a	1
981.92	0.0	Map1	n/a	n/a	1
982.98	0.0	Button	n/a	n/a	1
982.98	0.0	CommanderNoShock	n/a	n/a	1
983.1899999999999	1.5	WitnessNoShock	n/a	n/a	1
983.93	0.2	Audio	n/a	n/a	1
983.93	0.2	AudioTone	n/a	n/a	1
983.93	0.0	LogNoShock	n/a	n/a	1
983.93	0.2	AudioTone	n/a	n/a	1
983.9399999999999	8.06000000000006	RatingScale	n/a	n/a	1
992.1	0.0	FixationCross	n/a	n/a	1
993.81	0.0	FixationCross	n/a	n/a	1
1000.6099999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1000.6099999999999	0.5	Audio	n/a	n/a	1
1000.6099999999999	0.5	AudioInstruction	3.660000000000082	4.460000000000036	1
1000.6099999999999	3.660000000000082	Agency	3.660000000000082	4.460000000000036	0.9169389860988721
1003.1299999999999	0.0	Map2	n/a	n/a	1
1004.27	0.0	Button	n/a	n/a	1
1004.27	0.0	CommanderNoShock	n/a	n/a	1
1004.6299999999999	1.5	WitnessNoShock	n/a	n/a	1
1005.0699999999999	0.2	AudioTone	n/a	n/a	1
1005.0699999999999	0.0	LogNoShock	n/a	n/a	1
1005.0699999999999	0.2	Audio	n/a	n/a	1
1005.0699999999999	0.2	AudioTone	n/a	n/a	1
1005.0799999999999	8.049999999999955	RatingScale	n/a	n/a	1
1013.24	0.0	FixationCross	n/a	n/a	1
1014.3	0.0	FixationCross	n/a	n/a	1
1016.3	0.5	AudioInstruction	3.2200000000000273	4.720000000000027	1
1016.3	0.5	Audio	n/a	n/a	1
1016.3	0.5	AudioYouCanChoose	n/a	n/a	1
1016.3	3.2200000000000273	Agency	3.2200000000000273	4.720000000000027	-1.0497638281016524
1018.8299999999999	0.0	Map1	n/a	n/a	1
1019.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
1019.52	0.0	CommanderNoShock	n/a	n/a	1
1020.19	0.0	AgentNoShock	n/a	n/a	1
1020.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
1021.02	0.2	Audio	n/a	n/a	1
1021.02	0.0	LogNoShock	n/a	n/a	1
1021.02	0.2	AudioTone	n/a	n/a	1
1021.03	10.059999999999945	RatingScale	n/a	n/a	1
1031.2	0.0	FixationCross	n/a	n/a	1
1032.37	0.0	FixationCross	n/a	n/a	1
1036.77	0.5	Audio	n/a	n/a	1
1036.77	0.5	AudioYouCanChoose	n/a	n/a	1
1036.77	0.5	AudioInstruction	3.9600000000000364	5.25	1
1036.77	3.9600000000000364	Agency	3.9600000000000364	5.25	1.4777257323164512
1039.3	0.0	Map1	n/a	n/a	1
1040.53	1.5	WitnessNoShock	n/a	n/a	1
1040.73	0.0	CommanderNoShock	n/a	n/a	1
1041.49	0.0	AgentNoShock	n/a	n/a	1
1041.82	1.5	WitnessNoShock	n/a	n/a	1
1042.02	0.0	LogNoShock	n/a	n/a	1
1042.02	0.2	AudioTone	n/a	n/a	1
1042.02	0.2	Audio	n/a	n/a	1
1042.03	10.049999999999955	RatingScale	n/a	n/a	1
1052.19	0.0	FixationCross	n/a	n/a	1
1054.2	0.0	FixationCross	n/a	n/a	1
1061.0	0.5	AudioInstruction	3.369999999999891	4.970000000000027	1
1061.0	0.5	AudioYouCanChoose	n/a	n/a	1
1061.0	0.5	Audio	n/a	n/a	1
1061.0	3.369999999999891	Agency	3.369999999999891	4.970000000000027	-1.444684071917514
1063.52	0.0	Map1	n/a	n/a	1
1064.37	0.0	Button	n/a	n/a	1
1064.37	0.0	CommanderNoShock	n/a	n/a	1
1064.9399999999998	1.5	WitnessNoShock	n/a	n/a	1
1065.97	0.2	Audio	n/a	n/a	1
1065.97	0.0	LogNoShock	n/a	n/a	1
1065.97	0.2	AudioTone	n/a	n/a	1
1065.97	0.2	AudioTone	n/a	n/a	1
1065.98	9.049999999999955	RatingScale	n/a	n/a	1
1075.1399999999999	0.0	FixationCross	n/a	n/a	1
1077.1499999999999	0.0	FixationCross	n/a	n/a	1
1078.55	3.900000000000091	Agency	3.900000000000091	4.940000000000055	1.1025515006921096
1078.55	0.5	AudioYouCanChoose	n/a	n/a	1
1078.55	0.5	AudioInstruction	3.900000000000091	4.940000000000055	1
1078.55	0.5	Audio	n/a	n/a	1
1081.07	0.0	Map2	n/a	n/a	1
1082.45	0.0	Button	n/a	n/a	1
1082.45	0.0	CommanderNoShock	n/a	n/a	1
1083.06	1.5	WitnessNoShock	n/a	n/a	1
1083.49	0.2	Audio	n/a	n/a	1
1083.49	0.2	AudioTone	n/a	n/a	1
1083.49	0.0	LogNoShock	n/a	n/a	1
1083.49	0.2	AudioTone	n/a	n/a	1
1083.5	11.059999999999945	RatingScale	n/a	n/a	1
1094.66	0.0	FixationCross	n/a	n/a	1
1095.75	0.0	FixationCross	n/a	n/a	1
1098.35	0.5	AudioYouCanChoose	n/a	n/a	1
1098.35	0.5	AudioInstruction	3.269999999999982	4.710000000000036	1
1098.35	0.5	Audio	n/a	n/a	1
1098.35	3.269999999999982	Agency	3.269999999999982	4.710000000000036	-0.7417260379258801
1100.87	0.0	Map2	n/a	n/a	1
1101.62	0.0	Button	n/a	n/a	1
1101.62	0.0	CommanderNoShock	n/a	n/a	1
1102.32	1.5	WitnessNoShock	n/a	n/a	1
1103.06	0.2	AudioTone	n/a	n/a	1
1103.06	0.2	AudioTone	n/a	n/a	1
1103.06	0.0	LogNoShock	n/a	n/a	1
1103.06	0.2	Audio	n/a	n/a	1
1103.07	9.059999999999945	RatingScale	n/a	n/a	1
1112.24	13.599999999999909	RatingScale	n/a	n/a	1
1125.85	0.0	FixationCross	n/a	n/a	1
