onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
482.52000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
482.52000000000004	0.5	AudioInstruction	n/a	3.2399999999999523	4.239999999999952	1
482.52000000000004	0.5	Audio	n/a	n/a	n/a	1
482.52000000000004	3.2399999999999523	Agency	n/a	3.2399999999999523	4.239999999999952	-0.011088511825527421
485.05000000000007	0.0	Map2	n/a	n/a	n/a	1
485.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
485.76	0.0	Button	n/a	n/a	n/a	1
486.03000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
486.76	0.2	AudioTone	n/a	n/a	n/a	1
486.76	0.0	LogNoShock	n/a	n/a	n/a	1
486.76	0.2	Audio	n/a	n/a	n/a	1
486.76	0.2	AudioTone	n/a	n/a	n/a	1
486.77	8.06000000000006	RatingScale	n/a	n/a	n/a	1
494.94000000000005	0.0	FixationCross	n/a	n/a	n/a	1
496.07000000000005	0.0	FixationCross	n/a	n/a	n/a	1
499.87	0.5	AudioInstruction	n/a	3.1900000000000546	4.340000000000032	1
499.87	3.1900000000000546	Agency	n/a	3.1900000000000546	4.340000000000032	-1.5001172426574678
499.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
499.87	0.5	Audio	n/a	n/a	n/a	1
502.4	0.0	Map1	n/a	n/a	n/a	1
503.06000000000006	0.0	Button	n/a	n/a	n/a	1
503.06000000000006	0.0	CommanderNoShock	n/a	n/a	n/a	1
503.4800000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
504.21000000000004	0.2	Audio	n/a	n/a	n/a	1
504.21000000000004	0.2	AudioTone	n/a	n/a	n/a	1
504.21000000000004	0.2	AudioTone	n/a	n/a	n/a	1
504.21000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
504.22	10.049999999999955	RatingScale	n/a	n/a	n/a	1
514.38	0.0	FixationCross	n/a	n/a	n/a	1
516.32	0.0	FixationCross	n/a	n/a	n/a	1
520.12	3.2100000000000364	Agency	n/a	3.2100000000000364	3.9600000000000364	-0.8383266956209536
520.12	0.5	Audio	n/a	n/a	n/a	1
520.12	0.5	AudioInstruction	n/a	3.2100000000000364	3.9600000000000364	1
520.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
522.64	0.0	Map2	n/a	n/a	n/a	1
523.33	0.0	Button	n/a	n/a	n/a	1
523.33	0.0	CommanderNoShock	n/a	n/a	n/a	1
523.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
524.08	0.0	LogNoShock	n/a	n/a	n/a	1
524.08	0.2	AudioTone	n/a	n/a	n/a	1
524.08	0.2	Audio	n/a	n/a	n/a	1
524.08	0.2	AudioTone	n/a	n/a	n/a	1
524.09	8.059999999999945	RatingScale	n/a	n/a	n/a	1
532.26	0.0	FixationCross	n/a	n/a	n/a	1
533.32	0.0	FixationCross	n/a	n/a	n/a	1
538.32	0.5	Audio	n/a	n/a	n/a	1
538.32	0.5	AudioInstruction	n/a	3.2099999999999227	3.939999999999941	1
538.32	0.5	AudioDontSendShock	n/a	n/a	n/a	1
538.32	3.2099999999999227	Agency	n/a	3.2099999999999227	3.939999999999941	-0.41942735999713787
540.85	0.0	Map2	n/a	n/a	n/a	1
541.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
541.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
542.03	0.0	AgentNoShock	n/a	n/a	n/a	1
542.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
542.26	0.0	LogNoShock	n/a	n/a	n/a	1
542.26	0.2	AudioTone	n/a	n/a	n/a	1
542.26	0.2	Audio	n/a	n/a	n/a	1
542.27	8.06000000000006	RatingScale	n/a	n/a	n/a	1
550.44	0.0	FixationCross	n/a	n/a	n/a	1
551.74	0.0	FixationCross	n/a	n/a	n/a	1
553.14	4.1299999999999955	Agency	n/a	4.1299999999999955	5.160000000000082	2.8508035878593994
553.14	0.5	AudioInstruction	n/a	4.1299999999999955	5.160000000000082	1
553.14	0.5	Audio	n/a	n/a	n/a	1
553.14	0.5	AudioSendShock	n/a	n/a	n/a	1
555.6700000000001	0.0	Map2	n/a	n/a	n/a	1
557.27	0.0	Button	n/a	n/a	n/a	1
557.27	0.0	CommanderNoShock	n/a	n/a	n/a	1
557.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
558.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
558.3000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
558.3000000000001	0.2	Audio	n/a	n/a	n/a	1
558.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
558.3100000000001	11.059999999999945	RatingScale	n/a	n/a	n/a	1
569.47	0.0	FixationCross	n/a	n/a	n/a	1
570.7	0.0	FixationCross	n/a	n/a	n/a	1
573.9	0.5	AudioSendShock	n/a	n/a	n/a	1
573.9	0.5	Audio	n/a	n/a	n/a	1
573.9	0.5	AudioInstruction	n/a	3.6100000000000136	4.330000000000041	1
573.9	3.6100000000000136	Agency	n/a	3.6100000000000136	4.330000000000041	0.2353228620712858
576.4200000000001	0.0	Map2	n/a	n/a	n/a	1
577.51	0.0	Button	n/a	n/a	n/a	1
577.51	0.0	CommanderNoShock	n/a	n/a	n/a	1
577.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
578.23	0.2	Audio	n/a	n/a	n/a	1
578.23	0.2	AudioTone	n/a	n/a	n/a	1
578.23	0.0	LogNoShock	n/a	n/a	n/a	1
578.23	0.2	AudioTone	n/a	n/a	n/a	1
578.24	8.06000000000006	RatingScale	n/a	n/a	n/a	1
586.41	0.0	FixationCross	n/a	n/a	n/a	1
588.38	0.0	FixationCross	n/a	n/a	n/a	1
591.58	0.5	AudioInstruction	n/a	3.230000000000018	4.610000000000014	1
591.58	0.5	Audio	n/a	n/a	n/a	1
591.58	0.5	AudioDontSendShock	n/a	n/a	n/a	1
591.58	3.230000000000018	Agency	n/a	3.230000000000018	4.610000000000014	-0.1307740362893573
594.1	0.0	Map2	n/a	n/a	n/a	1
594.8100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
594.8100000000001	0.0	Button	n/a	n/a	n/a	1
595.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
596.19	0.2	AudioTone	n/a	n/a	n/a	1
596.19	0.2	Audio	n/a	n/a	n/a	1
596.19	0.0	LogNoShock	n/a	n/a	n/a	1
596.19	0.2	AudioTone	n/a	n/a	n/a	1
596.2	8.049999999999955	RatingScale	n/a	n/a	n/a	1
604.35	0.0	FixationCross	n/a	n/a	n/a	1
605.47	0.0	FixationCross	n/a	n/a	n/a	1
612.27	3.259999999999991	Agency	n/a	3.259999999999991	4.710000000000036	-0.9650525450536493
612.27	0.5	AudioInstruction	n/a	3.259999999999991	4.710000000000036	1
612.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
612.27	0.5	Audio	n/a	n/a	n/a	1
614.79	0.0	Map2	n/a	n/a	n/a	1
615.53	0.0	Button	n/a	n/a	n/a	1
615.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
615.9499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
616.98	0.2	Audio	n/a	n/a	n/a	1
616.98	0.2	AudioTone	n/a	n/a	n/a	1
616.98	0.0	LogNoShock	n/a	n/a	n/a	1
616.98	0.2	AudioTone	n/a	n/a	n/a	1
616.99	11.049999999999955	RatingScale	n/a	n/a	n/a	1
628.14	0.0	FixationCross	n/a	n/a	n/a	1
629.77	0.0	FixationCross	n/a	n/a	n/a	1
631.1700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
631.1700000000001	0.5	Audio	n/a	n/a	n/a	1
631.1700000000001	0.5	AudioInstruction	n/a	3.3199999999999363	4.209999999999923	1
631.1700000000001	3.3199999999999363	Agency	n/a	3.3199999999999363	4.209999999999923	0.7563069097381073
633.7	0.0	Map2	n/a	n/a	n/a	1
634.49	0.0	Button	n/a	n/a	n/a	1
634.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
634.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
635.38	0.2	AudioTone	n/a	n/a	n/a	1
635.38	0.0	LogNoShock	n/a	n/a	n/a	1
635.38	0.2	AudioTone	n/a	n/a	n/a	1
635.38	0.2	Audio	n/a	n/a	n/a	1
635.39	10.050000000000068	RatingScale	n/a	n/a	n/a	1
645.54	0.0	FixationCross	n/a	n/a	n/a	1
647.23	0.0	FixationCross	n/a	n/a	n/a	1
651.63	3.7200000000000273	Agency	n/a	3.7200000000000273	4.899999999999977	0.5204560232945404
651.63	0.5	AudioDontSendShock	n/a	n/a	n/a	1
651.63	0.5	Audio	n/a	n/a	n/a	1
651.63	0.5	AudioInstruction	n/a	3.7200000000000273	4.899999999999977	1
654.15	0.0	Map1	n/a	n/a	n/a	1
655.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
655.35	0.0	CommanderNoShock	n/a	n/a	n/a	1
656.29	0.0	AgentNoShock	n/a	n/a	n/a	1
656.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
656.53	0.2	AudioTone	n/a	n/a	n/a	1
656.53	0.2	Audio	n/a	n/a	n/a	1
656.53	0.0	LogNoShock	n/a	n/a	n/a	1
656.54	11.050000000000068	RatingScale	n/a	n/a	n/a	1
667.69	0.0	FixationCross	n/a	n/a	n/a	1
669.39	0.0	FixationCross	n/a	n/a	n/a	1
670.79	3.230000000000018	Agency	n/a	3.230000000000018	4.010000000000105	-0.2504595607534201
670.79	0.5	Audio	n/a	n/a	n/a	1
670.79	0.5	AudioInstruction	n/a	3.230000000000018	4.010000000000105	1
670.79	0.5	AudioDontSendShock	n/a	n/a	n/a	1
673.32	0.0	Map2	n/a	n/a	n/a	1
673.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
674.02	0.0	CommanderNoShock	n/a	n/a	n/a	1
674.57	0.0	AgentNoShock	n/a	n/a	n/a	1
674.6	1.5	WitnessNoShock	n/a	n/a	n/a	1
674.8000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
674.8000000000001	0.2	Audio	n/a	n/a	n/a	1
674.8000000000001	0.2	AudioTone	n/a	n/a	n/a	1
674.8100000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
683.97	0.0	FixationCross	n/a	n/a	n/a	1
685.88	0.0	FixationCross	n/a	n/a	n/a	1
687.28	0.5	AudioDontSendShock	n/a	n/a	n/a	1
687.28	0.5	Audio	n/a	n/a	n/a	1
687.28	0.5	AudioInstruction	n/a	3.490000000000009	5.160000000000082	1
687.28	3.490000000000009	Agency	n/a	3.490000000000009	5.160000000000082	0.3409277365983845
689.8100000000001	0.0	Map1	n/a	n/a	n/a	1
690.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
690.77	0.0	CommanderNoShock	n/a	n/a	n/a	1
691.61	0.0	AgentNoShock	n/a	n/a	n/a	1
692.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
692.44	0.2	AudioTone	n/a	n/a	n/a	1
692.44	0.2	AudioTone	n/a	n/a	n/a	1
692.44	0.2	Audio	n/a	n/a	n/a	1
692.45	11.059999999999945	RatingScale	n/a	n/a	n/a	1
703.62	0.0	FixationCross	n/a	n/a	n/a	1
704.72	0.0	FixationCross	n/a	n/a	n/a	1
705.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
705.52	3.32000000000005	Agency	n/a	3.32000000000005	4.660000000000082	-0.25045956075330755
705.52	0.5	Audio	n/a	n/a	n/a	1
705.52	0.5	AudioInstruction	n/a	3.32000000000005	4.660000000000082	1
708.0500000000001	0.0	Map1	n/a	n/a	n/a	1
708.84	0.0	Button	n/a	n/a	n/a	1
708.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
709.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
710.1800000000001	0.2	Audio	n/a	n/a	n/a	1
710.1800000000001	0.0	LogNoShock	n/a	n/a	n/a	1
710.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
710.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
710.19	9.049999999999955	RatingScale	n/a	n/a	n/a	1
719.35	0.0	FixationCross	n/a	n/a	n/a	1
721.2	0.0	FixationCross	n/a	n/a	n/a	1
722.6	3.5	Agency	n/a	3.5	4.4500000000000455	0.48525439845207313
722.6	0.5	AudioInstruction	n/a	3.5	4.4500000000000455	1
722.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
722.6	0.5	Audio	n/a	n/a	n/a	1
725.13	0.0	Map1	n/a	n/a	n/a	1
725.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
726.1	0.0	CommanderNoShock	n/a	n/a	n/a	1
726.82	0.0	AgentNoShock	n/a	n/a	n/a	1
726.85	1.5	WitnessNoShock	n/a	n/a	n/a	1
727.0500000000001	0.2	Audio	n/a	n/a	n/a	1
727.0500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
727.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
727.0600000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
736.23	0.0	FixationCross	n/a	n/a	n/a	1
737.8000000000001	0.0	FixationCross	n/a	n/a	n/a	1
743.4	3.3500000000000227	Agency	n/a	3.3500000000000227	5.32000000000005	-2.193589252052291
743.4	0.5	Audio	n/a	n/a	n/a	1
743.4	0.5	AudioInstruction	n/a	3.3500000000000227	5.32000000000005	1
743.4	0.5	AudioDontSendShock	n/a	n/a	n/a	1
745.9300000000001	0.0	Map2	n/a	n/a	n/a	1
746.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
746.75	0.0	CommanderNoShock	n/a	n/a	n/a	1
747.89	0.0	AgentNoShock	n/a	n/a	n/a	1
748.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
748.72	0.2	AudioTone	n/a	n/a	n/a	1
748.72	0.2	Audio	n/a	n/a	n/a	1
748.72	0.0	LogNoShock	n/a	n/a	n/a	1
748.73	8.049999999999955	RatingScale	n/a	n/a	n/a	1
756.9	0.0	FixationCross	n/a	n/a	n/a	1
758.63	0.0	FixationCross	n/a	n/a	n/a	1
760.63	0.5	Audio	n/a	n/a	n/a	1
760.63	0.5	AudioSendShock	n/a	n/a	n/a	1
760.63	3.6800000000000637	Agency	n/a	3.6800000000000637	4.889999999999986	0.6753431726011019
760.63	0.5	AudioInstruction	n/a	3.6800000000000637	4.889999999999986	1
763.16	0.0	Map2	n/a	n/a	n/a	1
764.3100000000001	0.0	Button	n/a	n/a	n/a	1
764.3100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
764.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
765.52	0.2	AudioTone	n/a	n/a	n/a	1
765.52	0.2	Audio	n/a	n/a	n/a	1
765.52	0.2	AudioTone	n/a	n/a	n/a	1
765.52	0.0	LogNoShock	n/a	n/a	n/a	1
765.53	11.06000000000006	RatingScale	n/a	n/a	n/a	1
776.7	0.0	FixationCross	n/a	n/a	n/a	1
777.95	0.0	FixationCross	n/a	n/a	n/a	1
783.5500000000001	3.2399999999998954	Agency	n/a	3.2399999999998954	4.159999999999968	-0.2011772859745327
783.5500000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
783.5500000000001	0.5	Audio	n/a	n/a	n/a	1
783.5500000000001	0.5	AudioInstruction	n/a	3.2399999999998954	4.159999999999968	1
786.08	0.0	Map2	n/a	n/a	n/a	1
786.79	0.0	Button	n/a	n/a	n/a	1
786.79	0.0	CommanderNoShock	n/a	n/a	n/a	1
787.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
787.71	0.0	LogNoShock	n/a	n/a	n/a	1
787.71	0.2	AudioTone	n/a	n/a	n/a	1
787.71	0.2	Audio	n/a	n/a	n/a	1
787.71	0.2	AudioTone	n/a	n/a	n/a	1
787.72	8.049999999999955	RatingScale	n/a	n/a	n/a	1
795.87	0.0	FixationCross	n/a	n/a	n/a	1
797.46	0.0	FixationCross	n/a	n/a	n/a	1
800.0600000000001	3.339999999999918	Agency	n/a	3.339999999999918	4.25	-0.4546289848395239
800.0600000000001	0.5	AudioInstruction	n/a	3.339999999999918	4.25	1
800.0600000000001	0.5	Audio	n/a	n/a	n/a	1
800.0600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
802.59	0.0	Map2	n/a	n/a	n/a	1
803.1999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
803.4	0.0	CommanderNoShock	n/a	n/a	n/a	1
804.08	0.0	AgentNoShock	n/a	n/a	n/a	1
804.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
804.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
804.3100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
804.3100000000001	0.2	Audio	n/a	n/a	n/a	1
804.32	8.059999999999945	RatingScale	n/a	n/a	n/a	1
812.48	0.0	FixationCross	n/a	n/a	n/a	1
814.23	0.0	FixationCross	n/a	n/a	n/a	1
815.63	0.5	AudioInstruction	n/a	3.3500000000000227	4.659999999999968	1
815.63	0.5	Audio	n/a	n/a	n/a	1
815.63	0.5	AudioSendShock	n/a	n/a	n/a	1
815.63	3.3500000000000227	Agency	n/a	3.3500000000000227	4.659999999999968	0.10859701263878238
818.16	0.0	Map1	n/a	n/a	n/a	1
818.98	0.0	Button	n/a	n/a	n/a	1
818.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
819.26	1.5	WitnessNoShock	n/a	n/a	n/a	1
820.29	0.2	Audio	n/a	n/a	n/a	1
820.29	0.2	AudioTone	n/a	n/a	n/a	1
820.29	0.2	AudioTone	n/a	n/a	n/a	1
820.29	0.0	LogNoShock	n/a	n/a	n/a	1
820.3	10.06000000000006	RatingScale	n/a	n/a	n/a	1
830.46	0.0	FixationCross	n/a	n/a	n/a	1
832.46	0.0	FixationCross	n/a	n/a	n/a	1
836.26	3.4700000000000273	Agency	n/a	3.4700000000000273	4.580000000000041	0.5169358608103037
836.26	0.5	AudioInstruction	n/a	3.4700000000000273	4.580000000000041	1
836.26	0.5	AudioSendShock	n/a	n/a	n/a	1
836.26	0.5	Audio	n/a	n/a	n/a	1
838.78	0.0	Map2	n/a	n/a	n/a	1
839.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
839.73	0.0	CommanderNoShock	n/a	n/a	n/a	1
840.3000000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
840.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
840.84	0.2	Audio	n/a	n/a	n/a	1
840.84	0.2	AudioTone	n/a	n/a	n/a	1
840.84	0.0	LogNoShock	n/a	n/a	n/a	1
840.85	11.059999999999945	RatingScale	n/a	n/a	n/a	1
852.01	0.0	FixationCross	n/a	n/a	n/a	1
853.5	0.0	FixationCross	n/a	n/a	n/a	1
853.7	0.5	AudioInstruction	n/a	3.659999999999968	5.089999999999918	1
853.7	0.5	Audio	n/a	n/a	n/a	1
853.7	0.5	AudioSendShock	n/a	n/a	n/a	1
853.7	3.659999999999968	Agency	n/a	3.659999999999968	5.089999999999918	0.6014197604317867
856.2	0.0	Map1	n/a	n/a	n/a	1
857.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
857.36	0.0	CommanderNoShock	n/a	n/a	n/a	1
857.96	0.0	AgentNoShock	n/a	n/a	n/a	1
858.5899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
858.79	0.0	LogNoShock	n/a	n/a	n/a	1
858.79	0.2	AudioTone	n/a	n/a	n/a	1
858.79	0.2	AudioTone	n/a	n/a	n/a	1
858.8	11.06000000000006	RatingScale	n/a	n/a	n/a	1
869.96	0.0	FixationCross	n/a	n/a	n/a	1
871.1	0.0	FixationCross	n/a	n/a	n/a	1
877.3000000000001	3.5299999999999727	Agency	n/a	3.5299999999999727	4.5499999999999545	0.7175851224116268
877.3000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
877.3000000000001	0.5	Audio	n/a	n/a	n/a	1
877.3000000000001	0.5	AudioInstruction	n/a	3.5299999999999727	4.5499999999999545	1
879.82	0.0	Map1	n/a	n/a	n/a	1
880.83	0.0	Button	n/a	n/a	n/a	1
880.83	0.0	CommanderNoShock	n/a	n/a	n/a	1
881.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
881.85	0.2	AudioTone	n/a	n/a	n/a	1
881.85	0.2	Audio	n/a	n/a	n/a	1
881.85	0.2	AudioTone	n/a	n/a	n/a	1
881.85	0.0	LogNoShock	n/a	n/a	n/a	1
881.86	11.06000000000006	RatingScale	n/a	n/a	n/a	1
893.03	0.0	FixationCross	n/a	n/a	n/a	1
894.13	0.0	FixationCross	n/a	n/a	n/a	1
897.9300000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
897.9300000000001	0.5	AudioInstruction	n/a	3.6299999999999955	5.139999999999986	1
897.9300000000001	0.5	Audio	n/a	n/a	n/a	1
897.9300000000001	3.6299999999999955	Agency	n/a	3.6299999999999955	5.139999999999986	-0.3208628104382422
900.45	0.0	Map2	n/a	n/a	n/a	1
901.5600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
901.5600000000001	0.0	Button	n/a	n/a	n/a	1
902.3399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
903.07	0.2	AudioTone	n/a	n/a	n/a	1
903.07	0.2	Audio	n/a	n/a	n/a	1
903.07	0.2	AudioTone	n/a	n/a	n/a	1
903.08	0.0	LogShock	n/a	n/a	n/a	1
903.09	9.049999999999955	RatingScale	n/a	n/a	n/a	1
912.25	0.0	FixationCross	n/a	n/a	n/a	1
913.9200000000001	0.0	FixationCross	n/a	n/a	n/a	1
916.52	0.5	Audio	n/a	n/a	n/a	1
916.52	0.5	AudioInstruction	n/a	4.090000000000032	5.800000000000068	1
916.52	0.5	AudioDontSendShock	n/a	n/a	n/a	1
916.52	4.090000000000032	Agency	n/a	4.090000000000032	5.800000000000068	2.5304688017939494
919.0500000000001	0.0	Map1	n/a	n/a	n/a	1
920.61	0.0	Button	n/a	n/a	n/a	1
920.61	0.0	CommanderNoShock	n/a	n/a	n/a	1
921.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
922.32	0.2	Audio	n/a	n/a	n/a	1
922.32	0.2	AudioTone	n/a	n/a	n/a	1
922.32	0.0	LogNoShock	n/a	n/a	n/a	1
922.32	0.2	AudioTone	n/a	n/a	n/a	1
922.33	8.059999999999945	RatingScale	n/a	n/a	n/a	1
930.49	0.0	FixationCross	n/a	n/a	n/a	1
932.33	0.0	FixationCross	n/a	n/a	n/a	1
934.33	0.5	AudioInstruction	n/a	3.240000000000009	4.970000000000027	1
934.33	3.240000000000009	Agency	n/a	3.240000000000009	4.970000000000027	-1.0671372570964628
934.33	0.5	Audio	n/a	n/a	n/a	1
934.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
936.86	0.0	Map2	n/a	n/a	n/a	1
937.57	0.0	Button	n/a	n/a	n/a	1
937.57	0.0	CommanderNoShock	n/a	n/a	n/a	1
938.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
939.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
939.3000000000001	0.2	AudioTone	n/a	n/a	n/a	1
939.3000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
939.3000000000001	0.2	Audio	n/a	n/a	n/a	1
939.3100000000001	9.069999999999936	RatingScale	n/a	n/a	n/a	1
948.49	0.0	FixationCross	n/a	n/a	n/a	1
950.22	0.0	FixationCross	n/a	n/a	n/a	1
954.62	0.5	Audio	n/a	n/a	n/a	1
954.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
954.62	0.5	AudioInstruction	n/a	3.4500000000000455	4.8799999999999955	1
954.62	3.4500000000000455	Agency	n/a	3.4500000000000455	4.8799999999999955	-0.10965306138383844
957.15	0.0	Map2	n/a	n/a	n/a	1
957.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
958.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
958.97	0.0	AgentNoShock	n/a	n/a	n/a	1
959.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
959.5	0.2	Audio	n/a	n/a	n/a	1
959.5	0.0	LogNoShock	n/a	n/a	n/a	1
959.5	0.2	AudioTone	n/a	n/a	n/a	1
959.51	8.06000000000006	RatingScale	n/a	n/a	n/a	1
967.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
969.07	0.0	FixationCross	n/a	n/a	n/a	1
969.27	0.5	AudioDontSendShock	n/a	n/a	n/a	1
969.27	0.5	AudioInstruction	n/a	3.3700000000000045	4.2000000000000455	1
969.27	0.5	Audio	n/a	n/a	n/a	1
969.27	3.3700000000000045	Agency	n/a	3.3700000000000045	4.2000000000000455	-1.3733913932251065
971.8000000000001	0.0	Map2	n/a	n/a	n/a	1
972.64	0.0	Button	n/a	n/a	n/a	1
972.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
973.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
973.47	0.2	AudioTone	n/a	n/a	n/a	1
973.47	0.2	AudioTone	n/a	n/a	n/a	1
973.47	0.0	LogNoShock	n/a	n/a	n/a	1
973.47	0.2	Audio	n/a	n/a	n/a	1
973.48	9.07000000000005	RatingScale	n/a	n/a	n/a	1
982.65	0.0	FixationCross	n/a	n/a	n/a	1
984.65	0.0	FixationCross	n/a	n/a	n/a	1
984.85	3.75	Agency	n/a	3.75	4.3799999999999955	0.9604763338240845
984.85	0.5	AudioSendShock	n/a	n/a	n/a	1
984.85	0.5	AudioInstruction	n/a	3.75	4.3799999999999955	1
984.85	0.5	Audio	n/a	n/a	n/a	1
987.37	0.0	Map2	n/a	n/a	n/a	1
988.6	0.0	Button	n/a	n/a	n/a	1
988.6	0.0	CommanderNoShock	n/a	n/a	n/a	1
988.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
989.23	0.2	AudioTone	n/a	n/a	n/a	1
989.23	0.2	AudioTone	n/a	n/a	n/a	1
989.23	0.2	Audio	n/a	n/a	n/a	1
989.23	0.0	LogNoShock	n/a	n/a	n/a	1
989.24	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1000.4000000000001	0.0	FixationCross	n/a	n/a	n/a	1
1001.97	0.0	FixationCross	n/a	n/a	n/a	1
1004.5699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
1004.5699999999999	0.5	Audio	n/a	n/a	n/a	1
1004.5699999999999	0.5	AudioInstruction	n/a	3.560000000000173	4.509999999999991	1
1004.5699999999999	3.560000000000173	Agency	n/a	3.560000000000173	4.509999999999991	0.8759924342030018
1007.0999999999999	0.0	Map2	n/a	n/a	n/a	1
1008.1300000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1008.1300000000001	0.0	Button	n/a	n/a	n/a	1
1008.6399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1009.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1009.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1009.0799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1009.0799999999999	0.2	Audio	n/a	n/a	n/a	1
1009.0899999999999	9.060000000000173	RatingScale	n/a	n/a	n/a	1
1018.26	0.0	FixationCross	n/a	n/a	n/a	1
1020.26	0.0	FixationCross	n/a	n/a	n/a	1
1022.26	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1022.26	0.5	Audio	n/a	n/a	n/a	1
1022.26	3.3700000000001182	Agency	n/a	3.3700000000001182	4.240000000000009	0.02411311301742764
1022.26	0.5	AudioInstruction	n/a	3.3700000000001182	4.240000000000009	1
1024.78	0.0	Map1	n/a	n/a	n/a	1
1025.63	0.0	CommanderNoShock	n/a	n/a	n/a	1
1025.63	0.0	Button	n/a	n/a	n/a	1
1026.08	1.5	WitnessNoShock	n/a	n/a	n/a	1
1026.5	0.0	LogNoShock	n/a	n/a	n/a	1
