onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
531.5600000000001	0.5	AudioInstruction	n/a	3.7199999999999136	4.649999999999977	1
531.5600000000001	0.5	Audio	n/a	n/a	n/a	1
531.5600000000001	3.7199999999999136	Agency	n/a	3.7199999999999136	4.649999999999977	-0.5012385824529948
531.5600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
534.09	0.0	Map1	n/a	n/a	n/a	1
535.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
535.28	0.0	CommanderShock	n/a	n/a	n/a	1
535.6800000000001	0.0	AgentShock	n/a	n/a	n/a	1
536.01	1.5	WitnessShock	n/a	n/a	n/a	1
536.21	0.2	AudioTone	n/a	n/a	n/a	1
536.21	0.2	Audio	n/a	n/a	n/a	1
536.22	0.0	LogShock	n/a	n/a	n/a	1
536.23	10.049999999999955	RatingScale	n/a	n/a	n/a	1
546.39	0.0	FixationCross	n/a	n/a	n/a	1
547.69	0.0	FixationCross	n/a	n/a	n/a	1
549.09	0.5	AudioDontSendShock	n/a	n/a	n/a	1
549.09	0.5	Audio	n/a	n/a	n/a	1
549.09	0.5	AudioInstruction	n/a	3.919999999999959	9.0	1
549.09	3.919999999999959	Agency	n/a	3.919999999999959	9.0	-0.6466928124804624
551.62	0.0	Map1	n/a	n/a	n/a	1
552.81	1.5	WitnessNoShock	n/a	n/a	n/a	1
553.01	0.0	CommanderNoShock	n/a	n/a	n/a	1
557.25	0.0	AgentNoShock	n/a	n/a	n/a	1
557.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
558.09	0.2	AudioTone	n/a	n/a	n/a	1
558.09	0.0	LogNoShock	n/a	n/a	n/a	1
558.09	0.2	Audio	n/a	n/a	n/a	1
558.1	8.039999999999964	RatingScale	n/a	n/a	n/a	1
566.25	0.0	FixationCross	n/a	n/a	n/a	1
568.12	0.0	FixationCross	n/a	n/a	n/a	1
568.9200000000001	3.8999999999999773	Agency	n/a	3.8999999999999773	5.339999999999918	-0.06983455930301985
568.9200000000001	0.5	AudioInstruction	n/a	3.8999999999999773	5.339999999999918	1
568.9200000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
568.9200000000001	0.5	Audio	n/a	n/a	n/a	1
571.4300000000001	0.0	Map1	n/a	n/a	n/a	1
572.62	1.5	WitnessShock	n/a	n/a	n/a	1
572.82	0.0	CommanderShock	n/a	n/a	n/a	1
573.4200000000001	0.0	AgentShock	n/a	n/a	n/a	1
574.06	1.5	WitnessShock	n/a	n/a	n/a	1
574.26	0.0	LogShock	n/a	n/a	n/a	1
574.26	0.2	AudioTone	n/a	n/a	n/a	1
574.26	0.2	AudioTone	n/a	n/a	n/a	1
574.27	8.06000000000006	RatingScale	n/a	n/a	n/a	1
582.4300000000001	0.0	FixationCross	n/a	n/a	n/a	1
584.47	0.0	FixationCross	n/a	n/a	n/a	1
587.07	0.5	AudioDontSendShock	n/a	n/a	n/a	1
587.07	3.5	Agency	n/a	3.5	4.740000000000009	-1.0103283875492501
587.07	0.5	Audio	n/a	n/a	n/a	1
587.07	0.5	AudioInstruction	n/a	3.5	4.740000000000009	1
589.6	0.0	Map2	n/a	n/a	n/a	1
590.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
590.57	0.0	CommanderNoShock	n/a	n/a	n/a	1
591.28	0.0	AgentNoShock	n/a	n/a	n/a	1
591.61	1.5	WitnessNoShock	n/a	n/a	n/a	1
591.8100000000001	0.2	Audio	n/a	n/a	n/a	1
591.8100000000001	0.2	AudioTone	n/a	n/a	n/a	1
591.8100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
591.82	10.059999999999945	RatingScale	n/a	n/a	n/a	1
601.98	0.0	FixationCross	n/a	n/a	n/a	1
603.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
606.87	3.519999999999982	Agency	n/a	3.519999999999982	4.5	-0.6483457014580105
606.87	0.5	Audio	n/a	n/a	n/a	1
606.87	0.5	AudioInstruction	n/a	3.519999999999982	4.5	1
606.87	0.5	AudioDontSendShock	n/a	n/a	n/a	1
609.4	0.0	Map2	n/a	n/a	n/a	1
610.39	0.0	Button	n/a	n/a	n/a	1
610.39	0.0	CommanderNoShock	n/a	n/a	n/a	1
610.9399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
611.37	0.2	AudioTone	n/a	n/a	n/a	1
611.37	0.0	LogNoShock	n/a	n/a	n/a	1
611.37	0.2	AudioTone	n/a	n/a	n/a	1
611.37	0.2	Audio	n/a	n/a	n/a	1
611.38	9.050000000000068	RatingScale	n/a	n/a	n/a	1
620.5400000000001	0.0	FixationCross	n/a	n/a	n/a	1
622.28	0.0	FixationCross	n/a	n/a	n/a	1
623.09	0.5	AudioInstruction	n/a	3.7200000000000273	5.2999999999999545	1
623.09	3.7200000000000273	Agency	n/a	3.7200000000000273	5.2999999999999545	-0.6252052557717354
623.09	0.5	Audio	n/a	n/a	n/a	1
623.09	0.5	AudioSendShock	n/a	n/a	n/a	1
625.61	0.0	Map1	n/a	n/a	n/a	1
626.8100000000001	0.0	Button	n/a	n/a	n/a	1
626.8100000000001	0.0	CommanderShock	n/a	n/a	n/a	1
627.35	1.5	WitnessShock	n/a	n/a	n/a	1
628.39	0.2	Audio	n/a	n/a	n/a	1
628.39	0.2	AudioTone	n/a	n/a	n/a	1
628.39	0.0	LogShock	n/a	n/a	n/a	1
628.39	0.2	AudioTone	n/a	n/a	n/a	1
628.4	9.050000000000068	RatingScale	n/a	n/a	n/a	1
637.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
639.53	0.0	FixationCross	n/a	n/a	n/a	1
642.73	4.659999999999968	Agency	n/a	4.659999999999968	5.899999999999977	0.3632223528244203
642.73	0.5	Audio	n/a	n/a	n/a	1
642.73	0.5	AudioDontSendShock	n/a	n/a	n/a	1
642.73	0.5	AudioInstruction	n/a	4.659999999999968	5.899999999999977	1
645.26	0.0	Map2	n/a	n/a	n/a	1
647.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
647.39	0.0	CommanderNoShock	n/a	n/a	n/a	1
648.09	0.0	AgentNoShock	n/a	n/a	n/a	1
648.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
648.63	0.2	AudioTone	n/a	n/a	n/a	1
648.63	0.0	LogNoShock	n/a	n/a	n/a	1
648.63	0.2	AudioTone	n/a	n/a	n/a	1
648.64	11.040000000000077	RatingScale	n/a	n/a	n/a	1
659.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
661.53	0.0	FixationCross	n/a	n/a	n/a	1
664.73	5.0499999999999545	Agency	n/a	5.0499999999999545	6.590000000000032	1.024377943858682
664.73	0.5	Audio	n/a	n/a	n/a	1
664.73	0.5	AudioInstruction	n/a	5.0499999999999545	6.590000000000032	1
664.73	0.5	AudioSendShock	n/a	n/a	n/a	1
667.26	0.0	Map1	n/a	n/a	n/a	1
669.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
669.78	0.0	CommanderShock	n/a	n/a	n/a	1
670.48	0.0	AgentShock	n/a	n/a	n/a	1
671.12	1.5	WitnessShock	n/a	n/a	n/a	1
671.32	0.0	LogShock	n/a	n/a	n/a	1
671.32	0.2	AudioTone	n/a	n/a	n/a	1
671.32	0.2	AudioTone	n/a	n/a	n/a	1
671.33	9.049999999999955	RatingScale	n/a	n/a	n/a	1
680.48	0.0	FixationCross	n/a	n/a	n/a	1
682.1	0.0	FixationCross	n/a	n/a	n/a	1
685.9	0.5	Audio	n/a	n/a	n/a	1
685.9	0.5	AudioInstruction	n/a	3.2700000000000955	4.160000000000082	1
685.9	0.5	AudioSendShock	n/a	n/a	n/a	1
685.9	3.2700000000000955	Agency	n/a	3.2700000000000955	4.160000000000082	-1.335947516133477
688.4300000000001	0.0	Map2	n/a	n/a	n/a	1
688.97	1.5	WitnessShock	n/a	n/a	n/a	1
689.1700000000001	0.0	CommanderShock	n/a	n/a	n/a	1
689.82	0.0	AgentShock	n/a	n/a	n/a	1
689.86	1.5	WitnessShock	n/a	n/a	n/a	1
690.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
690.0600000000001	0.0	LogShock	n/a	n/a	n/a	1
690.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
690.07	8.059999999999945	RatingScale	n/a	n/a	n/a	1
698.23	0.0	FixationCross	n/a	n/a	n/a	1
699.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
705.86	3.560000000000059	Agency	n/a	3.560000000000059	4.360000000000014	-0.4880154706320691
705.86	0.5	AudioSendShock	n/a	n/a	n/a	1
705.86	0.5	AudioInstruction	n/a	3.560000000000059	4.360000000000014	1
705.86	0.5	Audio	n/a	n/a	n/a	1
708.39	0.0	Map1	n/a	n/a	n/a	1
709.4200000000001	0.0	Button	n/a	n/a	n/a	1
709.4200000000001	0.0	CommanderShock	n/a	n/a	n/a	1
709.78	1.5	WitnessShock	n/a	n/a	n/a	1
710.22	0.2	Audio	n/a	n/a	n/a	1
710.22	0.0	LogShock	n/a	n/a	n/a	1
710.22	0.2	AudioTone	n/a	n/a	n/a	1
710.22	0.2	AudioTone	n/a	n/a	n/a	1
710.23	9.06000000000006	RatingScale	n/a	n/a	n/a	1
719.4	0.0	FixationCross	n/a	n/a	n/a	1
721.07	0.0	FixationCross	n/a	n/a	n/a	1
722.47	0.5	AudioSendShock	n/a	n/a	n/a	1
722.47	0.5	Audio	n/a	n/a	n/a	1
722.47	0.5	AudioInstruction	n/a	4.059999999999945	5.419999999999959	1
722.47	4.059999999999945	Agency	n/a	4.059999999999945	5.419999999999959	-0.33264390673919997
725.0	0.0	Map2	n/a	n/a	n/a	1
726.3299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
726.53	0.0	CommanderShock	n/a	n/a	n/a	1
727.0600000000001	0.0	AgentShock	n/a	n/a	n/a	1
727.6899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
727.89	0.2	AudioTone	n/a	n/a	n/a	1
727.89	0.2	Audio	n/a	n/a	n/a	1
727.9	0.0	LogShock	n/a	n/a	n/a	1
727.91	9.050000000000068	RatingScale	n/a	n/a	n/a	1
737.07	0.0	FixationCross	n/a	n/a	n/a	1
738.47	0.0	FixationCross	n/a	n/a	n/a	1
738.6700000000001	0.5	AudioInstruction	n/a	3.6399999999999864	4.939999999999941	1
738.6700000000001	3.6399999999999864	Agency	n/a	3.6399999999999864	4.939999999999941	-0.36900746424601844
738.6700000000001	0.5	Audio	n/a	n/a	n/a	1
738.6700000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
741.2	0.0	Map2	n/a	n/a	n/a	1
742.3100000000001	0.0	Button	n/a	n/a	n/a	1
742.3100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
742.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
743.61	0.2	AudioTone	n/a	n/a	n/a	1
743.61	0.0	LogNoShock	n/a	n/a	n/a	1
743.61	0.2	Audio	n/a	n/a	n/a	1
743.61	0.2	AudioTone	n/a	n/a	n/a	1
743.62	10.06000000000006	RatingScale	n/a	n/a	n/a	1
753.78	0.0	FixationCross	n/a	n/a	n/a	1
755.23	0.0	FixationCross	n/a	n/a	n/a	1
762.03	0.5	AudioInstruction	n/a	4.2000000000000455	5.170000000000073	1
762.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
762.03	0.5	Audio	n/a	n/a	n/a	1
762.03	4.2000000000000455	Agency	n/a	4.2000000000000455	5.170000000000073	0.12520634005220654
764.5500000000001	0.0	Map2	n/a	n/a	n/a	1
766.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
766.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
766.6700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
767.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
767.2	0.0	LogNoShock	n/a	n/a	n/a	1
767.2	0.2	AudioTone	n/a	n/a	n/a	1
767.2	0.2	AudioTone	n/a	n/a	n/a	1
767.21	8.059999999999945	RatingScale	n/a	n/a	n/a	1
775.37	0.0	FixationCross	n/a	n/a	n/a	1
776.78	0.0	FixationCross	n/a	n/a	n/a	1
776.98	0.5	AudioInstruction	n/a	3.4300000000000637	4.419999999999959	1
776.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
776.98	3.4300000000000637	Agency	n/a	3.4300000000000637	4.419999999999959	-1.0103283875491453
776.98	0.5	Audio	n/a	n/a	n/a	1
779.51	0.0	Map2	n/a	n/a	n/a	1
780.21	1.5	WitnessNoShock	n/a	n/a	n/a	1
780.4100000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
781.1600000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
781.1999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
781.4	0.2	AudioTone	n/a	n/a	n/a	1
781.4	0.0	LogNoShock	n/a	n/a	n/a	1
781.4	0.2	AudioTone	n/a	n/a	n/a	1
781.41	10.050000000000068	RatingScale	n/a	n/a	n/a	1
791.57	0.0	FixationCross	n/a	n/a	n/a	1
793.08	0.0	FixationCross	n/a	n/a	n/a	1
795.08	0.5	AudioSendShock	n/a	n/a	n/a	1
795.08	3.5399999999999636	Agency	n/a	3.5399999999999636	4.860000000000014	-0.778923930687311
795.08	0.5	Audio	n/a	n/a	n/a	1
795.08	0.5	AudioInstruction	n/a	3.5399999999999636	4.860000000000014	1
797.61	0.0	Map2	n/a	n/a	n/a	1
798.42	1.5	WitnessShock	n/a	n/a	n/a	1
798.62	0.0	CommanderShock	n/a	n/a	n/a	1
799.4	0.0	AgentShock	n/a	n/a	n/a	1
799.74	1.5	WitnessShock	n/a	n/a	n/a	1
799.94	0.2	AudioTone	n/a	n/a	n/a	1
799.94	0.2	Audio	n/a	n/a	n/a	1
799.94	0.0	LogShock	n/a	n/a	n/a	1
799.95	8.049999999999955	RatingScale	n/a	n/a	n/a	1
808.11	0.0	FixationCross	n/a	n/a	n/a	1
809.65	0.0	FixationCross	n/a	n/a	n/a	1
813.45	0.5	AudioDontSendShock	n/a	n/a	n/a	1
813.45	0.5	Audio	n/a	n/a	n/a	1
813.45	0.5	AudioInstruction	n/a	5.539999999999964	6.399999999999977	1
813.45	5.539999999999964	Agency	n/a	5.539999999999964	6.399999999999977	2.839250041247804
815.98	0.0	Map2	n/a	n/a	n/a	1
818.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
818.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
819.61	0.0	AgentNoShock	n/a	n/a	n/a	1
819.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
819.85	0.2	Audio	n/a	n/a	n/a	1
819.85	0.2	AudioTone	n/a	n/a	n/a	1
819.85	0.0	LogNoShock	n/a	n/a	n/a	1
819.86	9.050000000000068	RatingScale	n/a	n/a	n/a	1
829.02	0.0	FixationCross	n/a	n/a	n/a	1
830.97	0.0	FixationCross	n/a	n/a	n/a	1
833.57	4.7999999999999545	Agency	n/a	4.7999999999999545	5.7999999999999545	1.536773526910251
833.57	0.5	AudioSendShock	n/a	n/a	n/a	1
833.57	0.5	Audio	n/a	n/a	n/a	1
833.57	0.5	AudioInstruction	n/a	4.7999999999999545	5.7999999999999545	1
836.1	0.0	Map2	n/a	n/a	n/a	1
838.37	0.0	Button	n/a	n/a	n/a	1
838.37	0.0	CommanderShock	n/a	n/a	n/a	1
838.63	1.5	WitnessShock	n/a	n/a	n/a	1
839.37	0.2	Audio	n/a	n/a	n/a	1
839.37	0.0	LogShock	n/a	n/a	n/a	1
839.37	0.2	AudioTone	n/a	n/a	n/a	1
839.37	0.2	AudioTone	n/a	n/a	n/a	1
839.38	11.050000000000068	RatingScale	n/a	n/a	n/a	1
850.53	0.0	FixationCross	n/a	n/a	n/a	1
851.78	0.0	FixationCross	n/a	n/a	n/a	1
853.78	0.5	AudioInstruction	n/a	3.4200000000000728	5.560000000000059	1
853.78	0.5	Audio	n/a	n/a	n/a	1
853.78	3.4200000000000728	Agency	n/a	3.4200000000000728	5.560000000000059	-1.6053684194799844
853.78	0.5	AudioSendShock	n/a	n/a	n/a	1
856.3100000000001	0.0	Map1	n/a	n/a	n/a	1
857.2	0.0	Button	n/a	n/a	n/a	1
857.2	0.0	CommanderShock	n/a	n/a	n/a	1
858.3	1.5	WitnessShock	n/a	n/a	n/a	1
859.34	0.2	AudioTone	n/a	n/a	n/a	1
859.34	0.0	LogShock	n/a	n/a	n/a	1
859.34	0.2	AudioTone	n/a	n/a	n/a	1
859.34	0.2	Audio	n/a	n/a	n/a	1
859.35	9.129999999999995	RatingScale	n/a	n/a	n/a	1
868.59	0.0	FixationCross	n/a	n/a	n/a	1
869.97	0.0	FixationCross	n/a	n/a	n/a	1
873.77	0.5	AudioInstruction	n/a	5.07000000000005	6.050000000000068	1
873.77	0.5	Audio	n/a	n/a	n/a	1
873.77	0.5	AudioSendShock	n/a	n/a	n/a	1
873.77	5.07000000000005	Agency	n/a	5.07000000000005	6.050000000000068	1.3466912944880527
876.3000000000001	0.0	Map1	n/a	n/a	n/a	1
878.84	0.0	CommanderShock	n/a	n/a	n/a	1
878.84	0.0	Button	n/a	n/a	n/a	1
879.39	1.5	WitnessShock	n/a	n/a	n/a	1
879.82	0.2	AudioTone	n/a	n/a	n/a	1
879.82	0.2	Audio	n/a	n/a	n/a	1
879.82	0.2	AudioTone	n/a	n/a	n/a	1
879.83	0.0	LogShock	n/a	n/a	n/a	1
879.84	9.059999999999945	RatingScale	n/a	n/a	n/a	1
889.01	0.0	FixationCross	n/a	n/a	n/a	1
890.62	0.0	FixationCross	n/a	n/a	n/a	1
892.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
892.62	4.4500000000000455	Agency	n/a	4.4500000000000455	5.509999999999991	0.8293370445037177
892.62	0.5	AudioInstruction	n/a	4.4500000000000455	5.509999999999991	1
892.62	0.5	Audio	n/a	n/a	n/a	1
895.14	0.0	Map1	n/a	n/a	n/a	1
897.07	0.0	Button	n/a	n/a	n/a	1
897.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
897.4	1.5	WitnessNoShock	n/a	n/a	n/a	1
898.13	0.2	Audio	n/a	n/a	n/a	1
898.13	0.2	AudioTone	n/a	n/a	n/a	1
898.13	0.0	LogNoShock	n/a	n/a	n/a	1
898.13	0.2	AudioTone	n/a	n/a	n/a	1
898.14	8.050000000000068	RatingScale	n/a	n/a	n/a	1
906.3000000000001	0.0	FixationCross	n/a	n/a	n/a	1
907.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
909.8100000000001	0.5	Audio	n/a	n/a	n/a	1
909.8100000000001	0.5	AudioInstruction	n/a	4.219999999999914	5.719999999999914	1
909.8100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
909.8100000000001	4.219999999999914	Agency	n/a	4.219999999999914	5.719999999999914	0.47727169227774446
912.34	0.0	Map2	n/a	n/a	n/a	1
914.03	0.0	CommanderNoShock	n/a	n/a	n/a	1
914.03	0.0	Button	n/a	n/a	n/a	1
914.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
915.53	0.2	AudioTone	n/a	n/a	n/a	1
915.53	0.0	LogNoShock	n/a	n/a	n/a	1
915.53	0.2	AudioTone	n/a	n/a	n/a	1
915.53	0.2	Audio	n/a	n/a	n/a	1
915.54	9.06000000000006	RatingScale	n/a	n/a	n/a	1
924.7	0.0	FixationCross	n/a	n/a	n/a	1
926.01	0.0	FixationCross	n/a	n/a	n/a	1
926.21	0.5	Audio	n/a	n/a	n/a	1
926.21	0.5	AudioInstruction	n/a	4.559999999999945	5.789999999999964	1
926.21	0.5	AudioSendShock	n/a	n/a	n/a	1
926.21	4.559999999999945	Agency	n/a	4.559999999999945	5.789999999999964	0.9037170484949093
928.74	0.0	Map1	n/a	n/a	n/a	1
930.5699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
930.77	0.0	CommanderShock	n/a	n/a	n/a	1
931.46	0.0	AgentShock	n/a	n/a	n/a	1
931.8	1.5	WitnessShock	n/a	n/a	n/a	1
932.0	0.0	LogShock	n/a	n/a	n/a	1
932.0	0.2	AudioTone	n/a	n/a	n/a	1
932.0	0.2	Audio	n/a	n/a	n/a	1
932.01	8.050000000000068	RatingScale	n/a	n/a	n/a	1
940.1700000000001	0.0	FixationCross	n/a	n/a	n/a	1
941.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
943.19	0.5	AudioInstruction	n/a	4.980000000000018	6.319999999999936	1
943.19	0.5	Audio	n/a	n/a	n/a	1
943.19	0.5	AudioSendShock	n/a	n/a	n/a	1
943.19	4.980000000000018	Agency	n/a	4.980000000000018	6.319999999999936	1.6971037577361694
945.72	0.0	Map1	n/a	n/a	n/a	1
948.1700000000001	0.0	Button	n/a	n/a	n/a	1
948.1700000000001	0.0	CommanderShock	n/a	n/a	n/a	1
948.48	1.5	WitnessShock	n/a	n/a	n/a	1
949.51	0.2	Audio	n/a	n/a	n/a	1
949.51	0.2	AudioTone	n/a	n/a	n/a	1
949.51	0.2	AudioTone	n/a	n/a	n/a	1
949.52	0.0	LogShock	n/a	n/a	n/a	1
949.53	11.050000000000068	RatingScale	n/a	n/a	n/a	1
960.69	0.0	FixationCross	n/a	n/a	n/a	1
962.61	0.0	FixationCross	n/a	n/a	n/a	1
963.4100000000001	4.829999999999927	Agency	n/a	4.829999999999927	5.949999999999932	1.4656993008740198
963.4100000000001	0.5	Audio	n/a	n/a	n/a	1
963.4100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
963.4100000000001	0.5	AudioInstruction	n/a	4.829999999999927	5.949999999999932	1
965.94	0.0	Map2	n/a	n/a	n/a	1
968.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
968.24	0.0	CommanderNoShock	n/a	n/a	n/a	1
969.12	0.0	AgentNoShock	n/a	n/a	n/a	1
969.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
969.36	0.2	AudioTone	n/a	n/a	n/a	1
969.36	0.2	AudioTone	n/a	n/a	n/a	1
969.36	0.0	LogNoShock	n/a	n/a	n/a	1
969.37	8.050000000000068	RatingScale	n/a	n/a	n/a	1
977.52	0.0	FixationCross	n/a	n/a	n/a	1
978.64	0.0	FixationCross	n/a	n/a	n/a	1
984.24	0.5	AudioInstruction	n/a	3.6299999999999955	4.710000000000036	1
984.24	0.5	AudioDontSendShock	n/a	n/a	n/a	1
984.24	3.6299999999999955	Agency	n/a	3.6299999999999955	4.710000000000036	-1.1045430592716428
984.24	0.5	Audio	n/a	n/a	n/a	1
986.77	0.0	Map2	n/a	n/a	n/a	1
987.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
987.87	0.0	CommanderNoShock	n/a	n/a	n/a	1
988.4200000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
988.75	1.5	WitnessNoShock	n/a	n/a	n/a	1
988.95	0.2	AudioTone	n/a	n/a	n/a	1
988.95	0.0	LogNoShock	n/a	n/a	n/a	1
988.95	0.2	Audio	n/a	n/a	n/a	1
988.96	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1000.1300000000001	0.0	FixationCross	n/a	n/a	n/a	1
1001.6100000000001	0.0	FixationCross	n/a	n/a	n/a	1
1006.01	0.5	AudioInstruction	n/a	3.2000000000000455	3.8500000000001364	1
1006.01	3.2000000000000455	Agency	n/a	3.2000000000000455	3.8500000000001364	-1.1623941734870606
1006.01	0.5	Audio	n/a	n/a	n/a	1
1006.01	0.5	AudioSendShock	n/a	n/a	n/a	1
1008.53	0.0	Map1	n/a	n/a	n/a	1
1009.01	1.5	WitnessShock	n/a	n/a	n/a	1
1009.21	0.0	CommanderShock	n/a	n/a	n/a	1
1009.6200000000001	0.0	AgentShock	n/a	n/a	n/a	1
1009.6600000000001	1.5	WitnessShock	n/a	n/a	n/a	1
1009.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1009.8600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1009.8600000000001	0.2	Audio	n/a	n/a	n/a	1
1009.8700000000001	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1021.03	0.0	FixationCross	n/a	n/a	n/a	1
1022.1600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1028.96	0.5	AudioInstruction	n/a	4.1099999999999	5.440000000000055	1
1028.96	4.1099999999999	Agency	n/a	4.1099999999999	5.440000000000055	-0.3772719091340892
1028.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1028.96	0.5	Audio	n/a	n/a	n/a	1
1031.49	0.0	Map1	n/a	n/a	n/a	1
1033.07	0.0	Button	n/a	n/a	n/a	1
1033.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
1033.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
1034.4	0.2	Audio	n/a	n/a	n/a	1
1034.4	0.2	AudioTone	n/a	n/a	n/a	1
1034.4	0.0	LogNoShock	n/a	n/a	n/a	1
1034.4	0.2	AudioTone	n/a	n/a	n/a	1
1034.41	11.059999999999945	RatingScale	n/a	n/a	n/a	1
1045.57	0.0	FixationCross	n/a	n/a	n/a	1
1047.18	0.0	FixationCross	n/a	n/a	n/a	1
1047.38	5.329999999999927	Agency	n/a	5.329999999999927	6.309999999999945	2.0871855564462463
1047.38	0.5	Audio	n/a	n/a	n/a	1
1047.38	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1047.38	0.5	AudioInstruction	n/a	5.329999999999927	6.309999999999945	1
1049.91	0.0	Map2	n/a	n/a	n/a	1
1052.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
1052.71	0.0	CommanderNoShock	n/a	n/a	n/a	1
1053.46	0.0	AgentNoShock	n/a	n/a	n/a	1
1053.49	1.5	WitnessNoShock	n/a	n/a	n/a	1
1053.69	0.2	AudioTone	n/a	n/a	n/a	1
1053.69	0.2	AudioTone	n/a	n/a	n/a	1
1053.69	0.0	LogNoShock	n/a	n/a	n/a	1
1053.7	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1061.8600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1063.44	0.0	FixationCross	n/a	n/a	n/a	1
1069.04	4.75	Agency	n/a	4.75	5.519999999999982	1.3202450708465976
1069.04	0.5	Audio	n/a	n/a	n/a	1
1069.04	0.5	AudioInstruction	n/a	4.75	5.519999999999982	1
1069.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1071.57	0.0	Map1	n/a	n/a	n/a	1
1073.79	0.0	Button	n/a	n/a	n/a	1
1073.79	0.0	CommanderNoShock	n/a	n/a	n/a	1
1074.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
1074.56	0.2	AudioTone	n/a	n/a	n/a	1
1074.56	0.2	Audio	n/a	n/a	n/a	1
1074.56	0.0	LogNoShock	n/a	n/a	n/a	1
1074.56	0.2	AudioTone	n/a	n/a	n/a	1
1074.57	11.050000000000182	RatingScale	n/a	n/a	n/a	1
1085.73	0.0	FixationCross	n/a	n/a	n/a	1
1087.54	0.0	FixationCross	n/a	n/a	n/a	1
1088.34	0.5	Audio	n/a	n/a	n/a	1
1088.34	0.5	AudioSendShock	n/a	n/a	n/a	1
1088.34	0.5	AudioInstruction	n/a	4.110000000000127	5.6400000000001	1
1088.34	4.110000000000127	Agency	n/a	4.110000000000127	5.6400000000001	-0.61363503292847
1090.8600000000001	0.0	Map2	n/a	n/a	n/a	1
1092.45	0.0	Button	n/a	n/a	n/a	1
1092.45	0.0	CommanderShock	n/a	n/a	n/a	1
1092.95	1.5	WitnessShock	n/a	n/a	n/a	1
1093.98	0.2	Audio	n/a	n/a	n/a	1
1093.98	0.2	AudioTone	n/a	n/a	n/a	1
1093.98	0.2	AudioTone	n/a	n/a	n/a	1
1093.99	0.0	LogShock	n/a	n/a	n/a	1
1094.0	9.059999999999945	RatingScale	n/a	n/a	n/a	1
