onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
504.55	0.5	AudioSendShock	n/a	n/a	n/a	1
504.55	0.5	AudioInstruction	n/a	3.0799999999999272	3.939999999999941	1
507.08	0.0	Map1	n/a	n/a	n/a	1
507.42999999999995	1.5	WitnessShock	n/a	n/a	n/a	1
507.62999999999994	0.0	CommanderShock	n/a	n/a	n/a	1
507.95	0.0	AgentShock	n/a	n/a	n/a	1
508.28999999999996	1.5	WitnessShock	n/a	n/a	n/a	1
508.48999999999995	0.2	Audio	n/a	n/a	n/a	1
508.48999999999995	0.0	LogShock	n/a	n/a	n/a	1
508.48999999999995	0.2	AudioTone	n/a	n/a	n/a	1
508.49999999999994	10.060000000000116	RatingScale	n/a	n/a	n/a	1
518.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
519.99	0.0	FixationCross	n/a	n/a	n/a	1
521.39	0.5	AudioInstruction	n/a	3.160000000000082	4.150000000000091	1
521.39	0.5	Audio	n/a	n/a	n/a	1
521.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
521.39	3.160000000000082	Agency	n/a	3.160000000000082	4.150000000000091	-0.387997743894121
523.9200000000001	0.0	Map1	n/a	n/a	n/a	1
524.35	1.5	WitnessNoShock	n/a	n/a	n/a	1
524.5500000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
524.71	0.0	AgentNoShock	n/a	n/a	n/a	1
525.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
525.5400000000001	0.2	Audio	n/a	n/a	n/a	1
525.5400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
525.5400000000001	0.2	AudioTone	n/a	n/a	n/a	1
525.5500000000001	8.139999999999986	RatingScale	n/a	n/a	n/a	1
533.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
535.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
536.47	3.1200000000000045	Agency	n/a	3.1200000000000045	4.210000000000036	-0.9934235074343277
536.47	0.5	AudioSendShock	n/a	n/a	n/a	1
536.47	0.5	Audio	n/a	n/a	n/a	1
536.47	0.5	AudioInstruction	n/a	3.1200000000000045	4.210000000000036	1
539.0	0.0	Map1	n/a	n/a	n/a	1
539.39	1.5	WitnessShock	n/a	n/a	n/a	1
539.59	0.0	CommanderShock	n/a	n/a	n/a	1
539.84	0.0	AgentShock	n/a	n/a	n/a	1
540.48	1.5	WitnessShock	n/a	n/a	n/a	1
540.6800000000001	0.0	LogShock	n/a	n/a	n/a	1
540.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
540.6800000000001	0.2	Audio	n/a	n/a	n/a	1
540.69	8.059999999999945	RatingScale	n/a	n/a	n/a	1
548.85	0.0	FixationCross	n/a	n/a	n/a	1
550.89	0.0	FixationCross	n/a	n/a	n/a	1
553.49	0.5	Audio	n/a	n/a	n/a	1
553.49	0.5	AudioDontSendShock	n/a	n/a	n/a	1
553.49	0.5	AudioInstruction	n/a	4.529999999999973	5.330000000000041	1
553.49	4.529999999999973	Agency	n/a	4.529999999999973	5.330000000000041	2.7635336279579463
556.02	0.0	Map2	n/a	n/a	n/a	1
557.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
558.02	0.0	CommanderNoShock	n/a	n/a	n/a	1
558.2800000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
558.62	1.5	WitnessNoShock	n/a	n/a	n/a	1
558.82	0.2	AudioTone	n/a	n/a	n/a	1
558.82	0.2	Audio	n/a	n/a	n/a	1
558.82	0.2	AudioTone	n/a	n/a	n/a	1
558.83	10.049999999999955	RatingScale	n/a	n/a	n/a	1
568.99	0.0	FixationCross	n/a	n/a	n/a	1
570.69	0.0	FixationCross	n/a	n/a	n/a	1
573.89	0.5	AudioDontSendShock	n/a	n/a	n/a	1
573.89	0.5	AudioInstruction	n/a	3.57000000000005	4.0200000000000955	1
573.89	0.5	Audio	n/a	n/a	n/a	1
573.89	3.57000000000005	Agency	n/a	3.57000000000005	4.0200000000000955	1.2748497299384047
576.4100000000001	0.0	Map2	n/a	n/a	n/a	1
577.46	0.0	Button	n/a	n/a	n/a	1
577.46	0.0	CommanderNoShock	n/a	n/a	n/a	1
577.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
577.9100000000001	0.2	AudioTone	n/a	n/a	n/a	1
577.9100000000001	0.2	Audio	n/a	n/a	n/a	1
577.9100000000001	0.2	AudioTone	n/a	n/a	n/a	1
577.9100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
577.9200000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
587.08	0.0	FixationCross	n/a	n/a	n/a	1
588.83	0.0	FixationCross	n/a	n/a	n/a	1
589.63	0.5	AudioInstruction	n/a	3.8899999999999864	5.0200000000000955	1
589.63	0.5	Audio	n/a	n/a	n/a	1
589.63	0.5	AudioSendShock	n/a	n/a	n/a	1
589.63	3.8899999999999864	Agency	n/a	3.8899999999999864	5.0200000000000955	0.3729312123358073
592.1600000000001	0.0	Map1	n/a	n/a	n/a	1
593.52	0.0	Button	n/a	n/a	n/a	1
593.52	0.0	CommanderShock	n/a	n/a	n/a	1
593.61	1.5	WitnessShock	n/a	n/a	n/a	1
594.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
594.6500000000001	0.2	AudioTone	n/a	n/a	n/a	1
594.6500000000001	0.2	Audio	n/a	n/a	n/a	1
594.6500000000001	0.0	LogShock	n/a	n/a	n/a	1
594.6600000000001	9.049999999999955	RatingScale	n/a	n/a	n/a	1
603.82	0.0	FixationCross	n/a	n/a	n/a	1
605.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
608.99	3.1299999999999955	Agency	n/a	3.1299999999999955	4.1299999999999955	-1.4723733409197932
608.99	0.5	AudioDontSendShock	n/a	n/a	n/a	1
608.99	0.5	Audio	n/a	n/a	n/a	1
608.99	0.5	AudioInstruction	n/a	3.1299999999999955	4.1299999999999955	1
611.51	0.0	Map2	n/a	n/a	n/a	1
612.12	0.0	Button	n/a	n/a	n/a	1
612.12	0.0	CommanderNoShock	n/a	n/a	n/a	1
612.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
613.12	0.0	LogNoShock	n/a	n/a	n/a	1
613.12	0.2	AudioTone	n/a	n/a	n/a	1
613.12	0.2	Audio	n/a	n/a	n/a	1
613.12	0.2	AudioTone	n/a	n/a	n/a	1
613.13	11.050000000000068	RatingScale	n/a	n/a	n/a	1
624.2900000000001	0.0	FixationCross	n/a	n/a	n/a	1
626.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
629.25	0.5	AudioSendShock	n/a	n/a	n/a	1
629.25	0.5	AudioInstruction	n/a	3.300000000000068	4.430000000000064	1
629.25	0.5	Audio	n/a	n/a	n/a	1
629.25	3.300000000000068	Agency	n/a	3.300000000000068	4.430000000000064	-0.6782703702489654
631.7800000000001	0.0	Map1	n/a	n/a	n/a	1
632.35	1.5	WitnessShock	n/a	n/a	n/a	1
632.5500000000001	0.0	CommanderShock	n/a	n/a	n/a	1
632.84	0.0	AgentShock	n/a	n/a	n/a	1
633.48	1.5	WitnessShock	n/a	n/a	n/a	1
633.6800000000001	0.0	LogShock	n/a	n/a	n/a	1
633.6800000000001	0.2	Audio	n/a	n/a	n/a	1
633.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
633.69	9.049999999999955	RatingScale	n/a	n/a	n/a	1
642.85	0.0	FixationCross	n/a	n/a	n/a	1
644.46	0.0	FixationCross	n/a	n/a	n/a	1
648.26	3.1000000000000227	Agency	n/a	3.1000000000000227	3.6000000000000227	0.38537146775108877
648.26	0.5	AudioSendShock	n/a	n/a	n/a	1
648.26	0.5	AudioInstruction	n/a	3.1000000000000227	3.6000000000000227	1
648.26	0.5	Audio	n/a	n/a	n/a	1
650.7800000000001	0.0	Map2	n/a	n/a	n/a	1
651.36	0.0	Button	n/a	n/a	n/a	1
651.36	0.0	CommanderShock	n/a	n/a	n/a	1
651.43	1.5	WitnessShock	n/a	n/a	n/a	1
651.86	0.2	AudioTone	n/a	n/a	n/a	1
651.86	0.2	AudioTone	n/a	n/a	n/a	1
651.86	0.2	Audio	n/a	n/a	n/a	1
651.86	0.0	LogShock	n/a	n/a	n/a	1
651.87	8.050000000000068	RatingScale	n/a	n/a	n/a	1
660.02	0.0	FixationCross	n/a	n/a	n/a	1
661.49	0.0	FixationCross	n/a	n/a	n/a	1
667.69	0.5	AudioSendShock	n/a	n/a	n/a	1
667.69	0.5	Audio	n/a	n/a	n/a	1
667.69	0.5	AudioInstruction	n/a	3.0399999999999636	3.5399999999999636	1
667.69	3.0399999999999636	Agency	n/a	3.0399999999999636	3.5399999999999636	-0.014790081438172878
670.22	0.0	Map1	n/a	n/a	n/a	1
670.73	0.0	Button	n/a	n/a	n/a	1
670.73	0.0	CommanderShock	n/a	n/a	n/a	1
670.79	1.5	WitnessShock	n/a	n/a	n/a	1
671.23	0.2	Audio	n/a	n/a	n/a	1
671.23	0.2	AudioTone	n/a	n/a	n/a	1
671.23	0.2	AudioTone	n/a	n/a	n/a	1
671.24	0.0	LogShock	n/a	n/a	n/a	1
671.25	9.050000000000068	RatingScale	n/a	n/a	n/a	1
680.4100000000001	0.0	FixationCross	n/a	n/a	n/a	1
682.09	0.0	FixationCross	n/a	n/a	n/a	1
683.49	0.5	Audio	n/a	n/a	n/a	1
683.49	0.5	AudioInstruction	n/a	3.8999999999999773	4.980000000000018	1
683.49	0.5	AudioSendShock	n/a	n/a	n/a	1
683.49	3.8999999999999773	Agency	n/a	3.8999999999999773	4.980000000000018	0.28999617623441265
686.02	0.0	Map2	n/a	n/a	n/a	1
687.39	0.0	Button	n/a	n/a	n/a	1
687.39	0.0	CommanderShock	n/a	n/a	n/a	1
687.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
688.47	0.0	LogShock	n/a	n/a	n/a	1
688.47	0.2	AudioTone	n/a	n/a	n/a	1
688.47	0.2	AudioTone	n/a	n/a	n/a	1
688.47	0.2	Audio	n/a	n/a	n/a	1
688.48	9.159999999999968	RatingScale	n/a	n/a	n/a	1
697.74	0.0	FixationCross	n/a	n/a	n/a	1
699.1600000000001	0.0	FixationCross	n/a	n/a	n/a	1
699.36	0.5	Audio	n/a	n/a	n/a	1
699.36	3.230000000000018	Agency	n/a	3.230000000000018	4.360000000000014	-1.3707779216955605
699.36	0.5	AudioInstruction	n/a	3.230000000000018	4.360000000000014	1
699.36	0.5	AudioDontSendShock	n/a	n/a	n/a	1
701.88	0.0	Map2	n/a	n/a	n/a	1
702.59	0.0	CommanderNoShock	n/a	n/a	n/a	1
702.59	0.0	Button	n/a	n/a	n/a	1
702.68	1.5	WitnessNoShock	n/a	n/a	n/a	1
703.72	0.2	AudioTone	n/a	n/a	n/a	1
703.72	0.2	AudioTone	n/a	n/a	n/a	1
703.72	0.2	Audio	n/a	n/a	n/a	1
703.72	0.0	LogNoShock	n/a	n/a	n/a	1
703.73	10.06000000000006	RatingScale	n/a	n/a	n/a	1
713.89	0.0	FixationCross	n/a	n/a	n/a	1
715.34	0.0	FixationCross	n/a	n/a	n/a	1
722.14	0.5	AudioInstruction	n/a	3.4200000000000728	4.150000000000091	1
722.14	0.5	AudioDontSendShock	n/a	n/a	n/a	1
722.14	0.5	Audio	n/a	n/a	n/a	1
722.14	3.4200000000000728	Agency	n/a	3.4200000000000728	4.150000000000091	0.10546572090904871
724.6700000000001	0.0	Map2	n/a	n/a	n/a	1
725.36	1.5	WitnessNoShock	n/a	n/a	n/a	1
725.5600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
725.76	0.0	AgentNoShock	n/a	n/a	n/a	1
726.09	1.5	WitnessNoShock	n/a	n/a	n/a	1
726.2900000000001	0.0	LogNoShock	n/a	n/a	n/a	1
726.2900000000001	0.2	Audio	n/a	n/a	n/a	1
726.2900000000001	0.2	AudioTone	n/a	n/a	n/a	1
726.3000000000001	8.039999999999964	RatingScale	n/a	n/a	n/a	1
734.45	0.0	FixationCross	n/a	n/a	n/a	1
735.87	0.0	FixationCross	n/a	n/a	n/a	1
736.07	3.990000000000009	Agency	n/a	3.990000000000009	4.470000000000027	1.994311168117758
736.07	0.5	AudioInstruction	n/a	3.990000000000009	4.470000000000027	1
736.07	0.5	Audio	n/a	n/a	n/a	1
736.07	0.5	AudioDontSendShock	n/a	n/a	n/a	1
738.59	0.0	Map2	n/a	n/a	n/a	1
740.0600000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
740.0600000000001	0.0	Button	n/a	n/a	n/a	1
740.1	1.5	WitnessNoShock	n/a	n/a	n/a	1
740.5400000000001	0.2	Audio	n/a	n/a	n/a	1
740.5400000000001	0.0	LogNoShock	n/a	n/a	n/a	1
740.5400000000001	0.2	AudioTone	n/a	n/a	n/a	1
740.5400000000001	0.2	AudioTone	n/a	n/a	n/a	1
740.5500000000001	10.059999999999945	RatingScale	n/a	n/a	n/a	1
750.72	0.0	FixationCross	n/a	n/a	n/a	1
752.23	0.0	FixationCross	n/a	n/a	n/a	1
754.23	3.1000000000000227	Agency	n/a	3.1000000000000227	3.9500000000000455	-0.9726897484089454
754.23	0.5	AudioSendShock	n/a	n/a	n/a	1
754.23	0.5	Audio	n/a	n/a	n/a	1
754.23	0.5	AudioInstruction	n/a	3.1000000000000227	3.9500000000000455	1
756.76	0.0	Map2	n/a	n/a	n/a	1
757.33	0.0	CommanderShock	n/a	n/a	n/a	1
757.33	0.0	Button	n/a	n/a	n/a	1
757.45	1.5	WitnessShock	n/a	n/a	n/a	1
758.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
758.1800000000001	0.2	Audio	n/a	n/a	n/a	1
758.1800000000001	0.2	AudioTone	n/a	n/a	n/a	1
758.19	0.0	LogShock	n/a	n/a	n/a	1
758.2	8.049999999999955	RatingScale	n/a	n/a	n/a	1
766.35	0.0	FixationCross	n/a	n/a	n/a	1
767.9200000000001	0.0	FixationCross	n/a	n/a	n/a	1
771.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
771.72	0.5	Audio	n/a	n/a	n/a	1
771.72	0.5	AudioInstruction	n/a	4.259999999999991	4.789999999999964	1
771.72	4.259999999999991	Agency	n/a	4.259999999999991	4.789999999999964	2.574856420827354
774.25	0.0	Map2	n/a	n/a	n/a	1
775.98	0.0	Button	n/a	n/a	n/a	1
775.98	0.0	CommanderNoShock	n/a	n/a	n/a	1
776.08	1.5	WitnessNoShock	n/a	n/a	n/a	1
776.51	0.2	AudioTone	n/a	n/a	n/a	1
776.51	0.2	AudioTone	n/a	n/a	n/a	1
776.51	0.0	LogNoShock	n/a	n/a	n/a	1
776.51	0.2	Audio	n/a	n/a	n/a	1
776.52	9.06000000000006	RatingScale	n/a	n/a	n/a	1
785.69	0.0	FixationCross	n/a	n/a	n/a	1
787.64	0.0	FixationCross	n/a	n/a	n/a	1
790.24	0.5	Audio	n/a	n/a	n/a	1
790.24	0.5	AudioSendShock	n/a	n/a	n/a	1
790.24	3.32000000000005	Agency	n/a	3.32000000000005	4.139999999999986	-0.3278698427206888
790.24	0.5	AudioInstruction	n/a	3.32000000000005	4.139999999999986	1
792.77	0.0	Map2	n/a	n/a	n/a	1
793.5600000000001	0.0	Button	n/a	n/a	n/a	1
793.5600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
793.64	1.5	WitnessShock	n/a	n/a	n/a	1
794.38	0.2	AudioTone	n/a	n/a	n/a	1
794.38	0.2	AudioTone	n/a	n/a	n/a	1
794.38	0.2	Audio	n/a	n/a	n/a	1
794.39	0.0	LogShock	n/a	n/a	n/a	1
794.4	11.040000000000077	RatingScale	n/a	n/a	n/a	1
805.5500000000001	0.0	FixationCross	n/a	n/a	n/a	1
806.7900000000001	0.0	FixationCross	n/a	n/a	n/a	1
808.7900000000001	0.5	AudioInstruction	n/a	3.1499999999999773	4.209999999999923	1
808.7900000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
808.7900000000001	3.1499999999999773	Agency	n/a	3.1499999999999773	4.209999999999923	-1.0120838905571934
808.7900000000001	0.5	Audio	n/a	n/a	n/a	1
811.32	0.0	Map1	n/a	n/a	n/a	1
811.94	0.0	Button	n/a	n/a	n/a	1
811.94	0.0	CommanderShock	n/a	n/a	n/a	1
811.97	1.5	WitnessShock	n/a	n/a	n/a	1
813.0	0.2	AudioTone	n/a	n/a	n/a	1
813.0	0.2	Audio	n/a	n/a	n/a	1
813.0	0.2	AudioTone	n/a	n/a	n/a	1
813.0	0.0	LogShock	n/a	n/a	n/a	1
813.01	9.050000000000068	RatingScale	n/a	n/a	n/a	1
822.1600000000001	0.0	FixationCross	n/a	n/a	n/a	1
823.5400000000001	0.0	FixationCross	n/a	n/a	n/a	1
827.34	0.5	AudioSendShock	n/a	n/a	n/a	1
827.34	0.5	Audio	n/a	n/a	n/a	1
827.34	0.5	AudioInstruction	n/a	3.169999999999959	3.67999999999995	1
827.34	3.169999999999959	Agency	n/a	3.169999999999959	3.67999999999995	0.17596050159498233
829.87	0.0	Map1	n/a	n/a	n/a	1
830.51	0.0	CommanderShock	n/a	n/a	n/a	1
830.51	0.0	Button	n/a	n/a	n/a	1
830.58	1.5	WitnessShock	n/a	n/a	n/a	1
831.02	0.0	LogShock	n/a	n/a	n/a	1
831.02	0.2	AudioTone	n/a	n/a	n/a	1
831.02	0.2	AudioTone	n/a	n/a	n/a	1
831.02	0.2	Audio	n/a	n/a	n/a	1
831.03	9.050000000000068	RatingScale	n/a	n/a	n/a	1
840.19	0.0	FixationCross	n/a	n/a	n/a	1
841.8000000000001	0.0	FixationCross	n/a	n/a	n/a	1
843.8000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
843.8000000000001	0.5	Audio	n/a	n/a	n/a	1
843.8000000000001	0.5	AudioInstruction	n/a	3.7899999999999636	4.699999999999932	1
843.8000000000001	3.7899999999999636	Agency	n/a	3.7899999999999636	4.699999999999932	0.8104135277705192
846.33	0.0	Map1	n/a	n/a	n/a	1
847.59	0.0	Button	n/a	n/a	n/a	1
847.59	0.0	CommanderNoShock	n/a	n/a	n/a	1
847.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
848.5	0.2	Audio	n/a	n/a	n/a	1
848.5	0.2	AudioTone	n/a	n/a	n/a	1
848.5	0.0	LogNoShock	n/a	n/a	n/a	1
848.5	0.2	AudioTone	n/a	n/a	n/a	1
848.51	8.050000000000068	RatingScale	n/a	n/a	n/a	1
856.6700000000001	0.0	FixationCross	n/a	n/a	n/a	1
858.2	0.0	FixationCross	n/a	n/a	n/a	1
860.2	0.5	Audio	n/a	n/a	n/a	1
860.2	0.5	AudioDontSendShock	n/a	n/a	n/a	1
860.2	0.5	AudioInstruction	n/a	3.8899999999999864	5.110000000000014	1
860.2	3.8899999999999864	Agency	n/a	3.8899999999999864	5.110000000000014	-0.25944843793718536
862.73	0.0	Map2	n/a	n/a	n/a	1
863.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
864.09	0.0	CommanderNoShock	n/a	n/a	n/a	1
864.47	0.0	AgentNoShock	n/a	n/a	n/a	1
865.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
865.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
865.3100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
865.3100000000001	0.2	Audio	n/a	n/a	n/a	1
865.32	9.149999999999977	RatingScale	n/a	n/a	n/a	1
874.57	0.0	FixationCross	n/a	n/a	n/a	1
875.88	0.0	FixationCross	n/a	n/a	n/a	1
876.08	0.5	Audio	n/a	n/a	n/a	1
876.08	0.5	AudioSendShock	n/a	n/a	n/a	1
876.08	0.5	AudioInstruction	n/a	3.090000000000032	3.840000000000032	1
876.08	3.090000000000032	Agency	n/a	3.090000000000032	3.840000000000032	-0.680343746151576
878.61	0.0	Map1	n/a	n/a	n/a	1
879.1700000000001	0.0	Button	n/a	n/a	n/a	1
879.1700000000001	0.0	CommanderShock	n/a	n/a	n/a	1
879.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
879.9200000000001	0.0	LogShock	n/a	n/a	n/a	1
879.9200000000001	0.2	AudioTone	n/a	n/a	n/a	1
879.9200000000001	0.2	AudioTone	n/a	n/a	n/a	1
879.9200000000001	0.2	Audio	n/a	n/a	n/a	1
879.9300000000001	8.049999999999955	RatingScale	n/a	n/a	n/a	1
888.08	0.0	FixationCross	n/a	n/a	n/a	1
889.72	0.0	FixationCross	n/a	n/a	n/a	1
891.12	0.5	Audio	n/a	n/a	n/a	1
891.12	0.5	AudioInstruction	n/a	3.580000000000041	4.670000000000073	1
891.12	0.5	AudioSendShock	n/a	n/a	n/a	1
891.12	3.580000000000041	Agency	n/a	3.580000000000041	4.670000000000073	0.14485986305713636
893.6500000000001	0.0	Map1	n/a	n/a	n/a	1
894.5	1.5	WitnessShock	n/a	n/a	n/a	1
894.7	0.0	CommanderShock	n/a	n/a	n/a	1
894.96	0.0	AgentShock	n/a	n/a	n/a	1
895.59	1.5	WitnessShock	n/a	n/a	n/a	1
895.7900000000001	0.2	AudioTone	n/a	n/a	n/a	1
895.7900000000001	0.2	Audio	n/a	n/a	n/a	1
895.8000000000001	0.0	LogShock	n/a	n/a	n/a	1
895.8100000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
906.97	0.0	FixationCross	n/a	n/a	n/a	1
908.89	0.0	FixationCross	n/a	n/a	n/a	1
909.69	3.42999999999995	Agency	n/a	3.42999999999995	3.909999999999968	0.9285959542149526
909.69	0.5	AudioInstruction	n/a	3.42999999999995	3.909999999999968	1
909.69	0.5	AudioDontSendShock	n/a	n/a	n/a	1
909.69	0.5	Audio	n/a	n/a	n/a	1
912.22	0.0	Map2	n/a	n/a	n/a	1
913.12	0.0	CommanderNoShock	n/a	n/a	n/a	1
913.12	0.0	Button	n/a	n/a	n/a	1
913.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
913.6	0.2	Audio	n/a	n/a	n/a	1
913.6	0.0	LogNoShock	n/a	n/a	n/a	1
913.6	0.2	AudioTone	n/a	n/a	n/a	1
913.6	0.2	AudioTone	n/a	n/a	n/a	1
913.61	8.040000000000077	RatingScale	n/a	n/a	n/a	1
921.76	0.0	FixationCross	n/a	n/a	n/a	1
922.87	0.0	FixationCross	n/a	n/a	n/a	1
928.47	0.5	Audio	n/a	n/a	n/a	1
928.47	4.690000000000055	Agency	n/a	4.690000000000055	5.519999999999982	3.3544457601804214
928.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
928.47	0.5	AudioInstruction	n/a	4.690000000000055	5.519999999999982	1
931.0	0.0	Map2	n/a	n/a	n/a	1
932.96	1.5	WitnessShock	n/a	n/a	n/a	1
933.1600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
933.46	0.0	AgentShock	n/a	n/a	n/a	1
933.79	1.5	WitnessShock	n/a	n/a	n/a	1
933.99	0.2	AudioTone	n/a	n/a	n/a	1
933.99	0.0	LogShock	n/a	n/a	n/a	1
933.99	0.2	Audio	n/a	n/a	n/a	1
934.0	11.050000000000068	RatingScale	n/a	n/a	n/a	1
945.1500000000001	0.0	FixationCross	n/a	n/a	n/a	1
946.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
951.0600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
951.0600000000001	3.1100000000000136	Agency	n/a	3.1100000000000136	3.6000000000000227	0.13656635944694165
951.0600000000001	0.5	Audio	n/a	n/a	n/a	1
951.0600000000001	0.5	AudioInstruction	n/a	3.1100000000000136	3.6000000000000227	1
953.58	0.0	Map1	n/a	n/a	n/a	1
954.1700000000001	0.0	Button	n/a	n/a	n/a	1
954.1700000000001	0.0	CommanderShock	n/a	n/a	n/a	1
954.23	1.5	WitnessShock	n/a	n/a	n/a	1
954.6600000000001	0.2	AudioTone	n/a	n/a	n/a	1
954.6600000000001	0.0	LogShock	n/a	n/a	n/a	1
954.6600000000001	0.2	AudioTone	n/a	n/a	n/a	1
954.6600000000001	0.2	Audio	n/a	n/a	n/a	1
954.6700000000001	11.049999999999955	RatingScale	n/a	n/a	n/a	1
965.83	0.0	FixationCross	n/a	n/a	n/a	1
966.97	0.0	FixationCross	n/a	n/a	n/a	1
973.77	3.6000000000000227	Agency	n/a	3.6000000000000227	4.790000000000077	-0.1868802813484063
973.77	0.5	Audio	n/a	n/a	n/a	1
973.77	0.5	AudioInstruction	n/a	3.6000000000000227	4.790000000000077	1
973.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
976.3000000000001	0.0	Map1	n/a	n/a	n/a	1
977.37	0.0	Button	n/a	n/a	n/a	1
977.37	0.0	CommanderNoShock	n/a	n/a	n/a	1
977.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
978.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
978.5600000000001	0.2	Audio	n/a	n/a	n/a	1
978.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
978.5600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
978.57	11.069999999999936	RatingScale	n/a	n/a	n/a	1
989.75	0.0	FixationCross	n/a	n/a	n/a	1
991.35	0.0	FixationCross	n/a	n/a	n/a	1
991.5500000000001	3.57000000000005	Agency	n/a	3.57000000000005	4.050000000000068	0.7440654988895978
991.5500000000001	0.5	AudioInstruction	n/a	3.57000000000005	4.050000000000068	1
991.5500000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
991.5500000000001	0.5	Audio	n/a	n/a	n/a	1
994.08	0.0	Map2	n/a	n/a	n/a	1
994.9200000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
995.1200000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
995.3600000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
995.4000000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
995.6000000000001	0.2	AudioTone	n/a	n/a	n/a	1
995.6000000000001	0.2	AudioTone	n/a	n/a	n/a	1
995.6000000000001	0.0	LogNoShock	n/a	n/a	n/a	1
995.6100000000001	8.039999999999964	RatingScale	n/a	n/a	n/a	1
1003.76	0.0	FixationCross	n/a	n/a	n/a	1
1005.3500000000001	0.0	FixationCross	n/a	n/a	n/a	1
1010.95	3.2799999999999727	Agency	n/a	3.2799999999999727	3.7999999999999545	0.7378453711818341
1010.95	0.5	AudioInstruction	n/a	3.2799999999999727	3.7999999999999545	1
1010.95	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1010.95	0.5	Audio	n/a	n/a	n/a	1
1013.48	0.0	Map1	n/a	n/a	n/a	1
1014.03	1.5	WitnessNoShock	n/a	n/a	n/a	1
1014.23	0.0	CommanderNoShock	n/a	n/a	n/a	1
1014.51	0.0	AgentNoShock	n/a	n/a	n/a	1
1014.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
1014.75	0.2	Audio	n/a	n/a	n/a	1
1014.75	0.2	AudioTone	n/a	n/a	n/a	1
1014.75	0.0	LogNoShock	n/a	n/a	n/a	1
1014.76	11.090000000000146	RatingScale	n/a	n/a	n/a	1
1025.95	0.0	FixationCross	n/a	n/a	n/a	1
1027.76	0.0	FixationCross	n/a	n/a	n/a	1
1028.56	0.5	AudioInstruction	n/a	3.3400000000001455	4.420000000000073	1
1028.56	0.5	Audio	n/a	n/a	n/a	1
1028.56	0.5	AudioSendShock	n/a	n/a	n/a	1
1028.56	3.3400000000001455	Agency	n/a	3.3400000000001455	4.420000000000073	-0.28432894876726855
1031.0900000000001	0.0	Map2	n/a	n/a	n/a	1
1031.7	1.5	WitnessShock	n/a	n/a	n/a	1
1031.9	0.0	CommanderShock	n/a	n/a	n/a	1
1032.14	0.0	AgentShock	n/a	n/a	n/a	1
1032.78	1.5	WitnessShock	n/a	n/a	n/a	1
1032.98	0.0	LogShock	n/a	n/a	n/a	1
1032.98	0.2	AudioTone	n/a	n/a	n/a	1
