onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
665.99	0.0	FixationCross	n/a	n/a	1
667.24	0.0	FixationCross	n/a	n/a	1
667.44	0.5	AudioYouCanChoose	n/a	n/a	1
667.44	0.5	AudioInstruction	3.909999999999968	4.740000000000009	1
667.44	3.909999999999968	Agency	3.909999999999968	4.740000000000009	0.23457120229687686
667.44	0.5	Audio	n/a	n/a	1
669.97	0.0	Map1	n/a	n/a	1
671.35	0.0	Button	n/a	n/a	1
671.35	0.0	AgentNoShock	n/a	n/a	1
671.98	1.5	WitnessNoShock	n/a	n/a	1
672.1800000000001	0.2	AudioTone	n/a	n/a	1
672.1800000000001	0.2	Audio	n/a	n/a	1
672.1800000000001	0.2	AudioTone	n/a	n/a	1
672.19	9.069999999999936	RatingScale	n/a	n/a	1
681.36	0.0	FixationCross	n/a	n/a	1
682.73	0.0	FixationCross	n/a	n/a	1
685.33	0.5	AudioYouCanChoose	n/a	n/a	1
685.33	0.5	Audio	n/a	n/a	1
685.33	0.5	AudioInstruction	3.42999999999995	3.9599999999999227	1
685.33	3.42999999999995	Agency	3.42999999999995	3.9599999999999227	-1.4471439900434362
687.86	0.0	Map1	n/a	n/a	1
688.76	0.0	Button	n/a	n/a	1
688.76	0.0	AgentShock	n/a	n/a	1
689.0899999999999	1.5	WitnessShock	n/a	n/a	1
689.29	0.2	AudioTone	n/a	n/a	1
689.29	0.0	LogShock	n/a	n/a	1
689.29	0.2	Audio	n/a	n/a	1
689.3	10.100000000000023	RatingScale	n/a	n/a	1
699.5	0.0	FixationCross	n/a	n/a	1
700.66	0.0	FixationCross	n/a	n/a	1
703.26	0.5	AudioInstruction	3.6800000000000637	3.910000000000082	1
703.26	0.5	AudioYouCanChoose	n/a	n/a	1
703.26	0.5	Audio	n/a	n/a	1
703.26	3.6800000000000637	Agency	3.6800000000000637	3.910000000000082	-0.2660216601690742
705.78	0.0	Map1	n/a	n/a	1
706.74	1.5	WitnessShock	n/a	n/a	1
706.94	0.0	AgentShock	n/a	n/a	1
707.1700000000001	0.2	Audio	n/a	n/a	1
707.1700000000001	0.2	AudioTone	n/a	n/a	1
707.1700000000001	0.2	AudioTone	n/a	n/a	1
707.1700000000001	0.0	LogShock	n/a	n/a	1
707.1800000000001	9.059999999999945	RatingScale	n/a	n/a	1
716.34	0.0	FixationCross	n/a	n/a	1
717.76	0.0	FixationCross	n/a	n/a	1
717.96	3.5699999999999363	Agency	3.5699999999999363	4.110000000000014	-0.32830740803382197
717.96	0.5	AudioInstruction	3.5699999999999363	4.110000000000014	1
717.96	0.5	Audio	n/a	n/a	1
717.96	0.5	AudioYouCanChoose	n/a	n/a	1
720.48	0.0	Map1	n/a	n/a	1
721.3299999999999	1.5	WitnessNoShock	n/a	n/a	1
721.53	0.0	AgentNoShock	n/a	n/a	1
722.07	0.2	AudioTone	n/a	n/a	1
722.07	0.2	Audio	n/a	n/a	1
722.07	0.0	LogNoShock	n/a	n/a	1
722.07	0.2	AudioTone	n/a	n/a	1
722.08	9.069999999999936	RatingScale	n/a	n/a	1
731.26	0.0	FixationCross	n/a	n/a	1
732.63	0.0	FixationCross	n/a	n/a	1
738.23	0.5	AudioInstruction	3.409999999999968	4.240000000000009	1
738.23	3.409999999999968	Agency	3.409999999999968	4.240000000000009	-1.693980101950677
738.23	0.5	Audio	n/a	n/a	1
738.23	0.5	AudioYouCanChoose	n/a	n/a	1
740.76	0.0	Map2	n/a	n/a	1
741.64	0.0	AgentShock	n/a	n/a	1
741.64	0.0	Button	n/a	n/a	1
742.27	1.5	WitnessShock	n/a	n/a	1
742.47	0.0	LogShock	n/a	n/a	1
742.47	0.2	AudioTone	n/a	n/a	1
742.47	0.2	Audio	n/a	n/a	1
742.49	9.06000000000006	RatingScale	n/a	n/a	1
751.65	0.0	FixationCross	n/a	n/a	1
753.04	0.0	FixationCross	n/a	n/a	1
753.84	0.5	AudioInstruction	3.830000000000041	4.059999999999945	1
753.84	0.5	Audio	n/a	n/a	1
753.84	0.5	AudioYouCanChoose	n/a	n/a	1
753.84	3.830000000000041	Agency	3.830000000000041	4.059999999999945	0.5113967483612862
756.36	0.0	Map1	n/a	n/a	1
757.47	1.5	WitnessShock	n/a	n/a	1
757.6700000000001	0.0	AgentShock	n/a	n/a	1
757.9	0.0	LogShock	n/a	n/a	1
757.9	0.2	AudioTone	n/a	n/a	1
757.9	0.2	AudioTone	n/a	n/a	1
757.9	0.2	Audio	n/a	n/a	1
757.91	9.06000000000006	RatingScale	n/a	n/a	1
767.08	0.0	FixationCross	n/a	n/a	1
768.9300000000001	0.0	FixationCross	n/a	n/a	1
774.53	3.2100000000000364	Agency	3.2100000000000364	3.4400000000000546	-0.6720324610633588
774.53	0.5	AudioYouCanChoose	n/a	n/a	1
774.53	0.5	Audio	n/a	n/a	1
774.53	0.5	AudioInstruction	3.2100000000000364	3.4400000000000546	1
777.0600000000001	0.0	Map1	n/a	n/a	1
777.74	0.0	Button	n/a	n/a	1
777.74	0.0	AgentShock	n/a	n/a	1
777.77	1.5	WitnessShock	n/a	n/a	1
777.97	0.2	AudioTone	n/a	n/a	1
777.97	0.0	LogShock	n/a	n/a	1
777.97	0.2	AudioTone	n/a	n/a	1
777.98	9.059999999999945	RatingScale	n/a	n/a	1
787.14	0.0	FixationCross	n/a	n/a	1
788.72	0.0	FixationCross	n/a	n/a	1
788.9200000000001	3.369999999999891	Agency	3.369999999999891	4.199999999999932	-1.5647948471208757
788.9200000000001	0.5	AudioInstruction	3.369999999999891	4.199999999999932	1
788.9200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
788.9200000000001	0.5	Audio	n/a	n/a	1
791.45	0.0	Map2	n/a	n/a	1
792.29	0.0	AgentShock	n/a	n/a	1
792.29	0.0	Button	n/a	n/a	1
792.92	1.5	WitnessShock	n/a	n/a	1
793.12	0.2	Audio	n/a	n/a	1
793.12	0.2	AudioTone	n/a	n/a	1
793.12	0.0	LogShock	n/a	n/a	1
793.13	8.07000000000005	RatingScale	n/a	n/a	1
801.3000000000001	0.0	FixationCross	n/a	n/a	1
802.86	0.0	FixationCross	n/a	n/a	1
806.66	0.5	AudioYouCanChoose	n/a	n/a	1
806.66	0.5	AudioInstruction	3.730000000000018	4.260000000000105	1
806.66	0.5	Audio	n/a	n/a	1
806.66	3.730000000000018	Agency	3.730000000000018	4.260000000000105	-0.005344270958684064
809.19	0.0	Map2	n/a	n/a	1
810.1899999999999	1.5	WitnessShock	n/a	n/a	1
810.39	0.0	AgentShock	n/a	n/a	1
810.9200000000001	0.2	AudioTone	n/a	n/a	1
810.9200000000001	0.2	Audio	n/a	n/a	1
810.9200000000001	0.2	AudioTone	n/a	n/a	1
810.9300000000001	0.0	LogShock	n/a	n/a	1
810.94	9.049999999999955	RatingScale	n/a	n/a	1
820.1	0.0	FixationCross	n/a	n/a	1
821.9200000000001	0.0	FixationCross	n/a	n/a	1
822.12	0.5	Audio	n/a	n/a	1
822.12	3.6800000000000637	Agency	3.6800000000000637	4.509999999999991	-0.9073341752179018
822.12	0.5	AudioYouCanChoose	n/a	n/a	1
822.12	0.5	AudioInstruction	3.6800000000000637	4.509999999999991	1
824.65	0.0	Map1	n/a	n/a	1
825.8000000000001	0.0	AgentShock	n/a	n/a	1
825.8000000000001	0.0	Button	n/a	n/a	1
826.43	1.5	WitnessShock	n/a	n/a	1
826.63	0.2	Audio	n/a	n/a	1
826.63	0.0	LogShock	n/a	n/a	1
826.63	0.2	AudioTone	n/a	n/a	1
826.64	8.06000000000006	RatingScale	n/a	n/a	1
834.8100000000001	0.0	FixationCross	n/a	n/a	1
835.97	0.0	FixationCross	n/a	n/a	1
842.77	0.5	AudioYouCanChoose	n/a	n/a	1
842.77	0.5	AudioInstruction	3.4400000000000546	3.9700000000000273	1
842.77	0.5	Audio	n/a	n/a	1
842.77	3.4400000000000546	Agency	3.4400000000000546	3.9700000000000273	-0.8081383545449029
845.3000000000001	0.0	Map2	n/a	n/a	1
846.21	0.0	AgentShock	n/a	n/a	1
846.21	0.0	Button	n/a	n/a	1
846.54	1.5	WitnessShock	n/a	n/a	1
846.74	0.2	Audio	n/a	n/a	1
846.74	0.2	AudioTone	n/a	n/a	1
846.75	0.0	LogShock	n/a	n/a	1
846.76	8.050000000000068	RatingScale	n/a	n/a	1
854.9200000000001	0.0	FixationCross	n/a	n/a	1
856.58	0.0	FixationCross	n/a	n/a	1
857.38	0.5	AudioInstruction	3.550000000000068	3.7799999999999727	1
857.38	0.5	Audio	n/a	n/a	1
857.38	0.5	AudioYouCanChoose	n/a	n/a	1
857.38	3.550000000000068	Agency	3.550000000000068	3.7799999999999727	-0.19681527365300286
859.91	0.0	Map2	n/a	n/a	1
860.73	1.5	WitnessShock	n/a	n/a	1
860.9300000000001	0.0	AgentShock	n/a	n/a	1
861.16	0.0	LogShock	n/a	n/a	1
861.16	0.2	Audio	n/a	n/a	1
861.16	0.2	AudioTone	n/a	n/a	1
861.16	0.2	AudioTone	n/a	n/a	1
861.17	10.050000000000068	RatingScale	n/a	n/a	1
871.33	0.0	FixationCross	n/a	n/a	1
872.71	0.0	FixationCross	n/a	n/a	1
877.11	3.32000000000005	Agency	3.32000000000005	3.5499999999999545	-1.0342125504973771
877.11	0.5	AudioYouCanChoose	n/a	n/a	1
877.11	0.5	AudioInstruction	3.32000000000005	3.5499999999999545	1
877.11	0.5	Audio	n/a	n/a	1
879.64	0.0	Map1	n/a	n/a	1
880.23	1.5	WitnessNoShock	n/a	n/a	1
880.4300000000001	0.0	AgentNoShock	n/a	n/a	1
880.66	0.2	AudioTone	n/a	n/a	1
880.66	0.0	LogNoShock	n/a	n/a	1
880.66	0.2	AudioTone	n/a	n/a	1
880.66	0.2	Audio	n/a	n/a	1
880.67	8.06000000000006	RatingScale	n/a	n/a	1
888.83	0.0	FixationCross	n/a	n/a	1
890.21	0.0	FixationCross	n/a	n/a	1
892.21	0.5	AudioInstruction	3.42999999999995	3.9600000000000364	1
892.21	0.5	AudioYouCanChoose	n/a	n/a	1
892.21	0.5	Audio	n/a	n/a	1
892.21	3.42999999999995	Agency	3.42999999999995	3.9600000000000364	-0.8058314749946085
894.74	0.0	Map1	n/a	n/a	1
895.64	0.0	Button	n/a	n/a	1
895.64	0.0	AgentShock	n/a	n/a	1
895.97	1.5	WitnessShock	n/a	n/a	1
896.1700000000001	0.0	LogShock	n/a	n/a	1
896.1700000000001	0.2	AudioTone	n/a	n/a	1
896.1700000000001	0.2	Audio	n/a	n/a	1
896.1800000000001	9.069999999999936	RatingScale	n/a	n/a	1
905.35	0.0	FixationCross	n/a	n/a	1
906.97	0.0	FixationCross	n/a	n/a	1
911.97	3.3500000000000227	Agency	3.3500000000000227	4.17999999999995	-1.6662975473441268
911.97	0.5	Audio	n/a	n/a	1
911.97	0.5	AudioYouCanChoose	n/a	n/a	1
911.97	0.5	AudioInstruction	3.3500000000000227	4.17999999999995	1
914.49	0.0	Map2	n/a	n/a	1
915.32	0.0	AgentShock	n/a	n/a	1
915.32	0.0	Button	n/a	n/a	1
915.9499999999999	1.5	WitnessShock	n/a	n/a	1
916.15	0.2	AudioTone	n/a	n/a	1
916.15	0.2	AudioTone	n/a	n/a	1
916.15	0.0	LogShock	n/a	n/a	1
916.16	11.06000000000006	RatingScale	n/a	n/a	1
927.32	0.0	FixationCross	n/a	n/a	1
929.23	0.0	FixationCross	n/a	n/a	1
929.4300000000001	0.5	Audio	n/a	n/a	1
929.4300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
929.4300000000001	0.5	AudioInstruction	3.5	4.329999999999927	1
929.4300000000001	3.5	Agency	3.5	4.329999999999927	-0.5543816039861396
931.95	0.0	Map1	n/a	n/a	1
932.73	1.5	WitnessShock	n/a	n/a	1
932.9300000000001	0.0	AgentShock	n/a	n/a	1
933.76	0.0	LogShock	n/a	n/a	1
933.76	0.2	AudioTone	n/a	n/a	1
933.76	0.2	AudioTone	n/a	n/a	1
933.76	0.2	Audio	n/a	n/a	1
933.77	11.07000000000005	RatingScale	n/a	n/a	1
944.95	0.0	FixationCross	n/a	n/a	1
946.19	0.0	FixationCross	n/a	n/a	1
948.19	3.2799999999999727	Agency	3.2799999999999727	3.509999999999991	-0.932709850274001
948.19	0.5	Audio	n/a	n/a	1
948.19	0.5	AudioYouCanChoose	n/a	n/a	1
948.19	0.5	AudioInstruction	3.2799999999999727	3.509999999999991	1
950.72	0.0	Map1	n/a	n/a	1
951.47	0.0	Button	n/a	n/a	1
951.47	0.0	AgentShock	n/a	n/a	1
951.5	1.5	WitnessShock	n/a	n/a	1
951.7	0.2	Audio	n/a	n/a	1
951.7	0.2	AudioTone	n/a	n/a	1
951.71	0.0	LogShock	n/a	n/a	1
951.72	11.059999999999945	RatingScale	n/a	n/a	1
962.88	0.0	FixationCross	n/a	n/a	1
964.59	0.0	FixationCross	n/a	n/a	1
965.4	0.5	AudioYouCanChoose	n/a	n/a	1
965.4	0.5	Audio	n/a	n/a	1
965.4	0.5	AudioInstruction	3.1700000000000728	3.7000000000000455	1
965.4	3.1700000000000728	Agency	3.1700000000000728	3.7000000000000455	-1.0249850322951835
967.9200000000001	0.0	Map1	n/a	n/a	1
968.37	1.5	WitnessShock	n/a	n/a	1
968.57	0.0	AgentShock	n/a	n/a	1
969.1	0.2	AudioTone	n/a	n/a	1
969.1	0.0	LogShock	n/a	n/a	1
969.1	0.2	Audio	n/a	n/a	1
969.1	0.2	AudioTone	n/a	n/a	1
969.11	9.06000000000006	RatingScale	n/a	n/a	1
978.27	0.0	FixationCross	n/a	n/a	1
980.21	0.0	FixationCross	n/a	n/a	1
984.61	0.5	AudioYouCanChoose	n/a	n/a	1
984.61	0.5	AudioInstruction	3.5399999999999636	4.07000000000005	1
984.61	3.5399999999999636	Agency	3.5399999999999636	4.07000000000005	-0.6720324610635268
984.61	0.5	Audio	n/a	n/a	1
987.14	0.0	Map1	n/a	n/a	1
988.15	0.0	Button	n/a	n/a	1
988.15	0.0	AgentShock	n/a	n/a	1
988.48	1.5	WitnessShock	n/a	n/a	1
988.6800000000001	0.2	AudioTone	n/a	n/a	1
988.6800000000001	0.2	AudioTone	n/a	n/a	1
988.69	0.0	LogShock	n/a	n/a	1
988.7	11.069999999999936	RatingScale	n/a	n/a	1
999.8700000000001	0.0	FixationCross	n/a	n/a	1
1001.1100000000001	0.0	FixationCross	n/a	n/a	1
1001.9100000000001	3.349999999999909	Agency	3.349999999999909	3.5799999999999272	-0.45518578331332915
1001.9100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1001.9100000000001	0.5	AudioInstruction	3.349999999999909	3.5799999999999272	1
1001.9100000000001	0.5	Audio	n/a	n/a	1
1004.44	0.0	Map2	n/a	n/a	1
1005.26	0.0	Button	n/a	n/a	1
1005.26	0.0	AgentShock	n/a	n/a	1
1005.29	1.5	WitnessShock	n/a	n/a	1
1005.49	0.2	AudioTone	n/a	n/a	1
1005.49	0.2	AudioTone	n/a	n/a	1
1005.49	0.2	Audio	n/a	n/a	1
1005.5	10.059999999999945	RatingScale	n/a	n/a	1
1015.6700000000001	0.0	FixationCross	n/a	n/a	1
1017.01	0.0	FixationCross	n/a	n/a	1
1019.6100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1019.6100000000001	3.3599999999999	Agency	3.3599999999999	3.599999999999909	-0.9188685729709564
1019.6100000000001	0.5	Audio	n/a	n/a	1
1019.6100000000001	0.5	AudioInstruction	3.3599999999999	3.599999999999909	1
1022.1300000000001	0.0	Map2	n/a	n/a	1
1022.97	0.0	AgentShock	n/a	n/a	1
1022.97	0.0	Button	n/a	n/a	1
1023.01	1.5	WitnessShock	n/a	n/a	1
1023.21	0.2	AudioTone	n/a	n/a	1
1023.21	0.2	AudioTone	n/a	n/a	1
1023.21	0.2	Audio	n/a	n/a	1
1023.22	10.059999999999945	RatingScale	n/a	n/a	1
1033.39	0.0	FixationCross	n/a	n/a	1
1034.93	0.0	FixationCross	n/a	n/a	1
1038.13	0.5	Audio	n/a	n/a	1
1038.13	0.5	AudioInstruction	4.2999999999999545	4.829999999999927	1
1038.13	4.2999999999999545	Agency	4.2999999999999545	4.829999999999927	1.2680532409366823
1038.13	0.5	AudioYouCanChoose	n/a	n/a	1
1040.66	0.0	Map2	n/a	n/a	1
1042.23	1.5	WitnessShock	n/a	n/a	1
1042.43	0.0	AgentShock	n/a	n/a	1
1042.96	0.2	AudioTone	n/a	n/a	1
1042.96	0.2	Audio	n/a	n/a	1
1042.96	0.2	AudioTone	n/a	n/a	1
1042.96	0.0	LogShock	n/a	n/a	1
1042.97	11.069999999999936	RatingScale	n/a	n/a	1
1054.15	0.0	FixationCross	n/a	n/a	1
1056.09	0.0	FixationCross	n/a	n/a	1
1059.89	0.5	Audio	n/a	n/a	1
1059.89	3.369999999999891	Agency	3.369999999999891	4.189999999999827	-0.6812599792658363
1059.89	0.5	AudioYouCanChoose	n/a	n/a	1
1059.89	0.5	AudioInstruction	3.369999999999891	4.189999999999827	1
1062.42	0.0	Map2	n/a	n/a	1
1063.06	1.5	WitnessShock	n/a	n/a	1
1063.26	0.0	AgentShock	n/a	n/a	1
1064.08	0.2	AudioTone	n/a	n/a	1
1064.08	0.2	AudioTone	n/a	n/a	1
1064.08	0.2	Audio	n/a	n/a	1
1064.09	0.0	LogShock	n/a	n/a	1
1064.1	8.060000000000173	RatingScale	n/a	n/a	1
1072.27	0.0	FixationCross	n/a	n/a	1
1073.81	0.0	FixationCross	n/a	n/a	1
1076.41	0.5	Audio	n/a	n/a	1
1076.41	0.5	AudioInstruction	3.939999999999827	4.769999999999982	1
1076.41	0.5	AudioYouCanChoose	n/a	n/a	1
1076.41	3.939999999999827	Agency	3.939999999999827	4.769999999999982	-0.3859793967974586
1078.94	0.0	Map2	n/a	n/a	1
1080.1499999999999	1.5	WitnessShock	n/a	n/a	1
1080.35	0.0	AgentShock	n/a	n/a	1
1081.18	0.2	AudioTone	n/a	n/a	1
1081.18	0.2	AudioTone	n/a	n/a	1
1081.18	0.2	Audio	n/a	n/a	1
1081.19	0.0	LogShock	n/a	n/a	1
1081.2	9.049999999999955	RatingScale	n/a	n/a	1
1090.36	13.610000000000127	RatingScale	n/a	n/a	1
1103.98	0.0	FixationCross	n/a	n/a	1
