onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
464.35	0.5	AudioSendShock	n/a	n/a	n/a	1
466.88	0.0	Map2	n/a	n/a	n/a	1
467.58000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
467.78000000000003	0.0	CommanderShock	n/a	n/a	n/a	1
468.47	0.0	AgentShock	n/a	n/a	n/a	1
468.81	1.5	WitnessShock	n/a	n/a	n/a	1
469.01	0.2	Audio	n/a	n/a	n/a	1
469.01	0.2	AudioTone	n/a	n/a	n/a	1
469.01	0.0	LogShock	n/a	n/a	n/a	1
469.02	9.07000000000005	RatingScale	n/a	n/a	n/a	1
478.19	0.0	FixationCross	n/a	n/a	n/a	1
479.91	0.0	FixationCross	n/a	n/a	n/a	1
486.71000000000004	0.5	Audio	n/a	n/a	n/a	1
486.71000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
486.71000000000004	0.5	AudioInstruction	n/a	3.0499999999999545	4.360000000000014	1
486.71000000000004	3.0499999999999545	Agency	n/a	3.0499999999999545	4.360000000000014	-0.4124780921466697
489.23	0.0	Map2	n/a	n/a	n/a	1
489.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
489.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
490.23	0.0	AgentNoShock	n/a	n/a	n/a	1
490.87000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
491.07000000000005	0.2	AudioTone	n/a	n/a	n/a	1
491.07000000000005	0.0	LogNoShock	n/a	n/a	n/a	1
491.07000000000005	0.2	AudioTone	n/a	n/a	n/a	1
491.08000000000004	8.049999999999955	RatingScale	n/a	n/a	n/a	1
499.24	0.0	FixationCross	n/a	n/a	n/a	1
500.40999999999997	0.0	FixationCross	n/a	n/a	n/a	1
504.21000000000004	3.5499999999999545	Agency	n/a	3.5499999999999545	4.460000000000036	0.5355906107614009
504.21000000000004	0.5	Audio	n/a	n/a	n/a	1
504.21000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
504.21000000000004	0.5	AudioInstruction	n/a	3.5499999999999545	4.460000000000036	1
506.74	0.0	Map2	n/a	n/a	n/a	1
507.76	0.0	Button	n/a	n/a	n/a	1
507.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
507.94	1.5	WitnessNoShock	n/a	n/a	n/a	1
508.6700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
508.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
508.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
508.6700000000001	0.2	Audio	n/a	n/a	n/a	1
508.68000000000006	10.059999999999945	RatingScale	n/a	n/a	n/a	1
518.84	0.0	FixationCross	n/a	n/a	n/a	1
520.61	0.0	FixationCross	n/a	n/a	n/a	1
522.61	0.5	AudioInstruction	n/a	3.0299999999999727	4.5499999999999545	1
522.61	0.5	AudioDontSendShock	n/a	n/a	n/a	1
522.61	0.5	Audio	n/a	n/a	n/a	1
522.61	3.0299999999999727	Agency	n/a	3.0299999999999727	4.5499999999999545	-2.005097100269157
525.13	0.0	Map2	n/a	n/a	n/a	1
525.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
525.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
526.32	0.0	AgentNoShock	n/a	n/a	n/a	1
526.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
527.16	0.2	AudioTone	n/a	n/a	n/a	1
527.16	0.2	Audio	n/a	n/a	n/a	1
527.16	0.0	LogNoShock	n/a	n/a	n/a	1
527.17	10.050000000000068	RatingScale	n/a	n/a	n/a	1
537.32	0.0	FixationCross	n/a	n/a	n/a	1
538.47	0.0	FixationCross	n/a	n/a	n/a	1
540.47	0.5	AudioSendShock	n/a	n/a	n/a	1
540.47	0.5	Audio	n/a	n/a	n/a	1
540.47	0.5	AudioInstruction	n/a	3.769999999999982	4.5	1
540.47	3.769999999999982	Agency	n/a	3.769999999999982	4.5	1.7735364350623206
543.0	0.0	Map2	n/a	n/a	n/a	1
544.04	1.5	WitnessShock	n/a	n/a	n/a	1
544.24	0.0	CommanderShock	n/a	n/a	n/a	1
544.74	0.0	AgentShock	n/a	n/a	n/a	1
544.77	1.5	WitnessShock	n/a	n/a	n/a	1
544.97	0.2	AudioTone	n/a	n/a	n/a	1
544.97	0.2	Audio	n/a	n/a	n/a	1
544.98	0.0	LogShock	n/a	n/a	n/a	1
544.99	10.049999999999955	RatingScale	n/a	n/a	n/a	1
555.14	0.0	FixationCross	n/a	n/a	n/a	1
556.84	0.0	FixationCross	n/a	n/a	n/a	1
563.04	0.5	Audio	n/a	n/a	n/a	1
563.04	0.5	AudioSendShock	n/a	n/a	n/a	1
563.04	0.5	AudioInstruction	n/a	3.6000000000000227	4.240000000000009	1
563.04	3.6000000000000227	Agency	n/a	3.6000000000000227	4.240000000000009	1.8246912211905921
565.57	0.0	Map2	n/a	n/a	n/a	1
566.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
566.64	0.0	CommanderShock	n/a	n/a	n/a	1
567.0500000000001	0.0	AgentShock	n/a	n/a	n/a	1
567.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
567.28	0.2	AudioTone	n/a	n/a	n/a	1
567.28	0.0	LogShock	n/a	n/a	n/a	1
567.28	0.2	Audio	n/a	n/a	n/a	1
567.29	9.06000000000006	RatingScale	n/a	n/a	n/a	1
576.45	0.0	FixationCross	n/a	n/a	n/a	1
577.99	0.0	FixationCross	n/a	n/a	n/a	1
581.19	3.0799999999999272	Agency	n/a	3.0799999999999272	4.079999999999927	-0.6477901083361766
581.19	0.5	AudioDontSendShock	n/a	n/a	n/a	1
581.19	0.5	AudioInstruction	n/a	3.0799999999999272	4.079999999999927	1
581.19	0.5	Audio	n/a	n/a	n/a	1
583.72	0.0	Map2	n/a	n/a	n/a	1
584.27	0.0	CommanderNoShock	n/a	n/a	n/a	1
584.27	0.0	Button	n/a	n/a	n/a	1
584.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
585.27	0.2	AudioTone	n/a	n/a	n/a	1
585.27	0.2	Audio	n/a	n/a	n/a	1
585.27	0.0	LogNoShock	n/a	n/a	n/a	1
585.27	0.2	AudioTone	n/a	n/a	n/a	1
585.28	9.050000000000068	RatingScale	n/a	n/a	n/a	1
594.44	0.0	FixationCross	n/a	n/a	n/a	1
596.28	0.0	FixationCross	n/a	n/a	n/a	1
601.28	3.410000000000082	Agency	n/a	3.410000000000082	4.680000000000064	0.303688913647631
601.28	0.5	AudioInstruction	n/a	3.410000000000082	4.680000000000064	1
601.28	0.5	AudioSendShock	n/a	n/a	n/a	1
601.28	0.5	Audio	n/a	n/a	n/a	1
603.8100000000001	0.0	Map1	n/a	n/a	n/a	1
604.69	0.0	Button	n/a	n/a	n/a	1
604.69	0.0	CommanderShock	n/a	n/a	n/a	1
604.92	1.5	WitnessShock	n/a	n/a	n/a	1
605.96	0.2	AudioTone	n/a	n/a	n/a	1
605.96	0.2	AudioTone	n/a	n/a	n/a	1
605.96	0.2	Audio	n/a	n/a	n/a	1
605.97	0.0	LogShock	n/a	n/a	n/a	1
605.98	9.059999999999945	RatingScale	n/a	n/a	n/a	1
615.15	0.0	FixationCross	n/a	n/a	n/a	1
616.9	0.0	FixationCross	n/a	n/a	n/a	1
618.3000000000001	0.5	AudioInstruction	n/a	3.2399999999998954	4.219999999999914	1
618.3000000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
618.3000000000001	0.5	Audio	n/a	n/a	n/a	1
618.3000000000001	3.2399999999998954	Agency	n/a	3.2399999999998954	4.219999999999914	0.5048977390843198
620.83	0.0	Map1	n/a	n/a	n/a	1
621.3399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
621.54	0.0	CommanderNoShock	n/a	n/a	n/a	1
621.98	0.0	AgentNoShock	n/a	n/a	n/a	1
622.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
622.52	0.0	LogNoShock	n/a	n/a	n/a	1
622.52	0.2	Audio	n/a	n/a	n/a	1
622.52	0.2	AudioTone	n/a	n/a	n/a	1
622.53	11.050000000000068	RatingScale	n/a	n/a	n/a	1
633.69	0.0	FixationCross	n/a	n/a	n/a	1
635.63	0.0	FixationCross	n/a	n/a	n/a	1
638.83	0.5	Audio	n/a	n/a	n/a	1
638.83	0.5	AudioInstruction	n/a	3.3899999999999864	4.990000000000009	1
638.83	0.5	AudioDontSendShock	n/a	n/a	n/a	1
638.83	3.3899999999999864	Agency	n/a	3.3899999999999864	4.990000000000009	-0.3272201152663388
641.36	0.0	Map1	n/a	n/a	n/a	1
642.22	0.0	Button	n/a	n/a	n/a	1
642.22	0.0	CommanderNoShock	n/a	n/a	n/a	1
643.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
643.82	0.0	LogNoShock	n/a	n/a	n/a	1
643.82	0.2	Audio	n/a	n/a	n/a	1
643.82	0.2	AudioTone	n/a	n/a	n/a	1
643.82	0.2	AudioTone	n/a	n/a	n/a	1
643.83	10.120000000000005	RatingScale	n/a	n/a	n/a	1
654.0500000000001	0.0	FixationCross	n/a	n/a	n/a	1
655.99	0.0	FixationCross	n/a	n/a	n/a	1
657.39	0.5	Audio	n/a	n/a	n/a	1
657.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
657.39	0.5	AudioInstruction	n/a	2.550000000000068	3.269999999999982	1
657.39	2.550000000000068	Agency	n/a	2.550000000000068	3.269999999999982	-1.4253428574833202
659.91	0.0	Map2	n/a	n/a	n/a	1
659.94	0.0	Button	n/a	n/a	n/a	1
659.94	0.0	CommanderShock	n/a	n/a	n/a	1
660.23	1.5	WitnessShock	n/a	n/a	n/a	1
660.66	0.0	LogShock	n/a	n/a	n/a	1
660.66	0.2	AudioTone	n/a	n/a	n/a	1
660.66	0.2	Audio	n/a	n/a	n/a	1
660.66	0.2	AudioTone	n/a	n/a	n/a	1
660.67	9.06000000000006	RatingScale	n/a	n/a	n/a	1
669.84	0.0	FixationCross	n/a	n/a	n/a	1
671.21	0.0	FixationCross	n/a	n/a	n/a	1
671.41	0.5	Audio	n/a	n/a	n/a	1
671.41	3.840000000000032	Agency	n/a	3.840000000000032	5.480000000000018	0.9857527286892378
671.41	0.5	AudioSendShock	n/a	n/a	n/a	1
671.41	0.5	AudioInstruction	n/a	3.840000000000032	5.480000000000018	1
673.94	0.0	Map1	n/a	n/a	n/a	1
675.05	1.5	WitnessShock	n/a	n/a	n/a	1
675.25	0.0	CommanderShock	n/a	n/a	n/a	1
676.0600000000001	0.0	AgentShock	n/a	n/a	n/a	1
676.6899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
676.89	0.2	AudioTone	n/a	n/a	n/a	1
676.89	0.0	LogShock	n/a	n/a	n/a	1
676.89	0.2	Audio	n/a	n/a	n/a	1
676.9	8.06000000000006	RatingScale	n/a	n/a	n/a	1
685.07	0.0	FixationCross	n/a	n/a	n/a	1
686.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
689.41	0.5	Audio	n/a	n/a	n/a	1
689.41	0.5	AudioInstruction	n/a	3.3700000000000045	4.310000000000059	1
689.41	0.5	AudioDontSendShock	n/a	n/a	n/a	1
689.41	3.3700000000000045	Agency	n/a	3.3700000000000045	4.310000000000059	-0.2931169245141886
691.94	0.0	Map2	n/a	n/a	n/a	1
692.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
692.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
693.19	0.0	AgentNoShock	n/a	n/a	n/a	1
693.52	1.5	WitnessNoShock	n/a	n/a	n/a	1
693.72	0.2	AudioTone	n/a	n/a	n/a	1
693.72	0.2	Audio	n/a	n/a	n/a	1
693.72	0.2	AudioTone	n/a	n/a	n/a	1
693.73	11.059999999999945	RatingScale	n/a	n/a	n/a	1
704.9	0.0	FixationCross	n/a	n/a	n/a	1
706.14	0.0	FixationCross	n/a	n/a	n/a	1
709.34	0.5	AudioInstruction	n/a	3.730000000000018	4.330000000000041	1
709.34	0.5	Audio	n/a	n/a	n/a	1
709.34	0.5	AudioDontSendShock	n/a	n/a	n/a	1
709.34	3.730000000000018	Agency	n/a	3.730000000000018	4.330000000000041	1.7053300535582654
711.85	0.0	Map1	n/a	n/a	n/a	1
713.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
713.07	0.0	Button	n/a	n/a	n/a	1
713.26	1.5	WitnessNoShock	n/a	n/a	n/a	1
713.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
713.6700000000001	0.0	LogNoShock	n/a	n/a	n/a	1
713.6700000000001	0.2	AudioTone	n/a	n/a	n/a	1
713.6700000000001	0.2	Audio	n/a	n/a	n/a	1
713.6800000000001	9.059999999999945	RatingScale	n/a	n/a	n/a	1
722.84	0.0	FixationCross	n/a	n/a	n/a	1
723.91	0.0	FixationCross	n/a	n/a	n/a	1
724.11	0.5	Audio	n/a	n/a	n/a	1
724.11	3.5299999999999727	Agency	n/a	3.5299999999999727	4.909999999999968	1.1153448535469734
724.11	0.5	AudioDontSendShock	n/a	n/a	n/a	1
724.11	0.5	AudioInstruction	n/a	3.5299999999999727	4.909999999999968	1
726.64	0.0	Map2	n/a	n/a	n/a	1
727.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
727.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
728.1800000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
728.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
729.02	0.2	AudioTone	n/a	n/a	n/a	1
729.02	0.0	LogNoShock	n/a	n/a	n/a	1
729.02	0.2	Audio	n/a	n/a	n/a	1
729.03	11.050000000000068	RatingScale	n/a	n/a	n/a	1
740.19	0.0	FixationCross	n/a	n/a	n/a	1
741.97	0.0	FixationCross	n/a	n/a	n/a	1
748.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
748.77	0.5	Audio	n/a	n/a	n/a	1
748.77	0.5	AudioInstruction	n/a	3.730000000000018	5.090000000000032	1
748.77	3.730000000000018	Agency	n/a	3.730000000000018	5.090000000000032	0.6106176304162138
751.3000000000001	0.0	Map2	n/a	n/a	n/a	1
752.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
752.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
753.03	0.0	AgentNoShock	n/a	n/a	n/a	1
753.66	1.5	WitnessNoShock	n/a	n/a	n/a	1
753.86	0.2	Audio	n/a	n/a	n/a	1
753.86	0.0	LogNoShock	n/a	n/a	n/a	1
753.86	0.2	AudioTone	n/a	n/a	n/a	1
753.87	8.06000000000006	RatingScale	n/a	n/a	n/a	1
762.03	0.0	FixationCross	n/a	n/a	n/a	1
763.57	0.0	FixationCross	n/a	n/a	n/a	1
766.1700000000001	3.3599999999999	Agency	n/a	3.3599999999999	4.25	0.13658327896177488
766.1700000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
766.1700000000001	0.5	AudioInstruction	n/a	3.3599999999999	4.25	1
766.1700000000001	0.5	Audio	n/a	n/a	n/a	1
768.7	0.0	Map1	n/a	n/a	n/a	1
769.3299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
769.53	0.0	CommanderShock	n/a	n/a	n/a	1
769.88	0.0	AgentShock	n/a	n/a	n/a	1
770.22	1.5	WitnessShock	n/a	n/a	n/a	1
770.4200000000001	0.0	LogShock	n/a	n/a	n/a	1
770.4200000000001	0.2	AudioTone	n/a	n/a	n/a	1
770.4200000000001	0.2	Audio	n/a	n/a	n/a	1
770.4300000000001	10.049999999999955	RatingScale	n/a	n/a	n/a	1
780.59	0.0	FixationCross	n/a	n/a	n/a	1
782.12	0.0	FixationCross	n/a	n/a	n/a	1
785.9200000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
785.9200000000001	0.5	Audio	n/a	n/a	n/a	1
785.9200000000001	3.7199999999999136	Agency	n/a	3.7199999999999136	4.309999999999945	1.3574775078866035
785.9200000000001	0.5	AudioInstruction	n/a	3.7199999999999136	4.309999999999945	1
788.44	0.0	Map2	n/a	n/a	n/a	1
789.64	0.0	Button	n/a	n/a	n/a	1
789.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
789.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
790.23	0.2	AudioTone	n/a	n/a	n/a	1
790.23	0.0	LogNoShock	n/a	n/a	n/a	1
790.23	0.2	AudioTone	n/a	n/a	n/a	1
790.23	0.2	Audio	n/a	n/a	n/a	1
790.24	11.100000000000023	RatingScale	n/a	n/a	n/a	1
801.44	0.0	FixationCross	n/a	n/a	n/a	1
803.38	0.0	FixationCross	n/a	n/a	n/a	1
805.98	0.5	Audio	n/a	n/a	n/a	1
805.98	0.5	AudioSendShock	n/a	n/a	n/a	1
805.98	0.5	AudioInstruction	n/a	3.3799999999999955	4.330000000000041	1
805.98	3.3799999999999955	Agency	n/a	3.3799999999999955	4.330000000000041	0.736799436198865
808.51	0.0	Map1	n/a	n/a	n/a	1
809.36	0.0	CommanderShock	n/a	n/a	n/a	1
809.36	0.0	Button	n/a	n/a	n/a	1
809.5799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
810.3100000000001	0.2	Audio	n/a	n/a	n/a	1
810.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
810.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
810.32	0.0	LogShock	n/a	n/a	n/a	1
810.33	11.049999999999955	RatingScale	n/a	n/a	n/a	1
821.48	0.0	FixationCross	n/a	n/a	n/a	1
823.14	0.0	FixationCross	n/a	n/a	n/a	1
827.54	0.5	Audio	n/a	n/a	n/a	1
827.54	0.5	AudioInstruction	n/a	3.310000000000059	4.530000000000086	1
827.54	0.5	AudioDontSendShock	n/a	n/a	n/a	1
827.54	3.310000000000059	Agency	n/a	3.310000000000059	4.530000000000086	-0.41247809214631226
830.0600000000001	0.0	Map2	n/a	n/a	n/a	1
830.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
830.85	0.0	CommanderNoShock	n/a	n/a	n/a	1
831.23	0.0	AgentNoShock	n/a	n/a	n/a	1
831.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
832.07	0.0	LogNoShock	n/a	n/a	n/a	1
832.07	0.2	AudioTone	n/a	n/a	n/a	1
832.07	0.2	AudioTone	n/a	n/a	n/a	1
832.08	11.059999999999945	RatingScale	n/a	n/a	n/a	1
843.24	0.0	FixationCross	n/a	n/a	n/a	1
844.9	0.0	FixationCross	n/a	n/a	n/a	1
851.1	0.5	AudioSendShock	n/a	n/a	n/a	1
851.1	0.5	Audio	n/a	n/a	n/a	1
851.1	0.5	AudioInstruction	n/a	3.1499999999999773	4.259999999999991	1
851.1	3.1499999999999773	Agency	n/a	3.1499999999999773	4.259999999999991	-0.006650122196734214
853.63	0.0	Map2	n/a	n/a	n/a	1
854.05	1.5	WitnessShock	n/a	n/a	n/a	1
854.25	0.0	CommanderShock	n/a	n/a	n/a	1
855.13	0.0	AgentShock	n/a	n/a	n/a	1
855.16	1.5	WitnessShock	n/a	n/a	n/a	1
855.36	0.0	LogShock	n/a	n/a	n/a	1
855.36	0.2	AudioTone	n/a	n/a	n/a	1
855.36	0.2	Audio	n/a	n/a	n/a	1
855.37	8.07000000000005	RatingScale	n/a	n/a	n/a	1
863.54	0.0	FixationCross	n/a	n/a	n/a	1
865.44	0.0	FixationCross	n/a	n/a	n/a	1
866.85	0.5	AudioSendShock	n/a	n/a	n/a	1
866.85	3.169999999999959	Agency	n/a	3.169999999999959	4.139999999999986	-0.6136869175839779
866.85	0.5	Audio	n/a	n/a	n/a	1
866.85	0.5	AudioInstruction	n/a	3.169999999999959	4.139999999999986	1
869.37	0.0	Map1	n/a	n/a	n/a	1
870.02	0.0	Button	n/a	n/a	n/a	1
870.02	0.0	CommanderShock	n/a	n/a	n/a	1
870.55	1.5	WitnessShock	n/a	n/a	n/a	1
870.99	0.0	LogShock	n/a	n/a	n/a	1
870.99	0.2	AudioTone	n/a	n/a	n/a	1
870.99	0.2	AudioTone	n/a	n/a	n/a	1
870.99	0.2	Audio	n/a	n/a	n/a	1
871.0	9.06000000000006	RatingScale	n/a	n/a	n/a	1
880.1700000000001	0.0	FixationCross	n/a	n/a	n/a	1
882.01	0.0	FixationCross	n/a	n/a	n/a	1
885.8100000000001	0.5	Audio	n/a	n/a	n/a	1
885.8100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
885.8100000000001	0.5	AudioInstruction	n/a	3.6100000000000136	4.25	1
885.8100000000001	3.6100000000000136	Agency	n/a	3.6100000000000136	4.25	1.9372317506724548
888.34	0.0	Map1	n/a	n/a	n/a	1
889.22	1.5	WitnessShock	n/a	n/a	n/a	1
889.4200000000001	0.0	CommanderShock	n/a	n/a	n/a	1
889.82	0.0	AgentShock	n/a	n/a	n/a	1
889.86	1.5	WitnessShock	n/a	n/a	n/a	1
890.0600000000001	0.2	Audio	n/a	n/a	n/a	1
890.0600000000001	0.0	LogShock	n/a	n/a	n/a	1
890.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
890.07	10.059999999999945	RatingScale	n/a	n/a	n/a	1
900.23	0.0	FixationCross	n/a	n/a	n/a	1
901.85	0.0	FixationCross	n/a	n/a	n/a	1
903.85	3.480000000000018	Agency	n/a	3.480000000000018	6.539999999999964	-1.2855197753999275
903.85	0.5	AudioInstruction	n/a	3.480000000000018	6.539999999999964	1
903.85	0.5	AudioSendShock	n/a	n/a	n/a	1
903.85	0.5	Audio	n/a	n/a	n/a	1
906.37	0.0	Map1	n/a	n/a	n/a	1
907.33	0.0	CommanderShock	n/a	n/a	n/a	1
907.33	0.0	Button	n/a	n/a	n/a	1
909.66	1.5	WitnessShock	n/a	n/a	n/a	1
910.39	0.2	Audio	n/a	n/a	n/a	1
910.39	0.0	LogShock	n/a	n/a	n/a	1
910.39	0.2	AudioTone	n/a	n/a	n/a	1
910.39	0.2	AudioTone	n/a	n/a	n/a	1
910.4	10.120000000000005	RatingScale	n/a	n/a	n/a	1
920.63	0.0	FixationCross	n/a	n/a	n/a	1
921.85	0.0	FixationCross	n/a	n/a	n/a	1
926.85	0.5	Audio	n/a	n/a	n/a	1
926.85	3.3899999999999864	Agency	n/a	3.3899999999999864	4.889999999999986	1.0880623009453492
926.85	0.5	AudioSendShock	n/a	n/a	n/a	1
926.85	0.5	AudioInstruction	n/a	3.3899999999999864	4.889999999999986	1
929.37	0.0	Map1	n/a	n/a	n/a	1
930.24	0.0	CommanderShock	n/a	n/a	n/a	1
930.24	0.0	Button	n/a	n/a	n/a	1
930.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
931.74	0.2	AudioTone	n/a	n/a	n/a	1
931.74	0.2	Audio	n/a	n/a	n/a	1
931.74	0.2	AudioTone	n/a	n/a	n/a	1
931.75	0.0	LogShock	n/a	n/a	n/a	1
931.76	8.06000000000006	RatingScale	n/a	n/a	n/a	1
939.9200000000001	0.0	FixationCross	n/a	n/a	n/a	1
941.21	0.0	FixationCross	n/a	n/a	n/a	1
946.8100000000001	0.5	AudioInstruction	n/a	3.5699999999999363	4.519999999999982	1
946.8100000000001	3.5699999999999363	Agency	n/a	3.5699999999999363	4.519999999999982	1.0198559194410004
946.8100000000001	0.5	Audio	n/a	n/a	n/a	1
946.8100000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
949.33	0.0	Map1	n/a	n/a	n/a	1
950.38	0.0	Button	n/a	n/a	n/a	1
950.38	0.0	CommanderShock	n/a	n/a	n/a	1
950.6	1.5	WitnessShock	n/a	n/a	n/a	1
951.33	0.0	LogShock	n/a	n/a	n/a	1
951.33	0.2	AudioTone	n/a	n/a	n/a	1
951.33	0.2	AudioTone	n/a	n/a	n/a	1
951.33	0.2	Audio	n/a	n/a	n/a	1
951.34	11.069999999999936	RatingScale	n/a	n/a	n/a	1
962.51	0.0	FixationCross	n/a	n/a	n/a	1
964.44	0.0	FixationCross	n/a	n/a	n/a	1
967.04	3.25	Agency	n/a	3.25	4.690000000000055	-0.2828859672885767
967.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
967.04	0.5	AudioInstruction	n/a	3.25	4.690000000000055	1
967.04	0.5	Audio	n/a	n/a	n/a	1
969.5600000000001	0.0	Map1	n/a	n/a	n/a	1
970.29	0.0	Button	n/a	n/a	n/a	1
970.29	0.0	CommanderNoShock	n/a	n/a	n/a	1
970.6999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
971.73	0.0	LogNoShock	n/a	n/a	n/a	1
971.73	0.2	AudioTone	n/a	n/a	n/a	1
971.73	0.2	AudioTone	n/a	n/a	n/a	1
971.73	0.2	Audio	n/a	n/a	n/a	1
971.74	8.110000000000014	RatingScale	n/a	n/a	n/a	1
979.95	0.0	FixationCross	n/a	n/a	n/a	1
981.03	0.0	FixationCross	n/a	n/a	n/a	1
984.83	3.449999999999932	Agency	n/a	3.449999999999932	4.519999999999982	1.2653988928560254
984.83	0.5	Audio	n/a	n/a	n/a	1
984.83	0.5	AudioInstruction	n/a	3.449999999999932	4.519999999999982	1
984.83	0.5	AudioSendShock	n/a	n/a	n/a	1
987.35	0.0	Map1	n/a	n/a	n/a	1
988.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
988.28	0.0	CommanderShock	n/a	n/a	n/a	1
988.82	0.0	AgentShock	n/a	n/a	n/a	1
989.15	1.5	WitnessShock	n/a	n/a	n/a	1
989.35	0.2	AudioTone	n/a	n/a	n/a	1
989.35	0.2	Audio	n/a	n/a	n/a	1
989.36	0.0	LogShock	n/a	n/a	n/a	1
989.37	8.050000000000068	RatingScale	n/a	n/a	n/a	1
997.52	0.0	FixationCross	n/a	n/a	n/a	1
999.05	0.0	FixationCross	n/a	n/a	n/a	1
1001.05	3.509999999999991	Agency	n/a	3.509999999999991	4.610000000000127	0.8288780512294888
1001.05	0.5	Audio	n/a	n/a	n/a	1
1001.05	0.5	AudioInstruction	n/a	3.509999999999991	4.610000000000127	1
1001.05	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1003.5799999999999	0.0	Map1	n/a	n/a	n/a	1
1004.3599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1004.56	0.0	CommanderNoShock	n/a	n/a	n/a	1
1005.45	0.0	AgentNoShock	n/a	n/a	n/a	1
1005.46	1.5	WitnessNoShock	n/a	n/a	n/a	1
1005.6600000000001	0.2	Audio	n/a	n/a	n/a	1
1005.6600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1005.6600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1005.6700000000001	10.099999999999909	RatingScale	n/a	n/a	n/a	1
1015.8700000000001	0.0	FixationCross	n/a	n/a	n/a	1
1017.06	0.0	FixationCross	n/a	n/a	n/a	1
1023.8600000000001	0.5	AudioInstruction	n/a	3.269999999999982	4.839999999999918	1
1023.8600000000001	0.5	Audio	n/a	n/a	n/a	1
1023.8600000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1023.8600000000001	3.269999999999982	Agency	n/a	3.269999999999982	4.839999999999918	0.7709026269509063
1026.38	0.0	Map2	n/a	n/a	n/a	1
1026.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
1027.13	0.0	CommanderNoShock	n/a	n/a	n/a	1
1027.8700000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1028.5	1.5	WitnessNoShock	n/a	n/a	n/a	1
1028.7	0.2	AudioTone	n/a	n/a	n/a	1
1028.7	0.2	AudioTone	n/a	n/a	n/a	1
1028.7	0.0	LogNoShock	n/a	n/a	n/a	1
1028.71	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1037.88	0.0	FixationCross	n/a	n/a	n/a	1
1039.91	0.0	FixationCross	n/a	n/a	n/a	1
1042.51	3.150000000000091	Agency	n/a	3.150000000000091	3.7899999999999636	-0.3988368158453692
