onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
584.9	8.059999999999945	RatingScale	n/a	n/a	1
593.06	0.0	FixationCross	n/a	n/a	1
595.01	0.0	FixationCross	n/a	n/a	1
597.01	0.5	AudioYouCanChoose	n/a	n/a	1
597.01	0.5	Audio	n/a	n/a	1
597.01	3.3099999999999454	Agency	3.3099999999999454	4.339999999999918	-0.6569781745899197
597.01	0.5	AudioInstruction	3.3099999999999454	4.339999999999918	1
599.54	0.0	Map1	n/a	n/a	1
600.3199999999999	0.0	Button	n/a	n/a	1
600.3199999999999	0.0	CommanderNoShock	n/a	n/a	1
600.6099999999999	1.5	WitnessNoShock	n/a	n/a	1
601.3499999999999	0.2	AudioTone	n/a	n/a	1
601.3499999999999	0.2	AudioTone	n/a	n/a	1
601.3499999999999	0.0	LogNoShock	n/a	n/a	1
601.3499999999999	0.2	Audio	n/a	n/a	1
601.3599999999999	9.040000000000077	RatingScale	n/a	n/a	1
610.5	0.0	FixationCross	n/a	n/a	1
612.03	0.0	FixationCross	n/a	n/a	1
612.8299999999999	0.5	Audio	n/a	n/a	1
612.8299999999999	0.5	AudioInstruction	3.259999999999991	3.9200000000000728	1
612.8299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
612.8299999999999	3.259999999999991	Agency	3.259999999999991	3.9200000000000728	-0.9966114797090027
615.3499999999999	0.0	Map2	n/a	n/a	1
615.8899999999999	1.5	WitnessShock	n/a	n/a	1
616.0899999999999	0.0	CommanderShock	n/a	n/a	1
616.51	0.0	AgentShock	n/a	n/a	1
616.55	1.5	WitnessShock	n/a	n/a	1
616.75	0.2	Audio	n/a	n/a	1
616.75	0.2	AudioTone	n/a	n/a	1
616.75	0.2	AudioTone	n/a	n/a	1
616.76	10.059999999999945	RatingScale	n/a	n/a	1
626.92	0.0	FixationCross	n/a	n/a	1
628.8299999999999	0.0	FixationCross	n/a	n/a	1
631.43	3.1800000000000637	Agency	3.1800000000000637	5.57000000000005	-2.0141847024682145
631.43	0.5	Audio	n/a	n/a	1
631.43	0.5	AudioYouCanChoose	n/a	n/a	1
631.43	0.5	AudioInstruction	3.1800000000000637	5.57000000000005	1
633.9599999999999	0.0	Map1	n/a	n/a	1
634.41	1.5	WitnessShock	n/a	n/a	1
634.61	0.0	CommanderShock	n/a	n/a	1
636.17	0.0	AgentShock	n/a	n/a	1
636.8	1.5	WitnessShock	n/a	n/a	1
637.0	0.0	LogShock	n/a	n/a	1
637.0	0.2	AudioTone	n/a	n/a	1
637.0	0.2	AudioTone	n/a	n/a	1
637.01	8.059999999999945	RatingScale	n/a	n/a	1
645.18	0.0	FixationCross	n/a	n/a	1
647.04	0.0	FixationCross	n/a	n/a	1
647.8399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
647.8399999999999	0.5	AudioInstruction	3.080000000000041	4.300000000000068	1
647.8399999999999	0.5	Audio	n/a	n/a	1
647.8399999999999	3.080000000000041	Agency	3.080000000000041	4.300000000000068	-1.0470257984375586
650.36	0.0	Map2	n/a	n/a	1
650.92	0.0	CommanderNoShock	n/a	n/a	1
650.92	0.0	Button	n/a	n/a	1
651.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
652.14	0.2	Audio	n/a	n/a	1
652.14	0.2	AudioTone	n/a	n/a	1
652.14	0.2	AudioTone	n/a	n/a	1
652.14	0.0	LogNoShock	n/a	n/a	1
652.15	11.049999999999955	RatingScale	n/a	n/a	1
663.3	0.0	FixationCross	n/a	n/a	1
664.53	0.0	FixationCross	n/a	n/a	1
668.3299999999999	3.769999999999982	Agency	3.769999999999982	4.780000000000086	-0.5322690703664361
668.3299999999999	0.5	AudioInstruction	3.769999999999982	4.780000000000086	1
668.3299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
668.3299999999999	0.5	Audio	n/a	n/a	1
670.86	0.0	Map2	n/a	n/a	1
672.0999999999999	0.0	Button	n/a	n/a	1
672.0999999999999	0.0	CommanderShock	n/a	n/a	1
672.3799999999999	1.5	WitnessShock	n/a	n/a	1
673.11	0.2	Audio	n/a	n/a	1
673.11	0.2	AudioTone	n/a	n/a	1
673.11	0.2	AudioTone	n/a	n/a	1
673.12	0.0	LogShock	n/a	n/a	1
673.13	11.059999999999945	RatingScale	n/a	n/a	1
684.3	0.0	FixationCross	n/a	n/a	1
685.5799999999999	0.0	FixationCross	n/a	n/a	1
685.78	0.5	AudioYouCanChoose	n/a	n/a	1
685.78	0.5	Audio	n/a	n/a	1
685.78	0.5	AudioInstruction	3.5399999999999636	4.730000000000018	1
685.78	3.5399999999999636	Agency	3.5399999999999636	4.730000000000018	-0.5654363853195015
688.31	0.0	Map2	n/a	n/a	1
689.3199999999999	0.0	Button	n/a	n/a	1
689.3199999999999	0.0	CommanderNoShock	n/a	n/a	1
689.4799999999999	1.5	WitnessNoShock	n/a	n/a	1
690.51	0.2	AudioTone	n/a	n/a	1
690.51	0.2	AudioTone	n/a	n/a	1
690.51	0.0	LogNoShock	n/a	n/a	1
690.51	0.2	Audio	n/a	n/a	1
690.52	9.059999999999945	RatingScale	n/a	n/a	1
699.68	0.0	FixationCross	n/a	n/a	1
700.78	0.0	FixationCross	n/a	n/a	1
705.18	0.5	AudioYouCanChoose	n/a	n/a	1
705.18	0.5	Audio	n/a	n/a	1
705.18	0.5	AudioInstruction	3.3799999999999955	3.980000000000018	1
705.18	3.3799999999999955	Agency	3.3799999999999955	3.980000000000018	-0.46062767006784816
707.7099999999999	0.0	Map1	n/a	n/a	1
708.3599999999999	1.5	WitnessShock	n/a	n/a	1
708.56	0.0	CommanderShock	n/a	n/a	1
708.93	0.0	AgentShock	n/a	n/a	1
708.9599999999999	1.5	WitnessShock	n/a	n/a	1
709.16	0.0	LogShock	n/a	n/a	1
709.16	0.2	AudioTone	n/a	n/a	1
709.16	0.2	Audio	n/a	n/a	1
709.17	8.059999999999945	RatingScale	n/a	n/a	1
717.3299999999999	0.0	FixationCross	n/a	n/a	1
718.9799999999999	0.0	FixationCross	n/a	n/a	1
719.18	0.5	AudioYouCanChoose	n/a	n/a	1
719.18	0.5	AudioInstruction	3.3799999999999955	4.8700000000000045	1
719.18	3.3799999999999955	Agency	3.3799999999999955	4.8700000000000045	-1.362778636790573
719.18	0.5	Audio	n/a	n/a	1
721.7099999999999	0.0	Map1	n/a	n/a	1
722.3599999999999	1.5	WitnessShock	n/a	n/a	1
722.56	0.0	CommanderShock	n/a	n/a	1
723.2099999999999	0.0	AgentShock	n/a	n/a	1
723.8499999999999	1.5	WitnessShock	n/a	n/a	1
724.05	0.2	AudioTone	n/a	n/a	1
724.05	0.2	Audio	n/a	n/a	1
724.05	0.2	AudioTone	n/a	n/a	1
724.06	9.06000000000006	RatingScale	n/a	n/a	1
733.2299999999999	0.0	FixationCross	n/a	n/a	1
735.04	0.0	FixationCross	n/a	n/a	1
736.4399999999999	3.1800000000000637	Agency	3.1800000000000637	4.240000000000009	-1.4649339668458494
736.4399999999999	0.5	Audio	n/a	n/a	1
736.4399999999999	0.5	AudioInstruction	3.1800000000000637	4.240000000000009	1
736.4399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
738.9699999999999	0.0	Map2	n/a	n/a	1
739.62	0.0	CommanderNoShock	n/a	n/a	1
739.62	0.0	Button	n/a	n/a	1
739.9799999999999	1.5	WitnessNoShock	n/a	n/a	1
740.68	0.0	LogNoShock	n/a	n/a	1
740.68	0.2	AudioTone	n/a	n/a	1
740.68	0.2	Audio	n/a	n/a	1
740.68	0.2	AudioTone	n/a	n/a	1
740.6899999999999	11.06000000000006	RatingScale	n/a	n/a	1
751.8499999999999	0.0	FixationCross	n/a	n/a	1
753.4	0.0	FixationCross	n/a	n/a	1
754.1999999999999	3.2000000000000455	Agency	3.2000000000000455	3.810000000000059	-0.6211574744405023
754.1999999999999	0.5	AudioInstruction	3.2000000000000455	3.810000000000059	1
754.1999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
754.1999999999999	0.5	Audio	n/a	n/a	1
756.7299999999999	0.0	Map2	n/a	n/a	1
757.4	0.0	Button	n/a	n/a	1
757.4	0.0	CommanderNoShock	n/a	n/a	1
757.5799999999999	1.5	WitnessNoShock	n/a	n/a	1
758.01	0.2	Audio	n/a	n/a	1
758.01	0.2	AudioTone	n/a	n/a	1
758.01	0.2	AudioTone	n/a	n/a	1
758.01	0.0	LogNoShock	n/a	n/a	1
758.02	9.059999999999945	RatingScale	n/a	n/a	1
767.18	0.0	FixationCross	n/a	n/a	1
768.25	0.0	FixationCross	n/a	n/a	1
775.05	3.769999999999982	Agency	3.769999999999982	5.039999999999964	-0.4486874366847717
775.05	0.5	AudioInstruction	3.769999999999982	5.039999999999964	1
775.05	0.5	Audio	n/a	n/a	1
775.05	0.5	AudioYouCanChoose	n/a	n/a	1
777.5799999999999	0.0	Map1	n/a	n/a	1
778.8199999999999	0.0	Button	n/a	n/a	1
778.8199999999999	0.0	CommanderNoShock	n/a	n/a	1
779.06	1.5	WitnessNoShock	n/a	n/a	1
780.0899999999999	0.2	AudioTone	n/a	n/a	1
780.0899999999999	0.2	AudioTone	n/a	n/a	1
780.0899999999999	0.2	Audio	n/a	n/a	1
780.0899999999999	0.0	LogNoShock	n/a	n/a	1
780.0999999999999	10.050000000000068	RatingScale	n/a	n/a	1
790.26	0.0	FixationCross	n/a	n/a	1
792.3	0.0	FixationCross	n/a	n/a	1
793.6999999999999	3.1200000000000045	Agency	3.1200000000000045	4.019999999999982	-1.0576393392225802
793.6999999999999	0.5	AudioYouCanChoose	n/a	n/a	1
793.6999999999999	0.5	Audio	n/a	n/a	1
793.6999999999999	0.5	AudioInstruction	3.1200000000000045	4.019999999999982	1
796.2299999999999	0.0	Map1	n/a	n/a	1
796.6199999999999	1.5	WitnessShock	n/a	n/a	1
796.8199999999999	0.0	CommanderShock	n/a	n/a	1
797.1899999999999	0.0	AgentShock	n/a	n/a	1
797.5199999999999	1.5	WitnessShock	n/a	n/a	1
797.7199999999999	0.2	AudioTone	n/a	n/a	1
797.7199999999999	0.0	LogShock	n/a	n/a	1
797.7199999999999	0.2	Audio	n/a	n/a	1
797.7299999999999	11.050000000000068	RatingScale	n/a	n/a	1
808.89	0.0	FixationCross	n/a	n/a	1
810.43	0.0	FixationCross	n/a	n/a	1
816.03	0.5	AudioInstruction	3.669999999999959	4.559999999999945	1
816.03	0.5	Audio	n/a	n/a	1
816.03	0.5	AudioYouCanChoose	n/a	n/a	1
816.03	3.669999999999959	Agency	3.669999999999959	4.559999999999945	-0.4208268921242471
818.56	0.0	Map2	n/a	n/a	1
819.4999999999999	1.5	WitnessShock	n/a	n/a	1
819.6999999999999	0.0	CommanderShock	n/a	n/a	1
820.05	0.0	AgentShock	n/a	n/a	1
820.3899999999999	1.5	WitnessShock	n/a	n/a	1
820.5899999999999	0.2	Audio	n/a	n/a	1
820.5899999999999	0.2	AudioTone	n/a	n/a	1
820.5999999999999	0.0	LogShock	n/a	n/a	1
820.6099999999999	8.040000000000077	RatingScale	n/a	n/a	1
828.75	0.0	FixationCross	n/a	n/a	1
830.13	0.0	FixationCross	n/a	n/a	1
830.93	0.5	Audio	n/a	n/a	1
830.93	0.5	AudioYouCanChoose	n/a	n/a	1
830.93	0.5	AudioInstruction	5.360000000000014	6.539999999999964	1
830.93	5.360000000000014	Agency	5.360000000000014	6.539999999999964	1.5280845345165346
833.4599999999999	0.0	Map2	n/a	n/a	1
836.29	0.0	Button	n/a	n/a	1
836.29	0.0	CommanderNoShock	n/a	n/a	1
836.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
837.4699999999999	0.0	LogNoShock	n/a	n/a	1
837.4699999999999	0.2	AudioTone	n/a	n/a	1
837.4699999999999	0.2	Audio	n/a	n/a	1
837.4699999999999	0.2	AudioTone	n/a	n/a	1
837.4799999999999	11.110000000000014	RatingScale	n/a	n/a	1
848.6999999999999	0.0	FixationCross	n/a	n/a	1
849.92	0.0	FixationCross	n/a	n/a	1
856.12	5.309999999999945	Agency	5.309999999999945	5.909999999999968	2.073355192344444
856.12	0.5	AudioYouCanChoose	n/a	n/a	1
856.12	0.5	AudioInstruction	5.309999999999945	5.909999999999968	1
856.12	0.5	Audio	n/a	n/a	1
858.64	0.0	Map1	n/a	n/a	1
861.43	0.0	Button	n/a	n/a	1
861.43	0.0	CommanderNoShock	n/a	n/a	1
861.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
862.03	0.2	AudioTone	n/a	n/a	1
862.03	0.2	Audio	n/a	n/a	1
862.03	0.2	AudioTone	n/a	n/a	1
862.03	0.0	LogNoShock	n/a	n/a	1
862.04	9.049999999999955	RatingScale	n/a	n/a	1
871.1999999999999	0.0	FixationCross	n/a	n/a	1
872.88	0.0	FixationCross	n/a	n/a	1
876.68	0.5	AudioYouCanChoose	n/a	n/a	1
876.68	3.340000000000032	Agency	3.340000000000032	3.8899999999999864	-0.32928510285375645
876.68	0.5	Audio	n/a	n/a	1
876.68	0.5	AudioInstruction	3.340000000000032	3.8899999999999864	1
879.1999999999999	0.0	Map1	n/a	n/a	1
879.8199999999999	1.5	WitnessShock	n/a	n/a	1
880.02	0.0	CommanderShock	n/a	n/a	1
880.3399999999999	0.0	AgentShock	n/a	n/a	1
880.3699999999999	1.5	WitnessShock	n/a	n/a	1
880.5699999999999	0.2	Audio	n/a	n/a	1
880.5699999999999	0.2	AudioTone	n/a	n/a	1
880.5799999999999	0.0	LogShock	n/a	n/a	1
880.5899999999999	9.040000000000077	RatingScale	n/a	n/a	1
889.75	0.0	FixationCross	n/a	n/a	1
891.37	0.0	FixationCross	n/a	n/a	1
893.9699999999999	0.5	AudioYouCanChoose	n/a	n/a	1
893.9699999999999	0.5	Audio	n/a	n/a	1
893.9699999999999	0.5	AudioInstruction	4.830000000000041	6.060000000000059	1
893.9699999999999	4.830000000000041	Agency	4.830000000000041	6.060000000000059	1.1181365216969799
896.49	0.0	Map1	n/a	n/a	1
898.8	0.0	Button	n/a	n/a	1
898.8	0.0	CommanderShock	n/a	n/a	1
898.9899999999999	1.5	WitnessShock	n/a	n/a	1
900.03	0.2	Audio	n/a	n/a	1
900.03	0.0	LogShock	n/a	n/a	1
900.03	0.2	AudioTone	n/a	n/a	1
900.03	0.2	AudioTone	n/a	n/a	1
900.05	8.039999999999964	RatingScale	n/a	n/a	1
908.1999999999999	0.0	FixationCross	n/a	n/a	1
909.99	0.0	FixationCross	n/a	n/a	1
911.39	4.589999999999918	Agency	4.589999999999918	5.779999999999973	0.7811566017739172
911.39	0.5	Audio	n/a	n/a	1
911.39	0.5	AudioYouCanChoose	n/a	n/a	1
911.39	0.5	AudioInstruction	4.589999999999918	5.779999999999973	1
913.92	0.0	Map2	n/a	n/a	1
915.7799999999999	1.5	WitnessNoShock	n/a	n/a	1
915.9799999999999	0.0	CommanderNoShock	n/a	n/a	1
916.3399999999999	0.0	AgentNoShock	n/a	n/a	1
916.9699999999999	1.5	WitnessNoShock	n/a	n/a	1
917.17	0.2	Audio	n/a	n/a	1
917.17	0.2	AudioTone	n/a	n/a	1
917.17	0.0	LogNoShock	n/a	n/a	1
917.18	11.049999999999955	RatingScale	n/a	n/a	1
928.3399999999999	0.0	FixationCross	n/a	n/a	1
929.53	0.0	FixationCross	n/a	n/a	1
933.93	5.149999999999977	Agency	5.149999999999977	6.1200000000000045	1.9128253879717658
933.93	0.5	Audio	n/a	n/a	1
933.93	0.5	AudioInstruction	5.149999999999977	6.1200000000000045	1
933.93	0.5	AudioYouCanChoose	n/a	n/a	1
936.4599999999999	0.0	Map1	n/a	n/a	1
939.0799999999999	0.0	Button	n/a	n/a	1
939.0799999999999	0.0	CommanderShock	n/a	n/a	1
939.31	1.5	WitnessShock	n/a	n/a	1
940.05	0.2	Audio	n/a	n/a	1
940.05	0.2	AudioTone	n/a	n/a	1
940.05	0.0	LogShock	n/a	n/a	1
940.05	0.2	AudioTone	n/a	n/a	1
940.06	8.050000000000068	RatingScale	n/a	n/a	1
948.2099999999999	0.0	FixationCross	n/a	n/a	1
949.62	0.0	FixationCross	n/a	n/a	1
955.8199999999999	4.800000000000068	Agency	4.800000000000068	5.720000000000027	0.7891167573628459
955.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
955.8199999999999	0.5	Audio	n/a	n/a	1
955.8199999999999	0.5	AudioInstruction	4.800000000000068	5.720000000000027	1
958.3399999999999	0.0	Map1	n/a	n/a	1
960.42	1.5	WitnessNoShock	n/a	n/a	1
960.62	0.0	CommanderNoShock	n/a	n/a	1
961.3	0.0	AgentNoShock	n/a	n/a	1
961.3399999999999	1.5	WitnessNoShock	n/a	n/a	1
961.54	0.2	Audio	n/a	n/a	1
961.54	0.0	LogNoShock	n/a	n/a	1
961.54	0.2	AudioTone	n/a	n/a	1
961.55	9.049999999999955	RatingScale	n/a	n/a	1
970.6999999999999	0.0	FixationCross	n/a	n/a	1
971.89	0.0	FixationCross	n/a	n/a	1
973.89	0.5	AudioInstruction	3.3700000000000045	4.139999999999986	1
973.89	0.5	Audio	n/a	n/a	1
973.89	3.3700000000000045	Agency	3.3700000000000045	4.139999999999986	-0.9408903905878752
973.89	0.5	AudioYouCanChoose	n/a	n/a	1
976.42	0.0	Map1	n/a	n/a	1
977.26	0.0	Button	n/a	n/a	1
977.26	0.0	CommanderNoShock	n/a	n/a	1
977.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
978.03	0.2	AudioTone	n/a	n/a	1
978.03	0.0	LogNoShock	n/a	n/a	1
978.03	0.2	AudioTone	n/a	n/a	1
978.03	0.2	Audio	n/a	n/a	1
978.04	10.049999999999955	RatingScale	n/a	n/a	1
988.1999999999999	0.0	FixationCross	n/a	n/a	1
990.0899999999999	0.0	FixationCross	n/a	n/a	1
993.2899999999998	0.5	AudioInstruction	4.320000000000164	5.320000000000164	1
993.2899999999998	0.5	AudioYouCanChoose	n/a	n/a	1
993.2899999999998	0.5	Audio	n/a	n/a	1
993.2899999999998	4.320000000000164	Agency	4.320000000000164	5.320000000000164	0.895252165212705
995.82	0.0	Map2	n/a	n/a	1
997.41	1.5	WitnessShock	n/a	n/a	1
997.61	0.0	CommanderShock	n/a	n/a	1
998.07	0.0	AgentShock	n/a	n/a	1
998.41	1.5	WitnessShock	n/a	n/a	1
998.61	0.2	AudioTone	n/a	n/a	1
998.61	0.2	Audio	n/a	n/a	1
998.62	0.0	LogShock	n/a	n/a	1
998.63	9.049999999999955	RatingScale	n/a	n/a	1
1007.7899999999998	0.0	FixationCross	n/a	n/a	1
1009.18	0.0	FixationCross	n/a	n/a	1
1015.9799999999999	0.5	Audio	n/a	n/a	1
1015.9799999999999	0.5	AudioInstruction	4.269999999999982	5.610000000000127	1
1015.9799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1015.9799999999999	4.269999999999982	Agency	4.269999999999982	5.610000000000127	0.3685552037581672
1018.5099999999999	0.0	Map2	n/a	n/a	1
1020.2499999999999	0.0	Button	n/a	n/a	1
1020.2499999999999	0.0	CommanderShock	n/a	n/a	1
1020.5599999999998	1.5	WitnessShock	n/a	n/a	1
1021.59	0.2	AudioTone	n/a	n/a	1
1021.59	0.2	Audio	n/a	n/a	1
1021.59	0.2	AudioTone	n/a	n/a	1
1021.6	0.0	LogShock	n/a	n/a	1
1021.61	10.050000000000068	RatingScale	n/a	n/a	1
1031.76	0.0	FixationCross	n/a	n/a	1
1033.0900000000001	0.0	FixationCross	n/a	n/a	1
1034.49	4.100000000000136	Agency	4.100000000000136	4.759999999999991	0.6086865640183916
1034.49	0.5	AudioYouCanChoose	n/a	n/a	1
1034.49	0.5	Audio	n/a	n/a	1
1034.49	0.5	AudioInstruction	4.100000000000136	4.759999999999991	1
1037.01	0.0	Map2	n/a	n/a	1
1038.39	1.5	WitnessShock	n/a	n/a	1
1038.5900000000001	0.0	CommanderShock	n/a	n/a	1
1039.02	0.0	AgentShock	n/a	n/a	1
1039.05	1.5	WitnessShock	n/a	n/a	1
1039.25	0.2	Audio	n/a	n/a	1
1039.25	0.2	AudioTone	n/a	n/a	1
1039.26	0.0	LogShock	n/a	n/a	1
1039.27	9.060000000000173	RatingScale	n/a	n/a	1
1048.44	0.0	FixationCross	n/a	n/a	1
1049.49	0.0	FixationCross	n/a	n/a	1
1052.69	3.5699999999999363	Agency	3.5699999999999363	4.180000000000064	-0.1926357652473525
1052.69	0.5	AudioInstruction	3.5699999999999363	4.180000000000064	1
1052.69	0.5	Audio	n/a	n/a	1
1052.69	0.5	AudioYouCanChoose	n/a	n/a	1
1055.22	0.0	Map2	n/a	n/a	1
1056.06	1.5	WitnessNoShock	n/a	n/a	1
1056.26	0.0	CommanderNoShock	n/a	n/a	1
1056.63	0.0	AgentNoShock	n/a	n/a	1
1056.67	1.5	WitnessNoShock	n/a	n/a	1
1056.8700000000001	0.2	AudioTone	n/a	n/a	1
1056.8700000000001	0.2	AudioTone	n/a	n/a	1
1056.8700000000001	0.0	LogNoShock	n/a	n/a	1
1056.88	8.039999999999964	RatingScale	n/a	n/a	1
1065.03	0.0	FixationCross	n/a	n/a	1
1066.88	0.0	FixationCross	n/a	n/a	1
1068.88	0.5	AudioYouCanChoose	n/a	n/a	1
1068.88	0.5	Audio	n/a	n/a	1
1068.88	4.829999999999927	Agency	4.829999999999927	6.1099999999999	1.0862958993419094
1068.88	0.5	AudioInstruction	4.829999999999927	6.1099999999999	1
1071.4	0.0	Map2	n/a	n/a	1
1073.71	0.0	CommanderNoShock	n/a	n/a	1
1073.71	0.0	Button	n/a	n/a	1
1073.95	1.5	WitnessNoShock	n/a	n/a	1
1074.99	0.2	Audio	n/a	n/a	1
1074.99	0.2	AudioTone	n/a	n/a	1
1074.99	0.2	AudioTone	n/a	n/a	1
1074.99	0.0	LogNoShock	n/a	n/a	1
1075.0	11.050000000000182	RatingScale	n/a	n/a	1
1086.15	0.0	FixationCross	n/a	n/a	1
1087.69	0.0	FixationCross	n/a	n/a	1
1093.29	0.5	AudioInstruction	3.5300000000002	4.520000000000209	1
1093.29	3.5300000000002	Agency	3.5300000000002	4.520000000000209	-0.23243654319065246
1093.29	0.5	Audio	n/a	n/a	1
1093.29	0.5	AudioYouCanChoose	n/a	n/a	1
1095.8200000000002	0.0	Map1	n/a	n/a	1
1096.6200000000001	1.5	WitnessShock	n/a	n/a	1
1096.8200000000002	0.0	CommanderShock	n/a	n/a	1
1097.27	0.0	AgentShock	n/a	n/a	1
1097.6100000000001	1.5	WitnessShock	n/a	n/a	1
1097.8100000000002	0.0	LogShock	n/a	n/a	1
1097.8100000000002	0.2	Audio	n/a	n/a	1
1097.8100000000002	0.2	AudioTone	n/a	n/a	1
1097.8200000000002	8.049999999999955	RatingScale	n/a	n/a	1
1105.98	0.0	FixationCross	n/a	n/a	1
1107.5600000000002	0.0	FixationCross	n/a	n/a	1
1108.96	0.5	Audio	n/a	n/a	1
1108.96	0.5	AudioYouCanChoose	n/a	n/a	1
1108.96	3.509999999999991	Agency	3.509999999999991	4.440000000000055	-0.09711389818252146
1108.96	0.5	AudioInstruction	3.509999999999991	4.440000000000055	1
1111.49	0.0	Map1	n/a	n/a	1
1112.27	1.5	WitnessShock	n/a	n/a	1
1112.47	0.0	CommanderShock	n/a	n/a	1
1112.88	0.0	AgentShock	n/a	n/a	1
1113.2	1.5	WitnessShock	n/a	n/a	1
1113.4	0.2	Audio	n/a	n/a	1
1113.4	0.2	AudioTone	n/a	n/a	1
1113.41	0.0	LogShock	n/a	n/a	1
1113.42	9.049999999999955	RatingScale	n/a	n/a	1
1122.5800000000002	13.6099999999999	RatingScale	n/a	n/a	1
1136.2	0.0	FixationCross	n/a	n/a	1
