onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
620.34	0.0	FixationCross	n/a	n/a	1
622.29	0.0	FixationCross	n/a	n/a	1
625.49	0.5	Audio	n/a	n/a	1
625.49	0.5	AudioYouCanChoose	n/a	n/a	1
625.49	3.169999999999959	Agency	3.169999999999959	3.6900000000000546	0.0141318692206292
625.49	0.5	AudioInstruction	3.169999999999959	3.6900000000000546	1
628.02	0.0	Map1	n/a	n/a	1
628.66	0.0	Button	n/a	n/a	1
628.66	0.0	AgentShock	n/a	n/a	1
628.98	1.5	WitnessShock	n/a	n/a	1
629.1800000000001	0.2	AudioTone	n/a	n/a	1
629.1800000000001	0.2	AudioTone	n/a	n/a	1
629.19	0.0	LogShock	n/a	n/a	1
629.2	10.049999999999955	RatingScale	n/a	n/a	1
639.35	0.0	FixationCross	n/a	n/a	1
641.29	0.0	FixationCross	n/a	n/a	1
642.69	0.5	AudioYouCanChoose	n/a	n/a	1
642.69	0.5	Audio	n/a	n/a	1
642.69	0.5	AudioInstruction	3.269999999999982	3.490000000000009	1
642.69	3.269999999999982	Agency	3.269999999999982	3.490000000000009	0.8001526244190571
645.22	0.0	Map2	n/a	n/a	1
645.96	0.0	Button	n/a	n/a	1
645.96	0.0	AgentNoShock	n/a	n/a	1
645.98	1.5	WitnessNoShock	n/a	n/a	1
646.1800000000001	0.2	AudioTone	n/a	n/a	1
646.1800000000001	0.2	Audio	n/a	n/a	1
646.1800000000001	0.0	LogNoShock	n/a	n/a	1
646.19	9.059999999999945	RatingScale	n/a	n/a	1
655.36	0.0	FixationCross	n/a	n/a	1
656.74	0.0	FixationCross	n/a	n/a	1
656.94	0.5	AudioInstruction	3.1200000000000045	3.939999999999941	1
656.94	0.5	AudioYouCanChoose	n/a	n/a	1
656.94	0.5	Audio	n/a	n/a	1
656.94	3.1200000000000045	Agency	3.1200000000000045	3.939999999999941	-0.4964721646679277
659.47	0.0	Map1	n/a	n/a	1
659.86	1.5	WitnessNoShock	n/a	n/a	1
660.0600000000001	0.0	AgentNoShock	n/a	n/a	1
660.88	0.2	Audio	n/a	n/a	1
660.88	0.2	AudioTone	n/a	n/a	1
660.88	0.2	AudioTone	n/a	n/a	1
660.88	0.0	LogNoShock	n/a	n/a	1
660.89	8.06000000000006	RatingScale	n/a	n/a	1
669.0600000000001	0.0	FixationCross	n/a	n/a	1
670.8	0.0	FixationCross	n/a	n/a	1
673.4	3.160000000000082	Agency	3.160000000000082	3.6900000000000546	-0.4098242074017278
673.4	0.5	AudioYouCanChoose	n/a	n/a	1
673.4	0.5	Audio	n/a	n/a	1
673.4	0.5	AudioInstruction	3.160000000000082	3.6900000000000546	1
675.9300000000001	0.0	Map2	n/a	n/a	1
676.5600000000001	0.0	Button	n/a	n/a	1
676.5600000000001	0.0	AgentShock	n/a	n/a	1
676.89	1.5	WitnessShock	n/a	n/a	1
677.09	0.2	Audio	n/a	n/a	1
677.09	0.0	LogShock	n/a	n/a	1
677.09	0.2	AudioTone	n/a	n/a	1
677.1	11.059999999999945	RatingScale	n/a	n/a	1
688.26	0.0	FixationCross	n/a	n/a	1
689.5	0.0	FixationCross	n/a	n/a	1
692.7	3.3600000000000136	Agency	3.3600000000000136	3.599999999999909	0.732072086567329
692.7	0.5	AudioInstruction	3.3600000000000136	3.599999999999909	1
692.7	0.5	Audio	n/a	n/a	1
692.7	0.5	AudioYouCanChoose	n/a	n/a	1
695.23	0.0	Map1	n/a	n/a	1
696.0600000000001	0.0	AgentShock	n/a	n/a	1
696.0600000000001	0.0	Button	n/a	n/a	1
696.0999999999999	1.5	WitnessShock	n/a	n/a	1
696.3	0.2	Audio	n/a	n/a	1
696.3	0.2	AudioTone	n/a	n/a	1
696.3	0.0	LogShock	n/a	n/a	1
696.31	9.050000000000068	RatingScale	n/a	n/a	1
705.47	0.0	FixationCross	n/a	n/a	1
706.55	0.0	FixationCross	n/a	n/a	1
706.75	0.5	AudioInstruction	3.32000000000005	4.139999999999986	1
706.75	0.5	AudioYouCanChoose	n/a	n/a	1
706.75	0.5	Audio	n/a	n/a	1
706.75	3.32000000000005	Agency	3.32000000000005	4.139999999999986	-0.40672963749947
709.27	0.0	Map2	n/a	n/a	1
709.87	1.5	WitnessNoShock	n/a	n/a	1
710.07	0.0	AgentNoShock	n/a	n/a	1
710.89	0.2	Audio	n/a	n/a	1
710.89	0.2	AudioTone	n/a	n/a	1
710.89	0.0	LogNoShock	n/a	n/a	1
710.89	0.2	AudioTone	n/a	n/a	1
710.9	11.06000000000006	RatingScale	n/a	n/a	1
722.0600000000001	0.0	FixationCross	n/a	n/a	1
723.86	0.0	FixationCross	n/a	n/a	1
730.66	3.32000000000005	Agency	3.32000000000005	4.139999999999986	0.25550832160465814
730.66	0.5	Audio	n/a	n/a	1
730.66	0.5	AudioInstruction	3.32000000000005	4.139999999999986	1
730.66	0.5	AudioYouCanChoose	n/a	n/a	1
733.1800000000001	0.0	Map2	n/a	n/a	1
733.98	0.0	Button	n/a	n/a	1
733.98	0.0	AgentNoShock	n/a	n/a	1
734.5999999999999	1.5	WitnessNoShock	n/a	n/a	1
734.8	0.2	AudioTone	n/a	n/a	1
734.8	0.2	Audio	n/a	n/a	1
734.8	0.2	AudioTone	n/a	n/a	1
734.81	8.06000000000006	RatingScale	n/a	n/a	1
742.97	0.0	FixationCross	n/a	n/a	1
744.52	0.0	FixationCross	n/a	n/a	1
747.12	3.6499999999999773	Agency	3.6499999999999773	4.17999999999995	1.2302978408464904
747.12	0.5	AudioInstruction	3.6499999999999773	4.17999999999995	1
747.12	0.5	Audio	n/a	n/a	1
747.12	0.5	AudioYouCanChoose	n/a	n/a	1
749.65	0.0	Map1	n/a	n/a	1
750.77	0.0	AgentShock	n/a	n/a	1
750.77	0.0	Button	n/a	n/a	1
751.0999999999999	1.5	WitnessShock	n/a	n/a	1
751.3	0.0	LogShock	n/a	n/a	1
751.3	0.2	Audio	n/a	n/a	1
751.3	0.2	AudioTone	n/a	n/a	1
751.31	10.160000000000082	RatingScale	n/a	n/a	1
761.57	0.0	FixationCross	n/a	n/a	1
763.11	0.0	FixationCross	n/a	n/a	1
766.91	3.1000000000000227	Agency	3.1000000000000227	3.32000000000005	0.4690336448671201
766.91	0.5	AudioYouCanChoose	n/a	n/a	1
766.91	0.5	Audio	n/a	n/a	1
766.91	0.5	AudioInstruction	3.1000000000000227	3.32000000000005	1
769.44	0.0	Map2	n/a	n/a	1
770.01	0.0	Button	n/a	n/a	1
770.01	0.0	AgentShock	n/a	n/a	1
770.03	1.5	WitnessShock	n/a	n/a	1
770.23	0.2	Audio	n/a	n/a	1
770.23	0.2	AudioTone	n/a	n/a	1
770.23	0.0	LogShock	n/a	n/a	1
770.25	11.06000000000006	RatingScale	n/a	n/a	1
781.41	0.0	FixationCross	n/a	n/a	1
783.36	0.0	FixationCross	n/a	n/a	1
785.96	3.159999999999968	Agency	3.159999999999968	3.67999999999995	-1.7838132440480277
785.96	0.5	AudioYouCanChoose	n/a	n/a	1
785.96	0.5	Audio	n/a	n/a	1
785.96	0.5	AudioInstruction	3.159999999999968	3.67999999999995	1
788.49	0.0	Map1	n/a	n/a	1
788.92	1.5	WitnessNoShock	n/a	n/a	1
789.12	0.0	AgentNoShock	n/a	n/a	1
789.64	0.2	Audio	n/a	n/a	1
789.64	0.2	AudioTone	n/a	n/a	1
789.64	0.0	LogNoShock	n/a	n/a	1
789.64	0.2	AudioTone	n/a	n/a	1
789.65	11.06000000000006	RatingScale	n/a	n/a	1
800.82	0.0	FixationCross	n/a	n/a	1
802.47	0.0	FixationCross	n/a	n/a	1
806.87	3.1299999999999955	Agency	3.1299999999999955	3.9500000000000455	-1.8766503411186155
806.87	0.5	AudioYouCanChoose	n/a	n/a	1
806.87	0.5	AudioInstruction	3.1299999999999955	3.9500000000000455	1
806.87	0.5	Audio	n/a	n/a	1
809.4	0.0	Map2	n/a	n/a	1
809.8	1.5	WitnessNoShock	n/a	n/a	1
810.0	0.0	AgentNoShock	n/a	n/a	1
810.82	0.2	AudioTone	n/a	n/a	1
810.82	0.2	AudioTone	n/a	n/a	1
810.82	0.2	Audio	n/a	n/a	1
810.82	0.0	LogNoShock	n/a	n/a	1
810.83	11.059999999999945	RatingScale	n/a	n/a	1
822.0	0.0	FixationCross	n/a	n/a	1
823.67	0.0	FixationCross	n/a	n/a	1
829.87	0.5	AudioInstruction	3.2000000000000455	3.419999999999959	1
829.87	0.5	AudioYouCanChoose	n/a	n/a	1
829.87	0.5	Audio	n/a	n/a	1
829.87	3.2000000000000455	Agency	3.2000000000000455	3.419999999999959	-0.1034617870686217
832.39	0.0	Map2	n/a	n/a	1
833.07	0.0	Button	n/a	n/a	1
833.07	0.0	AgentShock	n/a	n/a	1
833.0899999999999	1.5	WitnessShock	n/a	n/a	1
833.29	0.2	Audio	n/a	n/a	1
833.29	0.2	AudioTone	n/a	n/a	1
833.3	0.0	LogShock	n/a	n/a	1
833.31	8.06000000000006	RatingScale	n/a	n/a	1
841.47	0.0	FixationCross	n/a	n/a	1
843.38	0.0	FixationCross	n/a	n/a	1
844.78	0.5	AudioYouCanChoose	n/a	n/a	1
844.78	0.5	Audio	n/a	n/a	1
844.78	0.5	AudioInstruction	3.1399999999999864	3.3600000000000136	1
844.78	3.1399999999999864	Agency	3.1399999999999864	3.3600000000000136	-0.4345807666208692
847.3	0.0	Map1	n/a	n/a	1
847.7199999999999	1.5	WitnessShock	n/a	n/a	1
847.92	0.0	AgentShock	n/a	n/a	1
848.14	0.2	Audio	n/a	n/a	1
848.14	0.2	AudioTone	n/a	n/a	1
848.14	0.2	AudioTone	n/a	n/a	1
848.15	0.0	LogShock	n/a	n/a	1
848.16	9.06000000000006	RatingScale	n/a	n/a	1
857.32	0.0	FixationCross	n/a	n/a	1
859.17	0.0	FixationCross	n/a	n/a	1
862.97	0.5	Audio	n/a	n/a	1
862.97	0.5	AudioInstruction	3.159999999999968	3.3899999999999864	1
862.97	0.5	AudioYouCanChoose	n/a	n/a	1
862.97	3.159999999999968	Agency	3.159999999999968	3.3899999999999864	-0.5676472724222215
865.5	0.0	Map1	n/a	n/a	1
865.93	1.5	WitnessNoShock	n/a	n/a	1
866.13	0.0	AgentNoShock	n/a	n/a	1
866.36	0.2	AudioTone	n/a	n/a	1
866.36	0.0	LogNoShock	n/a	n/a	1
866.36	0.2	AudioTone	n/a	n/a	1
866.36	0.2	Audio	n/a	n/a	1
866.37	10.049999999999955	RatingScale	n/a	n/a	1
876.53	0.0	FixationCross	n/a	n/a	1
878.15	0.0	FixationCross	n/a	n/a	1
880.15	3.1499999999999773	Agency	3.1499999999999773	3.6800000000000637	-1.072062166506179
880.15	0.5	Audio	n/a	n/a	1
880.15	0.5	AudioYouCanChoose	n/a	n/a	1
880.15	0.5	AudioInstruction	3.1499999999999773	3.6800000000000637	1
882.67	0.0	Map1	n/a	n/a	1
883.0999999999999	1.5	WitnessShock	n/a	n/a	1
883.3	0.0	AgentShock	n/a	n/a	1
883.83	0.2	Audio	n/a	n/a	1
883.83	0.2	AudioTone	n/a	n/a	1
883.83	0.2	AudioTone	n/a	n/a	1
883.84	0.0	LogShock	n/a	n/a	1
883.85	10.049999999999955	RatingScale	n/a	n/a	1
894.01	0.0	FixationCross	n/a	n/a	1
895.23	0.0	FixationCross	n/a	n/a	1
900.23	0.5	Audio	n/a	n/a	1
900.23	0.5	AudioYouCanChoose	n/a	n/a	1
900.23	0.5	AudioInstruction	3.2200000000000273	4.0499999999999545	1
900.23	3.2200000000000273	Agency	3.2200000000000273	4.0499999999999545	-1.6228956091253464
902.76	0.0	Map1	n/a	n/a	1
903.25	1.5	WitnessNoShock	n/a	n/a	1
903.45	0.0	AgentNoShock	n/a	n/a	1
904.28	0.2	AudioTone	n/a	n/a	1
904.28	0.2	AudioTone	n/a	n/a	1
904.28	0.0	LogNoShock	n/a	n/a	1
904.28	0.2	Audio	n/a	n/a	1
904.29	8.050000000000068	RatingScale	n/a	n/a	1
912.46	0.0	FixationCross	n/a	n/a	1
913.73	0.0	FixationCross	n/a	n/a	1
919.33	3.7099999999999227	Agency	3.7099999999999227	4.230000000000018	1.0322453670955538
919.33	0.5	AudioInstruction	3.7099999999999227	4.230000000000018	1
919.33	0.5	Audio	n/a	n/a	1
919.33	0.5	AudioYouCanChoose	n/a	n/a	1
921.86	0.0	Map1	n/a	n/a	1
923.04	0.0	Button	n/a	n/a	1
923.04	0.0	AgentNoShock	n/a	n/a	1
923.36	1.5	WitnessNoShock	n/a	n/a	1
923.5600000000001	0.0	LogNoShock	n/a	n/a	1
923.5600000000001	0.2	Audio	n/a	n/a	1
923.5600000000001	0.2	AudioTone	n/a	n/a	1
923.57	11.059999999999945	RatingScale	n/a	n/a	1
934.74	0.0	FixationCross	n/a	n/a	1
936.67	0.0	FixationCross	n/a	n/a	1
939.27	0.5	AudioInstruction	3.259999999999991	4.090000000000032	1
939.27	0.5	Audio	n/a	n/a	1
939.27	0.5	AudioYouCanChoose	n/a	n/a	1
939.27	3.259999999999991	Agency	3.259999999999991	4.090000000000032	0.3050214400421672
941.8	0.0	Map1	n/a	n/a	1
942.3299999999999	1.5	WitnessShock	n/a	n/a	1
942.53	0.0	AgentShock	n/a	n/a	1
943.36	0.2	AudioTone	n/a	n/a	1
943.36	0.0	LogShock	n/a	n/a	1
943.36	0.2	Audio	n/a	n/a	1
943.36	0.2	AudioTone	n/a	n/a	1
943.38	8.06000000000006	RatingScale	n/a	n/a	1
951.54	0.0	FixationCross	n/a	n/a	1
952.61	0.0	FixationCross	n/a	n/a	1
956.41	3.2000000000000455	Agency	3.2000000000000455	3.7200000000000273	-0.42220248701126345
956.41	0.5	AudioInstruction	3.2000000000000455	3.7200000000000273	1
956.41	0.5	AudioYouCanChoose	n/a	n/a	1
956.41	0.5	Audio	n/a	n/a	1
958.94	0.0	Map1	n/a	n/a	1
959.41	1.5	WitnessShock	n/a	n/a	1
959.61	0.0	AgentShock	n/a	n/a	1
960.13	0.2	Audio	n/a	n/a	1
960.13	0.2	AudioTone	n/a	n/a	1
960.13	0.2	AudioTone	n/a	n/a	1
960.14	0.0	LogShock	n/a	n/a	1
960.15	8.06000000000006	RatingScale	n/a	n/a	1
968.3100000000001	0.0	FixationCross	n/a	n/a	1
969.85	0.0	FixationCross	n/a	n/a	1
971.85	0.5	Audio	n/a	n/a	1
971.85	0.5	AudioInstruction	3.330000000000041	3.5499999999999545	1
971.85	0.5	AudioYouCanChoose	n/a	n/a	1
971.85	3.330000000000041	Agency	3.330000000000041	3.5499999999999545	0.7011263875438561
974.38	0.0	Map1	n/a	n/a	1
974.98	1.5	WitnessNoShock	n/a	n/a	1
975.1800000000001	0.0	AgentNoShock	n/a	n/a	1
975.4	0.2	AudioTone	n/a	n/a	1
975.4	0.2	Audio	n/a	n/a	1
975.4	0.0	LogNoShock	n/a	n/a	1
975.4	0.2	AudioTone	n/a	n/a	1
975.41	10.050000000000068	RatingScale	n/a	n/a	1
985.5699999999999	0.0	FixationCross	n/a	n/a	1
986.78	0.0	FixationCross	n/a	n/a	1
993.5799999999999	0.5	Audio	n/a	n/a	1
993.5799999999999	0.5	AudioInstruction	3.2000000000000455	4.029999999999973	1
993.5799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
993.5799999999999	3.2000000000000455	Agency	3.2000000000000455	4.029999999999973	-1.1091970053342362
996.0999999999999	0.0	Map2	n/a	n/a	1
996.5799999999999	1.5	WitnessNoShock	n/a	n/a	1
996.78	0.0	AgentNoShock	n/a	n/a	1
997.6099999999999	0.0	LogNoShock	n/a	n/a	1
997.6099999999999	0.2	Audio	n/a	n/a	1
997.6099999999999	0.2	AudioTone	n/a	n/a	1
997.6099999999999	0.2	AudioTone	n/a	n/a	1
997.6199999999999	9.050000000000182	RatingScale	n/a	n/a	1
1006.78	0.0	FixationCross	n/a	n/a	1
1008.81	0.0	FixationCross	n/a	n/a	1
1011.4100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1011.4100000000001	3.0799999999999272	Agency	3.0799999999999272	3.3099999999999454	-0.04775952882658459
1011.4100000000001	0.5	Audio	n/a	n/a	1
1011.4100000000001	0.5	AudioInstruction	3.0799999999999272	3.3099999999999454	1
1013.94	0.0	Map1	n/a	n/a	1
1014.49	0.0	Button	n/a	n/a	1
1014.49	0.0	AgentShock	n/a	n/a	1
1014.52	1.5	WitnessShock	n/a	n/a	1
1014.72	0.0	LogShock	n/a	n/a	1
1014.72	0.2	AudioTone	n/a	n/a	1
1014.72	0.2	AudioTone	n/a	n/a	1
1014.73	9.059999999999945	RatingScale	n/a	n/a	1
1023.9000000000001	0.0	FixationCross	n/a	n/a	1
1025.65	0.0	FixationCross	n/a	n/a	1
1031.25	0.5	Audio	n/a	n/a	1
1031.25	3.240000000000009	Agency	3.240000000000009	3.769999999999982	-0.013719259900418217
1031.25	0.5	AudioInstruction	3.240000000000009	3.769999999999982	1
1031.25	0.5	AudioYouCanChoose	n/a	n/a	1
1033.78	0.0	Map1	n/a	n/a	1
1034.49	0.0	AgentNoShock	n/a	n/a	1
1034.49	0.0	Button	n/a	n/a	1
1034.82	1.5	WitnessNoShock	n/a	n/a	1
1035.02	0.2	Audio	n/a	n/a	1
1035.02	0.2	AudioTone	n/a	n/a	1
1035.02	0.2	AudioTone	n/a	n/a	1
1035.03	10.059999999999945	RatingScale	n/a	n/a	1
1045.2	0.0	FixationCross	n/a	n/a	1
1046.74	0.0	FixationCross	n/a	n/a	1
1051.14	0.5	Audio	n/a	n/a	1
1051.14	0.5	AudioInstruction	3.089999999999918	3.9199999999998454	1
1051.14	0.5	AudioYouCanChoose	n/a	n/a	1
1051.14	3.089999999999918	Agency	3.089999999999918	3.9199999999998454	-1.3351006082065995
1053.67	0.0	Map1	n/a	n/a	1
1054.03	1.5	WitnessShock	n/a	n/a	1
1054.23	0.0	AgentShock	n/a	n/a	1
1055.06	0.2	AudioTone	n/a	n/a	1
1055.06	0.2	AudioTone	n/a	n/a	1
1055.06	0.0	LogShock	n/a	n/a	1
1055.06	0.2	Audio	n/a	n/a	1
1055.07	9.060000000000173	RatingScale	n/a	n/a	1
1064.24	13.6099999999999	RatingScale	n/a	n/a	1
1077.86	0.0	FixationCross	n/a	n/a	1
