onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
470.21000000000004	3.109999999999957	Agency	n/a	3.109999999999957	4.1299999999999955	-1.3190347457041929
470.21000000000004	0.5	AudioInstruction	n/a	3.109999999999957	4.1299999999999955	1
470.21000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
472.74	0.0	Map2	n/a	n/a	n/a	1
473.32	0.0	CommanderShock	n/a	n/a	n/a	1
473.32	0.0	Button	n/a	n/a	n/a	1
473.61	1.5	WitnessShock	n/a	n/a	n/a	1
474.34000000000003	0.2	AudioTone	n/a	n/a	n/a	1
474.34000000000003	0.2	AudioTone	n/a	n/a	n/a	1
474.34000000000003	0.2	Audio	n/a	n/a	n/a	1
474.35	0.0	LogShock	n/a	n/a	n/a	1
474.36	9.060000000000002	RatingScale	n/a	n/a	n/a	1
483.52000000000004	0.0	FixationCross	n/a	n/a	n/a	1
485.24000000000007	0.0	FixationCross	n/a	n/a	n/a	1
492.04	0.5	AudioInstruction	n/a	3.2100000000000364	4.440000000000055	1
492.04	0.5	Audio	n/a	n/a	n/a	1
492.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
492.04	3.2100000000000364	Agency	n/a	3.2100000000000364	4.440000000000055	-0.5331710770810727
494.57	0.0	Map2	n/a	n/a	n/a	1
495.05000000000007	1.5	WitnessNoShock	n/a	n/a	n/a	1
495.25000000000006	0.0	CommanderNoShock	n/a	n/a	n/a	1
495.64000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
496.2800000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
496.4800000000001	0.2	AudioTone	n/a	n/a	n/a	1
496.4800000000001	0.2	AudioTone	n/a	n/a	n/a	1
496.4800000000001	0.2	Audio	n/a	n/a	n/a	1
496.49000000000007	8.049999999999955	RatingScale	n/a	n/a	n/a	1
504.64000000000004	0.0	FixationCross	n/a	n/a	n/a	1
505.83	0.0	FixationCross	n/a	n/a	n/a	1
509.63000000000005	3.2899999999999068	Agency	n/a	3.2899999999999068	4.199999999999875	-0.05603956398896409
509.63000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
509.63000000000005	0.5	AudioInstruction	n/a	3.2899999999999068	4.199999999999875	1
509.63000000000005	0.5	Audio	n/a	n/a	n/a	1
512.15	0.0	Map2	n/a	n/a	n/a	1
512.7199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
512.92	0.0	CommanderNoShock	n/a	n/a	n/a	1
513.29	0.0	AgentNoShock	n/a	n/a	n/a	1
513.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
513.8299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
513.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
513.8299999999999	0.2	AudioTone	n/a	n/a	n/a	1
513.8399999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
524.0	0.0	FixationCross	n/a	n/a	n/a	1
525.76	0.0	FixationCross	n/a	n/a	n/a	1
527.76	0.5	Audio	n/a	n/a	n/a	1
527.76	0.5	AudioDontSendShock	n/a	n/a	n/a	1
527.76	0.5	AudioInstruction	n/a	3.230000000000018	4.459999999999923	1
527.76	3.230000000000018	Agency	n/a	3.230000000000018	4.459999999999923	0.02254680287363846
530.29	0.0	Map2	n/a	n/a	n/a	1
530.79	1.5	WitnessNoShock	n/a	n/a	n/a	1
530.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
531.39	0.0	AgentNoShock	n/a	n/a	n/a	1
532.0199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
532.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
532.2199999999999	0.2	Audio	n/a	n/a	n/a	1
532.2199999999999	0.2	AudioTone	n/a	n/a	n/a	1
532.2299999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
542.39	0.0	FixationCross	n/a	n/a	n/a	1
543.54	0.0	FixationCross	n/a	n/a	n/a	1
545.54	3.17999999999995	Agency	n/a	3.17999999999995	3.909999999999968	-0.39564493507230913
545.54	0.5	AudioSendShock	n/a	n/a	n/a	1
545.54	0.5	AudioInstruction	n/a	3.17999999999995	3.909999999999968	1
545.54	0.5	Audio	n/a	n/a	n/a	1
548.0699999999999	0.0	Map2	n/a	n/a	n/a	1
548.7199999999999	0.0	Button	n/a	n/a	n/a	1
548.7199999999999	0.0	CommanderShock	n/a	n/a	n/a	1
549.0199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
549.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
549.4499999999999	0.2	AudioTone	n/a	n/a	n/a	1
549.4499999999999	0.2	Audio	n/a	n/a	n/a	1
549.4599999999999	0.0	LogShock	n/a	n/a	n/a	1
549.4699999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
559.64	0.0	FixationCross	n/a	n/a	n/a	1
561.3299999999999	0.0	FixationCross	n/a	n/a	n/a	1
567.53	0.5	Audio	n/a	n/a	n/a	1
567.53	3.2200000000000273	Agency	n/a	3.2200000000000273	3.840000000000032	-0.04481294015115636
567.53	0.5	AudioSendShock	n/a	n/a	n/a	1
567.53	0.5	AudioInstruction	n/a	3.2200000000000273	3.840000000000032	1
570.06	0.0	Map2	n/a	n/a	n/a	1
570.75	0.0	Button	n/a	n/a	n/a	1
570.75	0.0	CommanderShock	n/a	n/a	n/a	1
570.9399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
571.37	0.0	LogShock	n/a	n/a	n/a	1
571.37	0.2	AudioTone	n/a	n/a	n/a	1
571.37	0.2	Audio	n/a	n/a	n/a	1
571.37	0.2	AudioTone	n/a	n/a	n/a	1
571.38	9.059999999999945	RatingScale	n/a	n/a	n/a	1
580.54	0.0	FixationCross	n/a	n/a	n/a	1
582.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
585.29	3.240000000000009	Agency	n/a	3.240000000000009	4.289999999999964	0.2975990868916269
585.29	0.5	AudioInstruction	n/a	3.240000000000009	4.289999999999964	1
585.29	0.5	Audio	n/a	n/a	n/a	1
585.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
587.8199999999999	0.0	Map2	n/a	n/a	n/a	1
588.53	0.0	CommanderNoShock	n/a	n/a	n/a	1
588.53	0.0	Button	n/a	n/a	n/a	1
588.8499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
589.5799999999999	0.2	Audio	n/a	n/a	n/a	1
589.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
589.5799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
589.5799999999999	0.2	AudioTone	n/a	n/a	n/a	1
589.5899999999999	9.080000000000041	RatingScale	n/a	n/a	n/a	1
598.78	0.0	FixationCross	n/a	n/a	n/a	1
600.5999999999999	0.0	FixationCross	n/a	n/a	n/a	1
605.5999999999999	3.2000000000000455	Agency	n/a	3.2000000000000455	4.400000000000091	0.06183998630485997
605.5999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
605.5999999999999	0.5	Audio	n/a	n/a	n/a	1
605.5999999999999	0.5	AudioInstruction	n/a	3.2000000000000455	4.400000000000091	1
608.13	0.0	Map1	n/a	n/a	n/a	1
608.5999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
608.8	0.0	CommanderShock	n/a	n/a	n/a	1
609.17	0.0	AgentShock	n/a	n/a	n/a	1
609.8	1.5	WitnessShock	n/a	n/a	n/a	1
610.0	0.2	Audio	n/a	n/a	n/a	1
610.0	0.2	AudioTone	n/a	n/a	n/a	1
610.01	0.0	LogShock	n/a	n/a	n/a	1
610.02	9.059999999999945	RatingScale	n/a	n/a	n/a	1
619.18	0.0	FixationCross	n/a	n/a	n/a	1
620.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
622.3399999999999	0.5	AudioInstruction	n/a	3.160000000000082	4.259999999999991	1
622.3399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
622.3399999999999	0.5	Audio	n/a	n/a	n/a	1
622.3399999999999	3.160000000000082	Agency	n/a	3.160000000000082	4.259999999999991	-2.1862914371483955
624.86	0.0	Map1	n/a	n/a	n/a	1
625.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
625.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
626.0699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
626.3999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
626.5999999999999	0.2	AudioTone	n/a	n/a	n/a	1
626.5999999999999	0.0	LogNoShock	n/a	n/a	n/a	1
626.5999999999999	0.2	AudioTone	n/a	n/a	n/a	1
626.6099999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
637.76	0.0	FixationCross	n/a	n/a	n/a	1
639.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
642.91	3.189999999999941	Agency	n/a	3.189999999999941	4.210000000000036	-0.5752709164718534
642.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
642.91	0.5	Audio	n/a	n/a	n/a	1
642.91	0.5	AudioInstruction	n/a	3.189999999999941	4.210000000000036	1
645.43	0.0	Map1	n/a	n/a	n/a	1
645.8999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
646.0999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
646.5799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
646.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
647.12	0.0	LogNoShock	n/a	n/a	n/a	1
647.12	0.2	AudioTone	n/a	n/a	n/a	1
647.12	0.2	AudioTone	n/a	n/a	n/a	1
647.13	10.049999999999955	RatingScale	n/a	n/a	n/a	1
657.28	0.0	FixationCross	n/a	n/a	n/a	1
659.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
660.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
660.62	0.5	AudioInstruction	n/a	3.5599999999999454	4.199999999999932	1
660.62	0.5	Audio	n/a	n/a	n/a	1
660.62	3.5599999999999454	Agency	n/a	3.5599999999999454	4.199999999999932	0.4407385408191897
663.15	0.0	Map2	n/a	n/a	n/a	1
663.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
664.18	0.0	CommanderNoShock	n/a	n/a	n/a	1
664.5899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
664.6199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
664.8199999999999	0.0	LogNoShock	n/a	n/a	n/a	1
664.8199999999999	0.2	AudioTone	n/a	n/a	n/a	1
664.8199999999999	0.2	AudioTone	n/a	n/a	n/a	1
664.8299999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
673.99	0.0	FixationCross	n/a	n/a	n/a	1
675.36	0.0	FixationCross	n/a	n/a	n/a	1
675.56	0.5	AudioSendShock	n/a	n/a	n/a	1
675.56	3.2000000000000455	Agency	n/a	3.2000000000000455	4.5	-0.45177805425939094
675.56	0.5	Audio	n/a	n/a	n/a	1
675.56	0.5	AudioInstruction	n/a	3.2000000000000455	4.5	1
678.0899999999999	0.0	Map1	n/a	n/a	n/a	1
678.56	1.5	WitnessShock	n/a	n/a	n/a	1
678.76	0.0	CommanderShock	n/a	n/a	n/a	1
679.2199999999999	0.0	AgentShock	n/a	n/a	n/a	1
679.8599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
680.06	0.2	AudioTone	n/a	n/a	n/a	1
680.06	0.2	Audio	n/a	n/a	n/a	1
680.06	0.0	LogShock	n/a	n/a	n/a	1
680.0699999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
688.23	0.0	FixationCross	n/a	n/a	n/a	1
689.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
692.5699999999999	0.5	AudioInstruction	n/a	3.4200000000000728	4.32000000000005	1
692.5699999999999	0.5	Audio	n/a	n/a	n/a	1
692.5699999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
692.5699999999999	3.4200000000000728	Agency	n/a	3.4200000000000728	4.32000000000005	-0.2889920086159999
695.0999999999999	0.0	Map2	n/a	n/a	n/a	1
695.99	0.0	Button	n/a	n/a	n/a	1
695.99	0.0	CommanderNoShock	n/a	n/a	n/a	1
696.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
696.89	0.2	AudioTone	n/a	n/a	n/a	1
696.89	0.2	Audio	n/a	n/a	n/a	1
696.89	0.0	LogNoShock	n/a	n/a	n/a	1
696.89	0.2	AudioTone	n/a	n/a	n/a	1
696.9	11.049999999999955	RatingScale	n/a	n/a	n/a	1
708.06	0.0	FixationCross	n/a	n/a	n/a	1
709.3	0.0	FixationCross	n/a	n/a	n/a	1
712.5	0.5	AudioDontSendShock	n/a	n/a	n/a	1
712.5	3.2099999999999227	Agency	n/a	3.2099999999999227	3.939999999999941	-0.4096782148692223
712.5	0.5	Audio	n/a	n/a	n/a	1
712.5	0.5	AudioInstruction	n/a	3.2099999999999227	3.939999999999941	1
715.02	0.0	Map1	n/a	n/a	n/a	1
715.7099999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
715.7099999999999	0.0	Button	n/a	n/a	n/a	1
715.9999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
716.4399999999999	0.2	Audio	n/a	n/a	n/a	1
716.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.4399999999999	0.2	AudioTone	n/a	n/a	n/a	1
716.4399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
716.4499999999999	9.050000000000068	RatingScale	n/a	n/a	n/a	1
725.61	0.0	FixationCross	n/a	n/a	n/a	1
726.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
726.89	0.5	AudioDontSendShock	n/a	n/a	n/a	1
726.89	3.269999999999982	Agency	n/a	3.269999999999982	4.470000000000027	-0.013939724598240796
726.89	0.5	Audio	n/a	n/a	n/a	1
726.89	0.5	AudioInstruction	n/a	3.269999999999982	4.470000000000027	1
729.41	0.0	Map2	n/a	n/a	n/a	1
730.16	0.0	Button	n/a	n/a	n/a	1
730.16	0.0	CommanderNoShock	n/a	n/a	n/a	1
730.3299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
731.36	0.0	LogNoShock	n/a	n/a	n/a	1
731.36	0.2	AudioTone	n/a	n/a	n/a	1
731.36	0.2	AudioTone	n/a	n/a	n/a	1
731.36	0.2	Audio	n/a	n/a	n/a	1
731.37	11.049999999999955	RatingScale	n/a	n/a	n/a	1
742.53	0.0	FixationCross	n/a	n/a	n/a	1
744.31	0.0	FixationCross	n/a	n/a	n/a	1
751.11	0.5	AudioDontSendShock	n/a	n/a	n/a	1
751.11	0.5	Audio	n/a	n/a	n/a	1
751.11	0.5	AudioInstruction	n/a	3.2399999999998954	4.5499999999999545	1
751.11	3.2399999999998954	Agency	n/a	3.2399999999998954	4.5499999999999545	0.09271320185748139
753.64	0.0	Map2	n/a	n/a	n/a	1
754.1499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
754.3499999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
754.8199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
755.4599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
755.66	0.2	Audio	n/a	n/a	n/a	1
755.66	0.0	LogNoShock	n/a	n/a	n/a	1
755.66	0.2	AudioTone	n/a	n/a	n/a	1
755.67	8.049999999999955	RatingScale	n/a	n/a	n/a	1
763.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
765.37	0.0	FixationCross	n/a	n/a	n/a	1
767.9699999999999	3.4700000000000273	Agency	n/a	3.4700000000000273	4.420000000000073	0.6793042973656553
767.9699999999999	0.5	AudioInstruction	n/a	3.4700000000000273	4.420000000000073	1
767.9699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
767.9699999999999	0.5	Audio	n/a	n/a	n/a	1
770.5	0.0	Map1	n/a	n/a	n/a	1
771.2399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
771.4399999999999	0.0	CommanderShock	n/a	n/a	n/a	1
771.86	0.0	AgentShock	n/a	n/a	n/a	1
772.1899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
772.39	0.2	Audio	n/a	n/a	n/a	1
772.39	0.2	AudioTone	n/a	n/a	n/a	1
772.4	0.0	LogShock	n/a	n/a	n/a	1
772.41	10.049999999999955	RatingScale	n/a	n/a	n/a	1
782.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
784.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
787.89	0.5	AudioInstruction	n/a	3.5599999999999454	4.220000000000027	1
787.89	0.5	AudioDontSendShock	n/a	n/a	n/a	1
787.89	3.5599999999999454	Agency	n/a	3.5599999999999454	4.220000000000027	0.6259778341374433
787.89	0.5	Audio	n/a	n/a	n/a	1
790.41	0.0	Map2	n/a	n/a	n/a	1
791.4499999999999	0.0	Button	n/a	n/a	n/a	1
791.4499999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
791.68	1.5	WitnessNoShock	n/a	n/a	n/a	1
792.11	0.2	AudioTone	n/a	n/a	n/a	1
792.11	0.2	AudioTone	n/a	n/a	n/a	1
792.11	0.0	LogNoShock	n/a	n/a	n/a	1
792.11	0.2	Audio	n/a	n/a	n/a	1
792.12	11.059999999999945	RatingScale	n/a	n/a	n/a	1
803.28	0.0	FixationCross	n/a	n/a	n/a	1
805.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
807.8199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
807.8199999999999	0.5	AudioInstruction	n/a	3.1399999999999864	4.180000000000064	1
807.8199999999999	0.5	Audio	n/a	n/a	n/a	1
807.8199999999999	3.1399999999999864	Agency	n/a	3.1399999999999864	4.180000000000064	0.03377342671101868
810.3499999999999	0.0	Map1	n/a	n/a	n/a	1
810.9599999999999	0.0	CommanderShock	n/a	n/a	n/a	1
810.9599999999999	0.0	Button	n/a	n/a	n/a	1
811.2699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
812.0	0.2	AudioTone	n/a	n/a	n/a	1
812.0	0.2	Audio	n/a	n/a	n/a	1
812.0	0.2	AudioTone	n/a	n/a	n/a	1
812.01	0.0	LogShock	n/a	n/a	n/a	1
812.02	11.059999999999945	RatingScale	n/a	n/a	n/a	1
823.18	0.0	FixationCross	n/a	n/a	n/a	1
824.8299999999999	0.0	FixationCross	n/a	n/a	n/a	1
829.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
829.23	3.5299999999999727	Agency	n/a	3.5299999999999727	4.809999999999945	-1.083275645117279
829.23	0.5	AudioInstruction	n/a	3.5299999999999727	4.809999999999945	1
829.23	0.5	Audio	n/a	n/a	n/a	1
831.76	0.0	Map2	n/a	n/a	n/a	1
832.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
832.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
833.1999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
833.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
834.04	0.0	LogNoShock	n/a	n/a	n/a	1
834.04	0.2	AudioTone	n/a	n/a	n/a	1
834.04	0.2	AudioTone	n/a	n/a	n/a	1
834.05	11.049999999999955	RatingScale	n/a	n/a	n/a	1
845.2099999999999	0.0	FixationCross	n/a	n/a	n/a	1
846.88	0.0	FixationCross	n/a	n/a	n/a	1
853.0799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
853.0799999999999	0.5	AudioInstruction	n/a	3.57000000000005	4.269999999999982	1
853.0799999999999	0.5	Audio	n/a	n/a	n/a	1
853.0799999999999	3.57000000000005	Agency	n/a	3.57000000000005	4.269999999999982	0.5333581874786106
855.61	0.0	Map2	n/a	n/a	n/a	1
856.65	0.0	CommanderShock	n/a	n/a	n/a	1
856.65	0.0	Button	n/a	n/a	n/a	1
856.92	1.5	WitnessShock	n/a	n/a	n/a	1
857.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
857.3499999999999	0.2	Audio	n/a	n/a	n/a	1
857.3499999999999	0.2	AudioTone	n/a	n/a	n/a	1
857.36	0.0	LogShock	n/a	n/a	n/a	1
857.37	8.059999999999945	RatingScale	n/a	n/a	n/a	1
865.53	0.0	FixationCross	n/a	n/a	n/a	1
867.43	0.0	FixationCross	n/a	n/a	n/a	1
868.8299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
868.8299999999999	0.5	AudioInstruction	n/a	3.400000000000091	4.030000000000086	1
868.8299999999999	0.5	Audio	n/a	n/a	n/a	1
868.8299999999999	3.400000000000091	Agency	n/a	3.400000000000091	4.030000000000086	-0.18795239407871916
871.36	0.0	Map1	n/a	n/a	n/a	1
872.03	1.5	WitnessShock	n/a	n/a	n/a	1
872.23	0.0	CommanderShock	n/a	n/a	n/a	1
872.62	0.0	AgentShock	n/a	n/a	n/a	1
872.66	1.5	WitnessShock	n/a	n/a	n/a	1
872.86	0.0	LogShock	n/a	n/a	n/a	1
872.86	0.2	AudioTone	n/a	n/a	n/a	1
872.86	0.2	Audio	n/a	n/a	n/a	1
872.87	9.069999999999936	RatingScale	n/a	n/a	n/a	1
882.04	0.0	FixationCross	n/a	n/a	n/a	1
883.89	0.0	FixationCross	n/a	n/a	n/a	1
887.6899999999999	0.5	AudioInstruction	n/a	3.3899999999999864	4.019999999999982	1
887.6899999999999	0.5	Audio	n/a	n/a	n/a	1
887.6899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
887.6899999999999	3.3899999999999864	Agency	n/a	3.3899999999999864	4.019999999999982	-0.5528176687967863
890.2199999999999	0.0	Map1	n/a	n/a	n/a	1
890.8799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
891.0799999999999	0.0	CommanderShock	n/a	n/a	n/a	1
891.48	0.0	AgentShock	n/a	n/a	n/a	1
891.5099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
891.7099999999999	0.2	Audio	n/a	n/a	n/a	1
891.7099999999999	0.2	AudioTone	n/a	n/a	n/a	1
891.7199999999999	0.0	LogShock	n/a	n/a	n/a	1
891.7299999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
901.88	0.0	FixationCross	n/a	n/a	n/a	1
903.51	0.0	FixationCross	n/a	n/a	n/a	1
905.51	3.169999999999959	Agency	n/a	3.169999999999959	4.110000000000014	-1.1141488606703591
905.51	0.5	Audio	n/a	n/a	n/a	1
905.51	0.5	AudioSendShock	n/a	n/a	n/a	1
905.51	0.5	AudioInstruction	n/a	3.169999999999959	4.110000000000014	1
908.03	0.0	Map1	n/a	n/a	n/a	1
908.4799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
908.68	0.0	CommanderShock	n/a	n/a	n/a	1
909.0799999999999	0.0	AgentShock	n/a	n/a	n/a	1
909.42	1.5	WitnessShock	n/a	n/a	n/a	1
909.62	0.2	AudioTone	n/a	n/a	n/a	1
909.62	0.2	AudioTone	n/a	n/a	n/a	1
909.62	0.2	Audio	n/a	n/a	n/a	1
909.63	10.059999999999945	RatingScale	n/a	n/a	n/a	1
919.79	0.0	FixationCross	n/a	n/a	n/a	1
921.02	0.0	FixationCross	n/a	n/a	n/a	1
926.02	0.5	AudioSendShock	n/a	n/a	n/a	1
926.02	0.5	Audio	n/a	n/a	n/a	1
926.02	3.490000000000009	Agency	n/a	3.490000000000009	4.720000000000027	0.4014453573882237
926.02	0.5	AudioInstruction	n/a	3.490000000000009	4.720000000000027	1
928.55	0.0	Map1	n/a	n/a	n/a	1
929.31	1.5	WitnessShock	n/a	n/a	n/a	1
929.51	0.0	CommanderShock	n/a	n/a	n/a	1
929.91	0.0	AgentShock	n/a	n/a	n/a	1
930.54	1.5	WitnessShock	n/a	n/a	n/a	1
930.74	0.0	LogShock	n/a	n/a	n/a	1
930.74	0.2	Audio	n/a	n/a	n/a	1
930.74	0.2	AudioTone	n/a	n/a	n/a	1
930.75	8.059999999999945	RatingScale	n/a	n/a	n/a	1
938.91	0.0	FixationCross	n/a	n/a	n/a	1
940.16	0.0	FixationCross	n/a	n/a	n/a	1
945.76	0.5	AudioInstruction	n/a	3.2899999999999636	4.289999999999964	1
945.76	3.2899999999999636	Agency	n/a	3.2899999999999636	4.289999999999964	-0.3002186324537752
945.76	0.5	AudioSendShock	n/a	n/a	n/a	1
945.76	0.5	Audio	n/a	n/a	n/a	1
948.29	0.0	Map1	n/a	n/a	n/a	1
948.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
949.05	0.0	CommanderShock	n/a	n/a	n/a	1
949.52	0.0	AgentShock	n/a	n/a	n/a	1
949.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
950.05	0.2	AudioTone	n/a	n/a	n/a	1
950.05	0.2	AudioTone	n/a	n/a	n/a	1
950.06	0.0	LogShock	n/a	n/a	n/a	1
950.0699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
961.23	0.0	FixationCross	n/a	n/a	n/a	1
963.15	0.0	FixationCross	n/a	n/a	n/a	1
965.75	0.5	Audio	n/a	n/a	n/a	1
965.75	3.189999999999941	Agency	n/a	3.189999999999941	4.459999999999923	-0.12620596297305506
965.75	0.5	AudioInstruction	n/a	3.189999999999941	4.459999999999923	1
965.75	0.5	AudioDontSendShock	n/a	n/a	n/a	1
968.28	0.0	Map1	n/a	n/a	n/a	1
968.7399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
968.9399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
969.38	0.0	AgentNoShock	n/a	n/a	n/a	1
970.0099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
970.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
970.2099999999999	0.2	AudioTone	n/a	n/a	n/a	1
970.2099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
970.2199999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
978.38	0.0	FixationCross	n/a	n/a	n/a	1
979.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
983.25	3.1100000000000136	Agency	n/a	3.1100000000000136	4.029999999999973	-0.5668509485935462
983.25	0.5	Audio	n/a	n/a	n/a	1
983.25	0.5	AudioSendShock	n/a	n/a	n/a	1
983.25	0.5	AudioInstruction	n/a	3.1100000000000136	4.029999999999973	1
985.78	0.0	Map1	n/a	n/a	n/a	1
986.16	1.5	WitnessShock	n/a	n/a	n/a	1
986.36	0.0	CommanderShock	n/a	n/a	n/a	1
986.75	0.0	AgentShock	n/a	n/a	n/a	1
987.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
987.28	0.2	AudioTone	n/a	n/a	n/a	1
987.28	0.2	AudioTone	n/a	n/a	n/a	1
987.29	0.0	LogShock	n/a	n/a	n/a	1
987.3	8.049999999999955	RatingScale	n/a	n/a	n/a	1
995.46	0.0	FixationCross	n/a	n/a	n/a	1
996.98	0.0	FixationCross	n/a	n/a	n/a	1
998.98	3.619999999999891	Agency	n/a	3.619999999999891	4.190000000000055	0.7887638797806051
998.98	0.5	AudioInstruction	n/a	3.619999999999891	4.190000000000055	1
998.98	0.5	Audio	n/a	n/a	n/a	1
998.98	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1001.51	0.0	Map1	n/a	n/a	n/a	1
1002.3999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1002.5999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1002.94	0.0	AgentNoShock	n/a	n/a	n/a	1
1002.97	1.5	WitnessNoShock	n/a	n/a	n/a	1
1003.1700000000001	0.2	Audio	n/a	n/a	n/a	1
1003.1700000000001	0.2	AudioTone	n/a	n/a	n/a	1
1003.1700000000001	0.2	AudioTone	n/a	n/a	n/a	1
1003.1800000000001	10.069999999999936	RatingScale	n/a	n/a	n/a	1
1013.3499999999999	0.0	FixationCross	n/a	n/a	n/a	1
1014.56	0.0	FixationCross	n/a	n/a	n/a	1
1021.3599999999999	0.5	AudioInstruction	n/a	3.1800000000000637	4.420000000000073	1
