onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
571.63	0.5	Audio	n/a	n/a	n/a	1
571.63	0.5	AudioDontSendShock	n/a	n/a	n/a	1
571.63	0.5	AudioInstruction	n/a	4.340000000000032	5.169999999999959	1
571.63	4.340000000000032	Agency	n/a	4.340000000000032	5.169999999999959	0.3813037992296136
574.16	0.0	Map1	n/a	n/a	n/a	1
575.77	1.5	WitnessNoShock	n/a	n/a	n/a	1
575.97	0.0	AgentNoShock	n/a	n/a	n/a	1
576.8	0.2	AudioTone	n/a	n/a	n/a	1
576.8	0.2	Audio	n/a	n/a	n/a	1
576.8	0.0	LogNoShock	n/a	n/a	n/a	1
576.8	0.2	AudioTone	n/a	n/a	n/a	1
576.81	9.050000000000068	RatingScale	n/a	n/a	n/a	1
585.97	0.0	FixationCross	n/a	n/a	n/a	1
587.3	0.0	FixationCross	n/a	n/a	n/a	1
589.3	4.07000000000005	Agency	n/a	4.07000000000005	4.600000000000023	0.1042997275464116
589.3	0.5	AudioSendShock	n/a	n/a	n/a	1
589.3	0.5	Audio	n/a	n/a	n/a	1
589.3	0.5	AudioInstruction	n/a	4.07000000000005	4.600000000000023	1
591.8299999999999	0.0	Map1	n/a	n/a	n/a	1
593.37	0.0	Button	n/a	n/a	n/a	1
593.37	0.0	AgentShock	n/a	n/a	n/a	1
593.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
593.9	0.2	AudioTone	n/a	n/a	n/a	1
593.9	0.2	Audio	n/a	n/a	n/a	1
593.9	0.2	AudioTone	n/a	n/a	n/a	1
593.91	9.049999999999955	RatingScale	n/a	n/a	n/a	1
603.06	0.0	FixationCross	n/a	n/a	n/a	1
604.42	0.0	FixationCross	n/a	n/a	n/a	1
605.8199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
605.8199999999999	3.3600000000000136	Agency	n/a	3.3600000000000136	3.8899999999999864	-0.5951355534538628
605.8199999999999	0.5	Audio	n/a	n/a	n/a	1
605.8199999999999	0.5	AudioInstruction	n/a	3.3600000000000136	3.8899999999999864	1
608.35	0.0	Map1	n/a	n/a	n/a	1
609.18	0.0	AgentNoShock	n/a	n/a	n/a	1
609.18	0.0	Button	n/a	n/a	n/a	1
609.5099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
609.7099999999999	0.0	LogNoShock	n/a	n/a	n/a	1
609.7099999999999	0.2	Audio	n/a	n/a	n/a	1
609.7099999999999	0.2	AudioTone	n/a	n/a	n/a	1
609.7199999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
617.89	0.0	FixationCross	n/a	n/a	n/a	1
619.5799999999999	0.0	FixationCross	n/a	n/a	n/a	1
621.5799999999999	0.5	Audio	n/a	n/a	n/a	1
621.5799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
621.5799999999999	0.5	AudioInstruction	n/a	3.6200000000000045	4.4500000000000455	1
621.5799999999999	3.6200000000000045	Agency	n/a	3.6200000000000045	4.4500000000000455	-0.8398224834407494
624.11	0.0	Map1	n/a	n/a	n/a	1
624.9999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
625.1999999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
626.03	0.2	AudioTone	n/a	n/a	n/a	1
626.03	0.2	Audio	n/a	n/a	n/a	1
626.03	0.2	AudioTone	n/a	n/a	n/a	1
626.03	0.0	LogNoShock	n/a	n/a	n/a	1
626.04	9.049999999999955	RatingScale	n/a	n/a	n/a	1
635.1999999999999	0.0	FixationCross	n/a	n/a	n/a	1
637.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
642.79	0.5	AudioDontSendShock	n/a	n/a	n/a	1
642.79	0.5	Audio	n/a	n/a	n/a	1
642.79	0.5	AudioInstruction	n/a	3.4500000000000455	3.6800000000000637	1
642.79	3.4500000000000455	Agency	n/a	3.4500000000000455	3.6800000000000637	-0.3042812781863833
645.31	0.0	Map1	n/a	n/a	n/a	1
646.24	0.0	AgentNoShock	n/a	n/a	n/a	1
646.24	0.0	Button	n/a	n/a	n/a	1
646.27	1.5	WitnessNoShock	n/a	n/a	n/a	1
646.47	0.2	Audio	n/a	n/a	n/a	1
646.47	0.0	LogNoShock	n/a	n/a	n/a	1
646.47	0.2	AudioTone	n/a	n/a	n/a	1
646.48	8.049999999999955	RatingScale	n/a	n/a	n/a	1
654.64	0.0	FixationCross	n/a	n/a	n/a	1
656.62	0.0	FixationCross	n/a	n/a	n/a	1
659.8199999999999	0.5	Audio	n/a	n/a	n/a	1
659.8199999999999	0.5	AudioInstruction	n/a	3.75	3.980000000000018	1
659.8199999999999	3.75	Agency	n/a	3.75	3.980000000000018	0.37207033017343166
659.8199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
662.35	0.0	Map2	n/a	n/a	n/a	1
663.3699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
663.5699999999999	0.0	AgentShock	n/a	n/a	n/a	1
663.8	0.2	Audio	n/a	n/a	n/a	1
663.8	0.2	AudioTone	n/a	n/a	n/a	1
663.8	0.2	AudioTone	n/a	n/a	n/a	1
663.8	0.0	LogShock	n/a	n/a	n/a	1
663.81	10.050000000000068	RatingScale	n/a	n/a	n/a	1
673.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
675.47	0.0	FixationCross	n/a	n/a	n/a	1
676.87	0.5	AudioSendShock	n/a	n/a	n/a	1
676.87	0.5	AudioInstruction	n/a	4.240000000000009	4.769999999999982	1
676.87	0.5	Audio	n/a	n/a	n/a	1
676.87	4.240000000000009	Agency	n/a	4.240000000000009	4.769999999999982	0.5705899148797775
679.4	0.0	Map2	n/a	n/a	n/a	1
681.11	0.0	Button	n/a	n/a	n/a	1
681.11	0.0	AgentShock	n/a	n/a	n/a	1
681.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
681.64	0.2	Audio	n/a	n/a	n/a	1
681.64	0.2	AudioTone	n/a	n/a	n/a	1
681.65	0.0	LogShock	n/a	n/a	n/a	1
681.66	9.049999999999955	RatingScale	n/a	n/a	n/a	1
690.81	0.0	FixationCross	n/a	n/a	n/a	1
692.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
697.6899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
697.6899999999999	0.5	AudioInstruction	n/a	4.470000000000027	5.290000000000077	1
697.6899999999999	0.5	Audio	n/a	n/a	n/a	1
697.6899999999999	4.470000000000027	Agency	n/a	4.470000000000027	5.290000000000077	0.5705899148798196
700.22	0.0	Map1	n/a	n/a	n/a	1
701.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
702.16	0.0	AgentNoShock	n/a	n/a	n/a	1
702.98	0.0	LogNoShock	n/a	n/a	n/a	1
702.98	0.2	AudioTone	n/a	n/a	n/a	1
702.98	0.2	Audio	n/a	n/a	n/a	1
702.98	0.2	AudioTone	n/a	n/a	n/a	1
702.99	8.059999999999945	RatingScale	n/a	n/a	n/a	1
711.15	0.0	FixationCross	n/a	n/a	n/a	1
712.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
713.76	3.5699999999999363	Agency	n/a	3.5699999999999363	4.100000000000023	-0.500492495628933
713.76	0.5	AudioInstruction	n/a	3.5699999999999363	4.100000000000023	1
713.76	0.5	AudioDontSendShock	n/a	n/a	n/a	1
713.76	0.5	Audio	n/a	n/a	n/a	1
716.29	0.0	Map1	n/a	n/a	n/a	1
717.1299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
717.3299999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
717.86	0.2	AudioTone	n/a	n/a	n/a	1
717.86	0.2	Audio	n/a	n/a	n/a	1
717.86	0.0	LogNoShock	n/a	n/a	n/a	1
717.86	0.2	AudioTone	n/a	n/a	n/a	1
717.87	10.049999999999955	RatingScale	n/a	n/a	n/a	1
728.02	0.0	FixationCross	n/a	n/a	n/a	1
729.8199999999999	0.0	FixationCross	n/a	n/a	n/a	1
736.02	0.5	AudioDontSendShock	n/a	n/a	n/a	1
736.02	4.059999999999945	Agency	n/a	4.059999999999945	4.889999999999986	0.10891646207422426
736.02	0.5	AudioInstruction	n/a	4.059999999999945	4.889999999999986	1
736.02	0.5	Audio	n/a	n/a	n/a	1
738.55	0.0	Map1	n/a	n/a	n/a	1
739.8799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
740.0799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
740.91	0.2	Audio	n/a	n/a	n/a	1
740.91	0.2	AudioTone	n/a	n/a	n/a	1
740.91	0.2	AudioTone	n/a	n/a	n/a	1
740.91	0.0	LogNoShock	n/a	n/a	n/a	1
740.92	11.06000000000006	RatingScale	n/a	n/a	n/a	1
752.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
753.86	0.0	FixationCross	n/a	n/a	n/a	1
758.26	0.5	Audio	n/a	n/a	n/a	1
758.26	0.5	AudioInstruction	n/a	4.100000000000023	4.329999999999927	1
758.26	0.5	AudioSendShock	n/a	n/a	n/a	1
758.26	4.100000000000023	Agency	n/a	4.100000000000023	4.329999999999927	1.4870117186985412
760.79	0.0	Map2	n/a	n/a	n/a	1
762.16	1.5	WitnessShock	n/a	n/a	n/a	1
762.36	0.0	AgentShock	n/a	n/a	n/a	1
762.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
762.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
762.5899999999999	0.2	Audio	n/a	n/a	n/a	1
762.5899999999999	0.0	LogShock	n/a	n/a	n/a	1
762.5999999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
770.76	0.0	FixationCross	n/a	n/a	n/a	1
772.55	0.0	FixationCross	n/a	n/a	n/a	1
773.9499999999999	4.3700000000000045	Agency	n/a	4.3700000000000045	4.600000000000023	1.3877519263453355
773.9499999999999	0.5	Audio	n/a	n/a	n/a	1
773.9499999999999	0.5	AudioInstruction	n/a	4.3700000000000045	4.600000000000023	1
773.9499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
776.47	0.0	Map1	n/a	n/a	n/a	1
778.3199999999999	0.0	Button	n/a	n/a	n/a	1
778.3199999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
778.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
778.55	0.2	AudioTone	n/a	n/a	n/a	1
778.55	0.0	LogNoShock	n/a	n/a	n/a	1
778.55	0.2	Audio	n/a	n/a	n/a	1
778.56	9.06000000000006	RatingScale	n/a	n/a	n/a	1
787.72	0.0	FixationCross	n/a	n/a	n/a	1
788.87	0.0	FixationCross	n/a	n/a	n/a	1
791.47	4.259999999999991	Agency	n/a	4.259999999999991	4.489999999999895	1.5908882455796838
791.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
791.47	0.5	Audio	n/a	n/a	n/a	1
791.47	0.5	AudioInstruction	n/a	4.259999999999991	4.489999999999895	1
794.0	0.0	Map1	n/a	n/a	n/a	1
795.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
795.73	0.0	AgentNoShock	n/a	n/a	n/a	1
795.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
795.9599999999999	0.2	AudioTone	n/a	n/a	n/a	1
795.9599999999999	0.2	Audio	n/a	n/a	n/a	1
795.9599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
795.9699999999999	8.050000000000068	RatingScale	n/a	n/a	n/a	1
804.13	0.0	FixationCross	n/a	n/a	n/a	1
805.86	0.0	FixationCross	n/a	n/a	n/a	1
808.4599999999999	0.5	AudioInstruction	n/a	3.8799999999999955	4.410000000000082	1
808.4599999999999	0.5	Audio	n/a	n/a	n/a	1
808.4599999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
808.4599999999999	3.8799999999999955	Agency	n/a	3.8799999999999955	4.410000000000082	0.4228544099820156
810.98	0.0	Map2	n/a	n/a	n/a	1
812.1399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
812.3399999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
812.87	0.2	Audio	n/a	n/a	n/a	1
812.87	0.2	AudioTone	n/a	n/a	n/a	1
812.87	0.0	LogNoShock	n/a	n/a	n/a	1
812.87	0.2	AudioTone	n/a	n/a	n/a	1
812.88	11.059999999999945	RatingScale	n/a	n/a	n/a	1
824.04	0.0	FixationCross	n/a	n/a	n/a	1
825.55	0.0	FixationCross	n/a	n/a	n/a	1
826.35	0.5	AudioInstruction	n/a	4.809999999999945	5.639999999999986	1
826.35	4.809999999999945	Agency	n/a	4.809999999999945	5.639999999999986	1.3392762138006318
826.35	0.5	AudioSendShock	n/a	n/a	n/a	1
826.35	0.5	Audio	n/a	n/a	n/a	1
828.88	0.0	Map2	n/a	n/a	n/a	1
830.9599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
831.16	0.0	AgentShock	n/a	n/a	n/a	1
831.99	0.2	AudioTone	n/a	n/a	n/a	1
831.99	0.2	AudioTone	n/a	n/a	n/a	1
831.99	0.2	Audio	n/a	n/a	n/a	1
832.0	0.0	LogShock	n/a	n/a	n/a	1
832.01	8.039999999999964	RatingScale	n/a	n/a	n/a	1
840.16	0.0	FixationCross	n/a	n/a	n/a	1
841.42	0.0	FixationCross	n/a	n/a	n/a	1
843.42	0.5	AudioInstruction	n/a	4.310000000000059	4.840000000000032	1
843.42	0.5	Audio	n/a	n/a	n/a	1
843.42	0.5	AudioDontSendShock	n/a	n/a	n/a	1
843.42	4.310000000000059	Agency	n/a	4.310000000000059	4.840000000000032	1.0161047968371095
845.9499999999999	0.0	Map1	n/a	n/a	n/a	1
847.53	1.5	WitnessNoShock	n/a	n/a	n/a	1
847.73	0.0	AgentNoShock	n/a	n/a	n/a	1
848.26	0.2	AudioTone	n/a	n/a	n/a	1
848.26	0.2	Audio	n/a	n/a	n/a	1
848.26	0.2	AudioTone	n/a	n/a	n/a	1
848.26	0.0	LogNoShock	n/a	n/a	n/a	1
848.27	8.049999999999955	RatingScale	n/a	n/a	n/a	1
856.43	0.0	FixationCross	n/a	n/a	n/a	1
857.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
857.77	0.5	AudioInstruction	n/a	4.9500000000000455	5.779999999999973	1
857.77	0.5	AudioSendShock	n/a	n/a	n/a	1
857.77	0.5	Audio	n/a	n/a	n/a	1
857.77	4.9500000000000455	Agency	n/a	4.9500000000000455	5.779999999999973	1.9556102732960805
860.29	0.0	Map1	n/a	n/a	n/a	1
862.52	1.5	WitnessShock	n/a	n/a	n/a	1
862.72	0.0	AgentShock	n/a	n/a	n/a	1
863.55	0.2	AudioTone	n/a	n/a	n/a	1
863.55	0.2	Audio	n/a	n/a	n/a	1
863.55	0.2	AudioTone	n/a	n/a	n/a	1
863.56	0.0	LogShock	n/a	n/a	n/a	1
863.5699999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
874.73	0.0	FixationCross	n/a	n/a	n/a	1
876.5899999999999	0.0	FixationCross	n/a	n/a	n/a	1
880.39	0.5	AudioInstruction	n/a	3.8700000000000045	4.389999999999986	1
880.39	0.5	Audio	n/a	n/a	n/a	1
880.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
880.39	3.8700000000000045	Agency	n/a	3.8700000000000045	4.389999999999986	0.2705021705562524
882.92	0.0	Map2	n/a	n/a	n/a	1
884.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
884.26	0.0	AgentNoShock	n/a	n/a	n/a	1
884.78	0.2	Audio	n/a	n/a	n/a	1
884.78	0.0	LogNoShock	n/a	n/a	n/a	1
884.78	0.2	AudioTone	n/a	n/a	n/a	1
884.78	0.2	AudioTone	n/a	n/a	n/a	1
884.79	9.07000000000005	RatingScale	n/a	n/a	n/a	1
893.9599999999999	0.0	FixationCross	n/a	n/a	n/a	1
895.18	0.0	FixationCross	n/a	n/a	n/a	1
898.98	0.5	Audio	n/a	n/a	n/a	1
898.98	0.5	AudioSendShock	n/a	n/a	n/a	1
898.98	0.5	AudioInstruction	n/a	4.3799999999999955	5.209999999999923	1
898.98	4.3799999999999955	Agency	n/a	4.3799999999999955	5.209999999999923	0.5451978749754481
901.51	0.0	Map2	n/a	n/a	n/a	1
903.16	1.5	WitnessShock	n/a	n/a	n/a	1
903.36	0.0	AgentShock	n/a	n/a	n/a	1
904.1899999999999	0.0	LogShock	n/a	n/a	n/a	1
904.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
904.1899999999999	0.2	AudioTone	n/a	n/a	n/a	1
904.1899999999999	0.2	Audio	n/a	n/a	n/a	1
904.1999999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
913.36	0.0	FixationCross	n/a	n/a	n/a	1
914.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
914.77	4.139999999999986	Agency	n/a	4.139999999999986	4.3799999999999955	1.4523862097380504
914.77	0.5	AudioInstruction	n/a	4.139999999999986	4.3799999999999955	1
914.77	0.5	Audio	n/a	n/a	n/a	1
914.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
917.29	0.0	Map1	n/a	n/a	n/a	1
918.7099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
918.91	0.0	AgentNoShock	n/a	n/a	n/a	1
919.15	0.2	Audio	n/a	n/a	n/a	1
919.15	0.2	AudioTone	n/a	n/a	n/a	1
919.15	0.2	AudioTone	n/a	n/a	n/a	1
919.15	0.0	LogNoShock	n/a	n/a	n/a	1
919.16	10.159999999999968	RatingScale	n/a	n/a	n/a	1
929.43	0.0	FixationCross	n/a	n/a	n/a	1
931.14	0.0	FixationCross	n/a	n/a	n/a	1
931.3399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
931.3399999999999	0.5	Audio	n/a	n/a	n/a	1
931.3399999999999	0.5	AudioInstruction	n/a	4.2700000000000955	4.800000000000068	1
931.3399999999999	4.2700000000000955	Agency	n/a	4.2700000000000955	4.800000000000068	1.343892948329033
933.87	0.0	Map2	n/a	n/a	n/a	1
935.41	1.5	WitnessNoShock	n/a	n/a	n/a	1
935.61	0.0	AgentNoShock	n/a	n/a	n/a	1
936.14	0.2	AudioTone	n/a	n/a	n/a	1
936.14	0.2	AudioTone	n/a	n/a	n/a	1
936.14	0.0	LogNoShock	n/a	n/a	n/a	1
936.14	0.2	Audio	n/a	n/a	n/a	1
936.15	11.049999999999955	RatingScale	n/a	n/a	n/a	1
947.3	0.0	FixationCross	n/a	n/a	n/a	1
949.24	0.0	FixationCross	n/a	n/a	n/a	1
951.24	4.259999999999991	Agency	n/a	4.259999999999991	4.490000000000009	1.2815670322000607
951.24	0.5	AudioSendShock	n/a	n/a	n/a	1
951.24	0.5	Audio	n/a	n/a	n/a	1
951.24	0.5	AudioInstruction	n/a	4.259999999999991	4.490000000000009	1
953.77	0.0	Map2	n/a	n/a	n/a	1
955.5	0.0	Button	n/a	n/a	n/a	1
955.5	0.0	AgentShock	n/a	n/a	n/a	1
955.53	1.5	WitnessShock	n/a	n/a	n/a	1
955.73	0.2	AudioTone	n/a	n/a	n/a	1
955.73	0.2	Audio	n/a	n/a	n/a	1
955.74	0.0	LogShock	n/a	n/a	n/a	1
955.75	9.039999999999964	RatingScale	n/a	n/a	n/a	1
964.9	0.0	FixationCross	n/a	n/a	n/a	1
966.4599999999999	0.0	FixationCross	n/a	n/a	n/a	1
967.86	0.5	AudioDontSendShock	n/a	n/a	n/a	1
967.86	0.5	AudioInstruction	n/a	4.3799999999999955	5.209999999999923	1
967.86	0.5	Audio	n/a	n/a	n/a	1
967.86	4.3799999999999955	Agency	n/a	4.3799999999999955	5.209999999999923	0.5290393041272596
970.39	0.0	Map2	n/a	n/a	n/a	1
972.04	1.5	WitnessNoShock	n/a	n/a	n/a	1
972.24	0.0	AgentNoShock	n/a	n/a	n/a	1
973.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
973.0699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
973.0699999999999	0.2	Audio	n/a	n/a	n/a	1
973.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
973.0799999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
983.24	0.0	FixationCross	n/a	n/a	n/a	1
984.99	0.0	FixationCross	n/a	n/a	n/a	1
987.5899999999999	0.5	Audio	n/a	n/a	n/a	1
987.5899999999999	0.5	AudioInstruction	n/a	3.6700000000000728	3.900000000000091	1
987.5899999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
987.5899999999999	3.6700000000000728	Agency	n/a	3.6700000000000728	3.900000000000091	0.16662564367519406
990.12	0.0	Map2	n/a	n/a	n/a	1
991.06	1.5	WitnessShock	n/a	n/a	n/a	1
991.26	0.0	AgentShock	n/a	n/a	n/a	1
991.49	0.2	Audio	n/a	n/a	n/a	1
991.49	0.2	AudioTone	n/a	n/a	n/a	1
991.49	0.2	AudioTone	n/a	n/a	n/a	1
991.49	0.0	LogShock	n/a	n/a	n/a	1
991.5	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1000.6600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1001.8599999999999	0.0	FixationCross	n/a	n/a	n/a	1
1006.26	0.5	Audio	n/a	n/a	n/a	1
1006.26	3.839999999999918	Agency	n/a	3.839999999999918	4.670000000000073	-0.7567212619359761
1006.26	0.5	AudioSendShock	n/a	n/a	n/a	1
1006.26	0.5	AudioInstruction	n/a	3.839999999999918	4.670000000000073	1
1008.79	0.0	Map2	n/a	n/a	n/a	1
1010.0999999999999	0.0	AgentShock	n/a	n/a	n/a	1
1010.0999999999999	0.0	Button	n/a	n/a	n/a	1
1010.73	1.5	WitnessShock	n/a	n/a	n/a	1
1010.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
1010.9300000000001	0.0	LogShock	n/a	n/a	n/a	1
1010.9300000000001	0.2	AudioTone	n/a	n/a	n/a	1
1010.94	11.069999999999936	RatingScale	n/a	n/a	n/a	1
1022.1199999999999	0.0	FixationCross	n/a	n/a	n/a	1
1024.11	0.0	FixationCross	n/a	n/a	n/a	1
1027.91	0.5	Audio	n/a	n/a	n/a	1
1027.91	0.5	AudioInstruction	n/a	3.189999999999827	3.7199999999998	1
1027.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1027.91	3.189999999999827	Agency	n/a	3.189999999999827	3.7199999999998	-1.5738832734017545
1030.44	0.0	Map1	n/a	n/a	n/a	1
1030.8999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1031.1	0.0	AgentNoShock	n/a	n/a	n/a	1
1031.6299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1031.6299999999999	0.2	AudioTone	n/a	n/a	n/a	1
1031.6299999999999	0.2	AudioTone	n/a	n/a	n/a	1
1031.6299999999999	0.2	Audio	n/a	n/a	n/a	1
1031.6399999999999	9.050000000000182	RatingScale	n/a	n/a	n/a	1
1040.79	0.0	FixationCross	n/a	n/a	n/a	1
1042.37	0.0	FixationCross	n/a	n/a	n/a	1
1043.17	0.5	AudioInstruction	n/a	3.7199999999998	4.25	1
1043.17	3.7199999999998	Agency	n/a	3.7199999999998	4.25	-0.6389945314708698
1043.17	0.5	Audio	n/a	n/a	n/a	1
1043.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1045.7	0.0	Map2	n/a	n/a	n/a	1
1046.8899999999999	0.0	Button	n/a	n/a	n/a	1
1046.8899999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
1047.22	1.5	WitnessNoShock	n/a	n/a	n/a	1
1047.42	0.2	AudioTone	n/a	n/a	n/a	1
1047.42	0.2	Audio	n/a	n/a	n/a	1
1047.42	0.2	AudioTone	n/a	n/a	n/a	1
1047.43	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1057.59	0.0	FixationCross	n/a	n/a	n/a	1
1059.32	0.0	FixationCross	n/a	n/a	n/a	1
1063.72	0.5	AudioInstruction	n/a	4.0499999999999545	4.279999999999973	1
1063.72	4.0499999999999545	Agency	n/a	4.0499999999999545	4.279999999999973	0.8799111282592734
1063.72	0.5	Audio	n/a	n/a	n/a	1
1063.72	0.5	AudioSendShock	n/a	n/a	n/a	1
1066.25	0.0	Map2	n/a	n/a	n/a	1
1067.77	0.0	AgentShock	n/a	n/a	n/a	1
1067.77	0.0	Button	n/a	n/a	n/a	1
1067.8	1.5	WitnessShock	n/a	n/a	n/a	1
1068.0	0.2	Audio	n/a	n/a	n/a	1
1068.0	0.2	AudioTone	n/a	n/a	n/a	1
1068.01	0.0	LogShock	n/a	n/a	n/a	1
1068.02	8.039999999999964	RatingScale	n/a	n/a	n/a	1
1076.17	0.0	FixationCross	n/a	n/a	n/a	1
1077.25	0.0	FixationCross	n/a	n/a	n/a	1
1078.05	0.5	AudioInstruction	n/a	3.880000000000109	4.710000000000036	1
1078.05	0.5	AudioSendShock	n/a	n/a	n/a	1
1078.05	0.5	Audio	n/a	n/a	n/a	1
1078.05	3.880000000000109	Agency	n/a	3.880000000000109	4.710000000000036	-0.8813730941929946
1080.58	0.0	Map2	n/a	n/a	n/a	1
1081.93	0.0	AgentShock	n/a	n/a	n/a	1
1081.93	0.0	Button	n/a	n/a	n/a	1
1082.56	1.5	WitnessShock	n/a	n/a	n/a	1
1082.76	0.2	AudioTone	n/a	n/a	n/a	1
1082.76	0.2	Audio	n/a	n/a	n/a	1
1082.77	0.0	LogShock	n/a	n/a	n/a	1
1082.78	8.049999999999955	RatingScale	n/a	n/a	n/a	1
1090.94	12.599999999999909	RatingScale	n/a	n/a	n/a	1
1103.55	0.0	FixationCross	n/a	n/a	n/a	1
