onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
136.81	0.0	AgentNoShock	n/a	n/a	n/a	1
137.04	0.2	AudioTone	n/a	n/a	n/a	1
137.04	0.2	AudioTone	n/a	n/a	n/a	1
137.04	0.0	LogNoShock	n/a	n/a	n/a	1
137.04	0.2	Audio	n/a	n/a	n/a	1
137.04999999999998	8.110000000000014	RatingScale	n/a	n/a	n/a	1
145.26999999999998	0.0	FixationCross	n/a	n/a	n/a	1
146.92999999999998	0.0	FixationCross	n/a	n/a	n/a	1
148.92999999999998	0.5	Audio	n/a	n/a	n/a	1
148.92999999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
148.92999999999998	5.400000000000006	Agency	n/a	5.400000000000006	5.630000000000024	1.5800119068744898
148.92999999999998	0.5	AudioInstruction	n/a	5.400000000000006	5.630000000000024	1
151.45999999999998	0.0	Map2	n/a	n/a	n/a	1
154.13	1.5	WitnessNoShock	n/a	n/a	n/a	1
154.32999999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
154.56	0.2	AudioTone	n/a	n/a	n/a	1
154.56	0.2	AudioTone	n/a	n/a	n/a	1
154.56	0.0	LogNoShock	n/a	n/a	n/a	1
154.56	0.2	Audio	n/a	n/a	n/a	1
154.57	10.060000000000002	RatingScale	n/a	n/a	n/a	1
164.73999999999998	0.0	FixationCross	n/a	n/a	n/a	1
166.57	0.0	FixationCross	n/a	n/a	n/a	1
168.57	0.5	Audio	n/a	n/a	n/a	1
168.57	0.5	AudioInstruction	n/a	6.1699999999999875	6.699999999999989	1
168.57	6.1699999999999875	Agency	n/a	6.1699999999999875	6.699999999999989	2.36050669381559
168.57	0.5	AudioSendShock	n/a	n/a	n/a	1
171.1	0.0	Map2	n/a	n/a	n/a	1
174.54	1.5	WitnessShock	n/a	n/a	n/a	1
174.73999999999998	0.0	AgentShock	n/a	n/a	n/a	1
175.26999999999998	0.2	Audio	n/a	n/a	n/a	1
175.26999999999998	0.2	AudioTone	n/a	n/a	n/a	1
175.26999999999998	0.2	AudioTone	n/a	n/a	n/a	1
175.28	0.0	LogShock	n/a	n/a	n/a	1
175.29	8.069999999999993	RatingScale	n/a	n/a	n/a	1
183.47	0.0	FixationCross	n/a	n/a	n/a	1
185.26999999999998	0.0	FixationCross	n/a	n/a	n/a	1
188.47	4.269999999999982	Agency	n/a	4.269999999999982	5.099999999999994	-0.05181024185005083
188.47	0.5	Audio	n/a	n/a	n/a	1
188.47	0.5	AudioDontSendShock	n/a	n/a	n/a	1
188.47	0.5	AudioInstruction	n/a	4.269999999999982	5.099999999999994	1
190.98999999999998	0.0	Map2	n/a	n/a	n/a	1
192.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
192.73999999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
193.57	0.0	LogNoShock	n/a	n/a	n/a	1
193.57	0.2	AudioTone	n/a	n/a	n/a	1
193.57	0.2	Audio	n/a	n/a	n/a	1
193.57	0.2	AudioTone	n/a	n/a	n/a	1
193.57999999999998	9.070000000000022	RatingScale	n/a	n/a	n/a	1
202.76	0.0	FixationCross	n/a	n/a	n/a	1
203.92999999999998	0.0	FixationCross	n/a	n/a	n/a	1
205.32999999999998	4.530000000000001	Agency	n/a	4.530000000000001	5.360000000000014	0.002984768877006185
205.32999999999998	0.5	Audio	n/a	n/a	n/a	1
205.32999999999998	0.5	AudioInstruction	n/a	4.530000000000001	5.360000000000014	1
205.32999999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
207.85999999999999	0.0	Map2	n/a	n/a	n/a	1
209.85999999999999	0.0	Button	n/a	n/a	n/a	1
209.85999999999999	0.0	AgentShock	n/a	n/a	n/a	1
210.49	1.5	WitnessShock	n/a	n/a	n/a	1
210.69	0.2	Audio	n/a	n/a	n/a	1
210.69	0.2	AudioTone	n/a	n/a	n/a	1
210.7	0.0	LogShock	n/a	n/a	n/a	1
210.70999999999998	8.050000000000011	RatingScale	n/a	n/a	n/a	1
218.87	0.0	FixationCross	n/a	n/a	n/a	1
220.73999999999998	0.0	FixationCross	n/a	n/a	n/a	1
220.94	0.5	AudioInstruction	n/a	5.210000000000008	6.039999999999992	1
220.94	5.210000000000008	Agency	n/a	5.210000000000008	6.039999999999992	1.23253135104454
220.94	0.5	Audio	n/a	n/a	n/a	1
220.94	0.5	AudioSendShock	n/a	n/a	n/a	1
223.48	0.0	Map2	n/a	n/a	n/a	1
226.15	0.0	AgentShock	n/a	n/a	n/a	1
226.15	0.0	Button	n/a	n/a	n/a	1
226.78	1.5	WitnessShock	n/a	n/a	n/a	1
226.98	0.2	Audio	n/a	n/a	n/a	1
226.98	0.0	LogShock	n/a	n/a	n/a	1
226.98	0.2	AudioTone	n/a	n/a	n/a	1
226.98999999999998	8.069999999999993	RatingScale	n/a	n/a	n/a	1
235.16	0.0	FixationCross	n/a	n/a	n/a	1
236.23	0.0	FixationCross	n/a	n/a	n/a	1
241.23	0.5	Audio	n/a	n/a	n/a	1
241.23	3.9700000000000273	Agency	n/a	3.9700000000000273	4.199999999999989	-0.08655829743298529
241.23	0.5	AudioInstruction	n/a	3.9700000000000273	4.199999999999989	1
241.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
243.76000000000002	0.0	Map2	n/a	n/a	n/a	1
245.00000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
245.20000000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
245.42999999999998	0.2	Audio	n/a	n/a	n/a	1
245.42999999999998	0.2	AudioTone	n/a	n/a	n/a	1
245.42999999999998	0.2	AudioTone	n/a	n/a	n/a	1
245.42999999999998	0.0	LogNoShock	n/a	n/a	n/a	1
245.43999999999997	9.060000000000002	RatingScale	n/a	n/a	n/a	1
254.6	0.0	FixationCross	n/a	n/a	n/a	1
256.06	0.0	FixationCross	n/a	n/a	n/a	1
257.46000000000004	4.839999999999975	Agency	n/a	4.839999999999975	5.3700000000000045	0.3584841067645381
257.46000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
257.46000000000004	0.5	AudioInstruction	n/a	4.839999999999975	5.3700000000000045	1
257.46000000000004	0.5	Audio	n/a	n/a	n/a	1
259.99	0.0	Map1	n/a	n/a	n/a	1
262.1	1.5	WitnessShock	n/a	n/a	n/a	1
262.3	0.0	AgentShock	n/a	n/a	n/a	1
262.83000000000004	0.2	AudioTone	n/a	n/a	n/a	1
262.83000000000004	0.0	LogShock	n/a	n/a	n/a	1
262.83000000000004	0.2	AudioTone	n/a	n/a	n/a	1
262.83000000000004	0.2	Audio	n/a	n/a	n/a	1
262.84000000000003	8.060000000000002	RatingScale	n/a	n/a	n/a	1
271.0	0.0	FixationCross	n/a	n/a	n/a	1
272.78000000000003	0.0	FixationCross	n/a	n/a	n/a	1
278.98	0.5	Audio	n/a	n/a	n/a	1
278.98	0.5	AudioSendShock	n/a	n/a	n/a	1
278.98	4.199999999999989	Agency	n/a	4.199999999999989	4.730000000000018	-0.28435492152085573
278.98	0.5	AudioInstruction	n/a	4.199999999999989	4.730000000000018	1
281.51000000000005	0.0	Map1	n/a	n/a	n/a	1
283.18	0.0	Button	n/a	n/a	n/a	1
283.18	0.0	AgentShock	n/a	n/a	n/a	1
283.51000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
283.71000000000004	0.2	Audio	n/a	n/a	n/a	1
283.71000000000004	0.2	AudioTone	n/a	n/a	n/a	1
283.71000000000004	0.0	LogShock	n/a	n/a	n/a	1
283.72	8.069999999999993	RatingScale	n/a	n/a	n/a	1
291.90000000000003	0.0	FixationCross	n/a	n/a	n/a	1
293.72	0.0	FixationCross	n/a	n/a	n/a	1
296.92	0.5	AudioInstruction	n/a	5.28000000000003	5.509999999999991	1
296.92	0.5	Audio	n/a	n/a	n/a	1
296.92	0.5	AudioSendShock	n/a	n/a	n/a	1
296.92	5.28000000000003	Agency	n/a	5.28000000000003	5.509999999999991	1.2605970882462194
299.44	0.0	Map1	n/a	n/a	n/a	1
302.00000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
302.20000000000005	0.0	AgentShock	n/a	n/a	n/a	1
302.43	0.2	AudioTone	n/a	n/a	n/a	1
302.43	0.2	Audio	n/a	n/a	n/a	1
302.43	0.2	AudioTone	n/a	n/a	n/a	1
302.43	0.0	LogShock	n/a	n/a	n/a	1
302.44	10.050000000000011	RatingScale	n/a	n/a	n/a	1
312.59000000000003	0.0	FixationCross	n/a	n/a	n/a	1
314.0	0.0	FixationCross	n/a	n/a	n/a	1
316.6	3.930000000000007	Agency	n/a	3.930000000000007	4.759999999999991	-1.14370106536183
316.6	0.5	Audio	n/a	n/a	n/a	1
316.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
316.6	0.5	AudioInstruction	n/a	3.930000000000007	4.759999999999991	1
319.13	0.0	Map2	n/a	n/a	n/a	1
320.33000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
320.53000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
321.36	0.0	LogNoShock	n/a	n/a	n/a	1
321.36	0.2	AudioTone	n/a	n/a	n/a	1
321.36	0.2	Audio	n/a	n/a	n/a	1
321.36	0.2	AudioTone	n/a	n/a	n/a	1
321.37	11.060000000000002	RatingScale	n/a	n/a	n/a	1
332.54	0.0	FixationCross	n/a	n/a	n/a	1
334.35	0.0	FixationCross	n/a	n/a	n/a	1
335.15000000000003	0.5	AudioInstruction	n/a	7.339999999999975	8.169999999999959	1
335.15000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
335.15000000000003	0.5	Audio	n/a	n/a	n/a	1
335.15000000000003	7.339999999999975	Agency	n/a	7.339999999999975	8.169999999999959	4.175424366188941
337.67	0.0	Map2	n/a	n/a	n/a	1
342.49	0.0	Button	n/a	n/a	n/a	1
342.49	0.0	AgentShock	n/a	n/a	n/a	1
343.12	1.5	WitnessShock	n/a	n/a	n/a	1
343.32	0.2	AudioTone	n/a	n/a	n/a	1
343.32	0.2	AudioTone	n/a	n/a	n/a	1
343.32	0.0	LogShock	n/a	n/a	n/a	1
343.34000000000003	8.050000000000011	RatingScale	n/a	n/a	n/a	1
351.5	0.0	FixationCross	n/a	n/a	n/a	1
353.43	0.0	FixationCross	n/a	n/a	n/a	1
357.23	0.5	Audio	n/a	n/a	n/a	1
357.23	0.5	AudioInstruction	n/a	5.720000000000027	5.949999999999989	1
357.23	0.5	AudioSendShock	n/a	n/a	n/a	1
357.23	5.720000000000027	Agency	n/a	5.720000000000027	5.949999999999989	1.713658274501424
359.76000000000005	0.0	Map1	n/a	n/a	n/a	1
362.75000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
362.95000000000005	0.0	AgentShock	n/a	n/a	n/a	1
363.18	0.2	AudioTone	n/a	n/a	n/a	1
363.18	0.2	Audio	n/a	n/a	n/a	1
363.18	0.2	AudioTone	n/a	n/a	n/a	1
363.19	0.0	LogShock	n/a	n/a	n/a	1
363.2	8.050000000000011	RatingScale	n/a	n/a	n/a	1
371.36	0.0	FixationCross	n/a	n/a	n/a	1
372.64000000000004	0.0	FixationCross	n/a	n/a	n/a	1
377.04	3.6999999999999886	Agency	n/a	3.6999999999999886	4.230000000000018	-1.0982613003687063
377.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
377.04	0.5	Audio	n/a	n/a	n/a	1
377.04	0.5	AudioInstruction	n/a	3.6999999999999886	4.230000000000018	1
379.57	0.0	Map2	n/a	n/a	n/a	1
380.54	1.5	WitnessNoShock	n/a	n/a	n/a	1
380.74	0.0	AgentNoShock	n/a	n/a	n/a	1
381.27000000000004	0.2	Audio	n/a	n/a	n/a	1
381.27000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
381.27000000000004	0.2	AudioTone	n/a	n/a	n/a	1
381.27000000000004	0.2	AudioTone	n/a	n/a	n/a	1
381.28000000000003	11.069999999999993	RatingScale	n/a	n/a	n/a	1
392.46000000000004	0.0	FixationCross	n/a	n/a	n/a	1
393.63	0.0	FixationCross	n/a	n/a	n/a	1
397.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
397.43	0.5	Audio	n/a	n/a	n/a	1
397.43	0.5	AudioInstruction	n/a	3.6999999999999886	3.930000000000007	1
397.43	3.6999999999999886	Agency	n/a	3.6999999999999886	3.930000000000007	-0.43671178061552773
399.95000000000005	0.0	Map1	n/a	n/a	n/a	1
400.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
401.13	0.0	AgentNoShock	n/a	n/a	n/a	1
401.36	0.2	AudioTone	n/a	n/a	n/a	1
401.36	0.2	AudioTone	n/a	n/a	n/a	1
401.36	0.2	Audio	n/a	n/a	n/a	1
401.36	0.0	LogNoShock	n/a	n/a	n/a	1
401.37	11.060000000000002	RatingScale	n/a	n/a	n/a	1
412.53000000000003	0.0	FixationCross	n/a	n/a	n/a	1
413.8	0.0	FixationCross	n/a	n/a	n/a	1
418.20000000000005	4.359999999999957	Agency	n/a	4.359999999999957	4.889999999999986	0.019022332992175435
418.20000000000005	0.5	Audio	n/a	n/a	n/a	1
418.20000000000005	0.5	AudioInstruction	n/a	4.359999999999957	4.889999999999986	1
418.20000000000005	0.5	AudioSendShock	n/a	n/a	n/a	1
420.73	0.0	Map1	n/a	n/a	n/a	1
422.36	1.5	WitnessShock	n/a	n/a	n/a	1
422.56	0.0	AgentShock	n/a	n/a	n/a	1
423.09000000000003	0.2	Audio	n/a	n/a	n/a	1
423.09000000000003	0.2	AudioTone	n/a	n/a	n/a	1
423.09000000000003	0.0	LogShock	n/a	n/a	n/a	1
423.09000000000003	0.2	AudioTone	n/a	n/a	n/a	1
423.1	9.050000000000011	RatingScale	n/a	n/a	n/a	1
432.26000000000005	0.0	FixationCross	n/a	n/a	n/a	1
433.65000000000003	0.0	FixationCross	n/a	n/a	n/a	1
434.45000000000005	0.5	AudioInstruction	n/a	4.1299999999999955	4.9599999999999795	1
434.45000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
434.45000000000005	0.5	Audio	n/a	n/a	n/a	1
434.45000000000005	4.1299999999999955	Agency	n/a	4.1299999999999955	4.9599999999999795	-0.7882017274742779
436.97	0.0	Map1	n/a	n/a	n/a	1
438.38000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
438.58000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
439.41	0.2	Audio	n/a	n/a	n/a	1
439.41	0.2	AudioTone	n/a	n/a	n/a	1
439.41	0.0	LogNoShock	n/a	n/a	n/a	1
439.41	0.2	AudioTone	n/a	n/a	n/a	1
439.42	11.069999999999993	RatingScale	n/a	n/a	n/a	1
450.59000000000003	0.0	FixationCross	n/a	n/a	n/a	1
451.93	0.0	FixationCross	n/a	n/a	n/a	1
452.13	0.5	AudioInstruction	n/a	4.270000000000039	4.800000000000011	1
452.13	0.5	AudioSendShock	n/a	n/a	n/a	1
452.13	0.5	Audio	n/a	n/a	n/a	1
452.13	4.270000000000039	Agency	n/a	4.270000000000039	4.800000000000011	-0.06918426964147235
454.66	0.0	Map2	n/a	n/a	n/a	1
456.40000000000003	0.0	Button	n/a	n/a	n/a	1
456.40000000000003	0.0	AgentShock	n/a	n/a	n/a	1
456.73	1.5	WitnessShock	n/a	n/a	n/a	1
456.93	0.2	AudioTone	n/a	n/a	n/a	1
456.93	0.0	LogShock	n/a	n/a	n/a	1
456.93	0.2	Audio	n/a	n/a	n/a	1
456.94	8.07000000000005	RatingScale	n/a	n/a	n/a	1
465.12	0.0	FixationCross	n/a	n/a	n/a	1
467.1	0.0	FixationCross	n/a	n/a	n/a	1
471.5	4.550000000000011	Agency	n/a	4.550000000000011	5.3799999999999955	-0.13734391713123026
471.5	0.5	Audio	n/a	n/a	n/a	1
471.5	0.5	AudioSendShock	n/a	n/a	n/a	1
471.5	0.5	AudioInstruction	n/a	4.550000000000011	5.3799999999999955	1
474.03000000000003	0.0	Map1	n/a	n/a	n/a	1
475.85	1.5	WitnessShock	n/a	n/a	n/a	1
476.05	0.0	AgentShock	n/a	n/a	n/a	1
476.88	0.2	Audio	n/a	n/a	n/a	1
476.88	0.0	LogShock	n/a	n/a	n/a	1
476.88	0.2	AudioTone	n/a	n/a	n/a	1
476.88	0.2	AudioTone	n/a	n/a	n/a	1
476.89	11.069999999999993	RatingScale	n/a	n/a	n/a	1
488.06	0.0	FixationCross	n/a	n/a	n/a	1
489.15000000000003	0.0	FixationCross	n/a	n/a	n/a	1
492.95	5.149999999999977	Agency	n/a	5.149999999999977	5.680000000000064	1.0654733915108683
492.95	0.5	AudioDontSendShock	n/a	n/a	n/a	1
492.95	0.5	Audio	n/a	n/a	n/a	1
492.95	0.5	AudioInstruction	n/a	5.149999999999977	5.680000000000064	1
495.4800000000001	0.0	Map1	n/a	n/a	n/a	1
497.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
498.09999999999997	0.0	AgentNoShock	n/a	n/a	n/a	1
498.63000000000005	0.0	LogNoShock	n/a	n/a	n/a	1
498.63000000000005	0.2	AudioTone	n/a	n/a	n/a	1
498.63000000000005	0.2	Audio	n/a	n/a	n/a	1
498.63000000000005	0.2	AudioTone	n/a	n/a	n/a	1
498.64000000000004	10.049999999999955	RatingScale	n/a	n/a	n/a	1
508.8	0.0	FixationCross	n/a	n/a	n/a	1
510.43	0.0	FixationCross	n/a	n/a	n/a	1
512.43	0.5	AudioDontSendShock	n/a	n/a	n/a	1
512.43	0.5	Audio	n/a	n/a	n/a	1
512.43	0.5	AudioInstruction	n/a	3.730000000000018	3.9600000000000364	1
512.43	3.730000000000018	Agency	n/a	3.730000000000018	3.9600000000000364	-0.9552596870078787
514.9599999999999	0.0	Map1	n/a	n/a	n/a	1
516.16	0.0	Button	n/a	n/a	n/a	1
516.16	0.0	AgentNoShock	n/a	n/a	n/a	1
516.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
516.39	0.2	AudioTone	n/a	n/a	n/a	1
516.39	0.2	Audio	n/a	n/a	n/a	1
516.39	0.2	AudioTone	n/a	n/a	n/a	1
516.4	10.049999999999955	RatingScale	n/a	n/a	n/a	1
526.56	0.0	FixationCross	n/a	n/a	n/a	1
527.76	0.0	FixationCross	n/a	n/a	n/a	1
528.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
528.56	0.5	Audio	n/a	n/a	n/a	1
528.56	0.5	AudioInstruction	n/a	3.5	3.730000000000018	1
528.56	3.5	Agency	n/a	3.5	3.730000000000018	-0.7735006270353123
531.0899999999999	0.0	Map1	n/a	n/a	n/a	1
532.06	0.0	Button	n/a	n/a	n/a	1
532.06	0.0	AgentNoShock	n/a	n/a	n/a	1
532.0899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
532.29	0.2	Audio	n/a	n/a	n/a	1
532.29	0.0	LogNoShock	n/a	n/a	n/a	1
532.29	0.2	AudioTone	n/a	n/a	n/a	1
532.3	8.06000000000006	RatingScale	n/a	n/a	n/a	1
540.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
542.3399999999999	0.0	FixationCross	n/a	n/a	n/a	1
546.74	0.5	AudioSendShock	n/a	n/a	n/a	1
546.74	0.5	AudioInstruction	n/a	4.709999999999923	5.539999999999964	1
546.74	0.5	Audio	n/a	n/a	n/a	1
546.74	4.709999999999923	Agency	n/a	4.709999999999923	5.539999999999964	-0.02240804097221037
549.28	0.0	Map2	n/a	n/a	n/a	1
551.2499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
551.4499999999999	0.0	AgentShock	n/a	n/a	n/a	1
552.28	0.2	AudioTone	n/a	n/a	n/a	1
552.28	0.2	AudioTone	n/a	n/a	n/a	1
552.28	0.2	Audio	n/a	n/a	n/a	1
552.29	0.0	LogShock	n/a	n/a	n/a	1
552.3	9.06000000000006	RatingScale	n/a	n/a	n/a	1
561.4699999999999	0.0	FixationCross	n/a	n/a	n/a	1
562.68	0.0	FixationCross	n/a	n/a	n/a	1
564.0799999999999	4.050000000000068	Agency	n/a	4.050000000000068	4.590000000000032	-0.301728949312247
564.0799999999999	0.5	Audio	n/a	n/a	n/a	1
564.0799999999999	0.5	AudioInstruction	n/a	4.050000000000068	4.590000000000032	1
564.0799999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
566.5999999999999	0.0	Map1	n/a	n/a	n/a	1
568.13	0.0	AgentShock	n/a	n/a	n/a	1
568.13	0.0	Button	n/a	n/a	n/a	1
568.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
568.67	0.2	AudioTone	n/a	n/a	n/a	1
568.67	0.0	LogShock	n/a	n/a	n/a	1
568.67	0.2	AudioTone	n/a	n/a	n/a	1
568.68	11.080000000000041	RatingScale	n/a	n/a	n/a	1
579.86	0.0	FixationCross	n/a	n/a	n/a	1
581.41	0.0	FixationCross	n/a	n/a	n/a	1
