onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
527.11	0.0	FixationCross	n/a	n/a	1
528.51	0.5	Audio	n/a	n/a	1
528.51	0.5	AudioYouCanChoose	n/a	n/a	1
528.51	0.5	AudioInstruction	3.230000000000018	3.800000000000068	1
528.51	3.230000000000018	Agency	3.230000000000018	3.800000000000068	-0.21282633724726818
531.0400000000001	0.0	Map2	n/a	n/a	1
531.74	0.0	CommanderNoShock	n/a	n/a	1
531.74	0.0	Button	n/a	n/a	1
531.89	1.5	WitnessNoShock	n/a	n/a	1
532.3100000000001	0.2	AudioTone	n/a	n/a	1
532.3100000000001	0.2	Audio	n/a	n/a	1
532.3100000000001	0.2	AudioTone	n/a	n/a	1
532.3100000000001	0.0	LogNoShock	n/a	n/a	1
532.32	10.120000000000005	RatingScale	n/a	n/a	1
542.5500000000001	0.0	FixationCross	n/a	n/a	1
543.6800000000001	0.0	FixationCross	n/a	n/a	1
548.6800000000001	3.3199999999999363	Agency	3.3199999999999363	4.319999999999936	0.2996322174209379
548.6800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
548.6800000000001	0.5	Audio	n/a	n/a	1
548.6800000000001	0.5	AudioInstruction	3.3199999999999363	4.319999999999936	1
551.21	0.0	Map1	n/a	n/a	1
551.8	1.5	WitnessNoShock	n/a	n/a	1
552.0	0.0	CommanderNoShock	n/a	n/a	1
552.46	0.0	AgentNoShock	n/a	n/a	1
552.8	1.5	WitnessNoShock	n/a	n/a	1
553.0	0.2	AudioTone	n/a	n/a	1
553.0	0.2	Audio	n/a	n/a	1
553.0	0.0	LogNoShock	n/a	n/a	1
553.01	8.050000000000068	RatingScale	n/a	n/a	1
561.1600000000001	0.0	FixationCross	n/a	n/a	1
562.19	0.0	FixationCross	n/a	n/a	1
565.39	0.5	AudioInstruction	3.090000000000032	3.8500000000000227	1
565.39	3.090000000000032	Agency	3.090000000000032	3.8500000000000227	-0.49615678814563174
565.39	0.5	Audio	n/a	n/a	1
565.39	0.5	AudioYouCanChoose	n/a	n/a	1
567.9200000000001	0.0	Map2	n/a	n/a	1
568.28	1.5	WitnessNoShock	n/a	n/a	1
568.48	0.0	CommanderNoShock	n/a	n/a	1
569.0	0.0	AgentNoShock	n/a	n/a	1
569.04	1.5	WitnessNoShock	n/a	n/a	1
569.24	0.2	AudioTone	n/a	n/a	1
569.24	0.0	LogNoShock	n/a	n/a	1
569.24	0.2	Audio	n/a	n/a	1
569.25	9.07000000000005	RatingScale	n/a	n/a	1
578.4300000000001	0.0	FixationCross	n/a	n/a	1
579.89	0.0	FixationCross	n/a	n/a	1
581.2900000000001	3.25	Agency	3.25	4.5	0.016301766522696846
581.2900000000001	0.5	AudioInstruction	3.25	4.5	1
581.2900000000001	0.5	Audio	n/a	n/a	1
581.2900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
583.82	0.0	Map2	n/a	n/a	1
584.34	1.5	WitnessNoShock	n/a	n/a	1
584.5400000000001	0.0	CommanderNoShock	n/a	n/a	1
584.96	0.0	AgentNoShock	n/a	n/a	1
585.59	1.5	WitnessNoShock	n/a	n/a	1
585.7900000000001	0.2	AudioTone	n/a	n/a	1
585.7900000000001	0.0	LogNoShock	n/a	n/a	1
585.7900000000001	0.2	AudioTone	n/a	n/a	1
585.8000000000001	11.069999999999936	RatingScale	n/a	n/a	1
596.97	0.0	FixationCross	n/a	n/a	1
598.6700000000001	0.0	FixationCross	n/a	n/a	1
603.07	3.17999999999995	Agency	3.17999999999995	4.110000000000014	-0.4887655589919626
603.07	0.5	AudioInstruction	3.17999999999995	4.110000000000014	1
603.07	0.5	Audio	n/a	n/a	1
603.07	0.5	AudioYouCanChoose	n/a	n/a	1
605.59	0.0	Map2	n/a	n/a	1
606.05	1.5	WitnessNoShock	n/a	n/a	1
606.25	0.0	CommanderNoShock	n/a	n/a	1
606.6500000000001	0.0	AgentNoShock	n/a	n/a	1
606.98	1.5	WitnessNoShock	n/a	n/a	1
607.1800000000001	0.0	LogNoShock	n/a	n/a	1
607.1800000000001	0.2	AudioTone	n/a	n/a	1
607.1800000000001	0.2	Audio	n/a	n/a	1
607.19	11.049999999999955	RatingScale	n/a	n/a	1
618.35	0.0	FixationCross	n/a	n/a	1
620.11	0.0	FixationCross	n/a	n/a	1
621.51	0.5	Audio	n/a	n/a	1
621.51	0.5	AudioYouCanChoose	n/a	n/a	1
621.51	0.5	AudioInstruction	3.2700000000000955	4.090000000000032	1
621.51	3.2700000000000955	Agency	3.2700000000000955	4.090000000000032	-0.16601521927255955
624.0400000000001	0.0	Map2	n/a	n/a	1
624.58	1.5	WitnessNoShock	n/a	n/a	1
624.7800000000001	0.0	CommanderNoShock	n/a	n/a	1
625.36	0.0	AgentNoShock	n/a	n/a	1
625.4	1.5	WitnessNoShock	n/a	n/a	1
625.6	0.2	AudioTone	n/a	n/a	1
625.6	0.0	LogNoShock	n/a	n/a	1
625.6	0.2	AudioTone	n/a	n/a	1
625.61	8.050000000000068	RatingScale	n/a	n/a	1
633.77	0.0	FixationCross	n/a	n/a	1
635.34	0.0	FixationCross	n/a	n/a	1
636.74	0.5	Audio	n/a	n/a	1
636.74	3.1299999999999955	Agency	3.1299999999999955	4.600000000000023	-1.2796270784560746
636.74	0.5	AudioInstruction	3.1299999999999955	4.600000000000023	1
636.74	0.5	AudioYouCanChoose	n/a	n/a	1
639.26	0.0	Map1	n/a	n/a	1
639.67	1.5	WitnessNoShock	n/a	n/a	1
639.87	0.0	CommanderNoShock	n/a	n/a	1
640.5	0.0	AgentNoShock	n/a	n/a	1
641.14	1.5	WitnessNoShock	n/a	n/a	1
641.34	0.2	AudioTone	n/a	n/a	1
641.34	0.2	AudioTone	n/a	n/a	1
641.34	0.2	Audio	n/a	n/a	1
641.35	10.050000000000068	RatingScale	n/a	n/a	1
651.51	0.0	FixationCross	n/a	n/a	1
652.6500000000001	0.0	FixationCross	n/a	n/a	1
655.25	3.160000000000082	Agency	3.160000000000082	4.5	-0.6415176281716432
655.25	0.5	AudioYouCanChoose	n/a	n/a	1
655.25	0.5	Audio	n/a	n/a	1
655.25	0.5	AudioInstruction	3.160000000000082	4.5	1
657.7800000000001	0.0	Map2	n/a	n/a	1
658.4100000000001	0.0	CommanderNoShock	n/a	n/a	1
658.4100000000001	0.0	Button	n/a	n/a	1
658.71	1.5	WitnessNoShock	n/a	n/a	1
659.75	0.2	AudioTone	n/a	n/a	1
659.75	0.2	Audio	n/a	n/a	1
659.75	0.0	LogNoShock	n/a	n/a	1
659.75	0.2	AudioTone	n/a	n/a	1
659.76	8.06000000000006	RatingScale	n/a	n/a	1
667.9300000000001	0.0	FixationCross	n/a	n/a	1
669.6	0.0	FixationCross	n/a	n/a	1
671.0	0.5	AudioYouCanChoose	n/a	n/a	1
671.0	3.4600000000000364	Agency	3.4600000000000364	4.540000000000077	0.9426691538079834
671.0	0.5	Audio	n/a	n/a	1
671.0	0.5	AudioInstruction	3.4600000000000364	4.540000000000077	1
673.5300000000001	0.0	Map1	n/a	n/a	1
674.26	1.5	WitnessNoShock	n/a	n/a	1
674.46	0.0	CommanderNoShock	n/a	n/a	1
675.0	0.0	AgentNoShock	n/a	n/a	1
675.34	1.5	WitnessNoShock	n/a	n/a	1
675.5400000000001	0.2	AudioTone	n/a	n/a	1
675.5400000000001	0.0	LogNoShock	n/a	n/a	1
675.5400000000001	0.2	AudioTone	n/a	n/a	1
675.5500000000001	11.049999999999955	RatingScale	n/a	n/a	1
686.71	0.0	FixationCross	n/a	n/a	1
687.9000000000001	0.0	FixationCross	n/a	n/a	1
692.9000000000001	0.5	Audio	n/a	n/a	1
692.9000000000001	0.5	AudioInstruction	5.099999999999909	5.699999999999932	1
692.9000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
692.9000000000001	5.099999999999909	Agency	5.099999999999909	5.699999999999932	4.660457418204911
695.4300000000001	0.0	Map2	n/a	n/a	1
698.0	0.0	CommanderNoShock	n/a	n/a	1
698.0	0.0	Button	n/a	n/a	1
698.16	1.5	WitnessNoShock	n/a	n/a	1
698.6	0.2	Audio	n/a	n/a	1
698.6	0.2	AudioTone	n/a	n/a	1
698.6	0.0	LogNoShock	n/a	n/a	1
698.6	0.2	AudioTone	n/a	n/a	1
698.61	8.050000000000068	RatingScale	n/a	n/a	1
706.77	0.0	FixationCross	n/a	n/a	1
707.97	0.0	FixationCross	n/a	n/a	1
708.77	0.5	Audio	n/a	n/a	1
708.77	0.5	AudioYouCanChoose	n/a	n/a	1
708.77	0.5	AudioInstruction	3.7200000000000273	5.090000000000032	1
708.77	3.7200000000000273	Agency	3.7200000000000273	5.090000000000032	0.7307872513969849
711.2900000000001	0.0	Map2	n/a	n/a	1
712.49	0.0	Button	n/a	n/a	1
712.49	0.0	CommanderNoShock	n/a	n/a	1
712.8199999999999	1.5	WitnessNoShock	n/a	n/a	1
713.86	0.0	LogNoShock	n/a	n/a	1
713.86	0.2	AudioTone	n/a	n/a	1
713.86	0.2	Audio	n/a	n/a	1
713.86	0.2	AudioTone	n/a	n/a	1
713.87	10.06000000000006	RatingScale	n/a	n/a	1
724.0300000000001	0.0	FixationCross	n/a	n/a	1
725.1700000000001	0.0	FixationCross	n/a	n/a	1
729.57	3.240000000000009	Agency	3.240000000000009	4.220000000000027	-1.2451346757379753
729.57	0.5	AudioInstruction	3.240000000000009	4.220000000000027	1
729.57	0.5	AudioYouCanChoose	n/a	n/a	1
729.57	0.5	Audio	n/a	n/a	1
732.1	0.0	Map1	n/a	n/a	1
732.8100000000001	0.0	Button	n/a	n/a	1
732.8100000000001	0.0	CommanderNoShock	n/a	n/a	1
733.06	1.5	WitnessNoShock	n/a	n/a	1
733.7900000000001	0.2	Audio	n/a	n/a	1
733.7900000000001	0.2	AudioTone	n/a	n/a	1
733.7900000000001	0.0	LogNoShock	n/a	n/a	1
733.7900000000001	0.2	AudioTone	n/a	n/a	1
733.8000000000001	11.069999999999936	RatingScale	n/a	n/a	1
744.97	0.0	FixationCross	n/a	n/a	1
746.1600000000001	0.0	FixationCross	n/a	n/a	1
746.96	0.5	Audio	n/a	n/a	1
746.96	0.5	AudioYouCanChoose	n/a	n/a	1
746.96	0.5	AudioInstruction	3.340000000000032	3.9600000000000364	1
746.96	3.340000000000032	Agency	3.340000000000032	3.9600000000000364	-0.17833393452916785
749.49	0.0	Map1	n/a	n/a	1
750.1	1.5	WitnessNoShock	n/a	n/a	1
750.3000000000001	0.0	CommanderNoShock	n/a	n/a	1
750.6800000000001	0.0	AgentNoShock	n/a	n/a	1
750.72	1.5	WitnessNoShock	n/a	n/a	1
750.9200000000001	0.2	AudioTone	n/a	n/a	1
750.9200000000001	0.2	Audio	n/a	n/a	1
750.9200000000001	0.2	AudioTone	n/a	n/a	1
750.9300000000001	10.059999999999945	RatingScale	n/a	n/a	1
761.09	0.0	FixationCross	n/a	n/a	1
762.3000000000001	0.0	FixationCross	n/a	n/a	1
764.3000000000001	3.1200000000000045	Agency	3.1200000000000045	3.7199999999999136	-0.12166784434955574
764.3000000000001	0.5	AudioInstruction	3.1200000000000045	3.7199999999999136	1
764.3000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
764.3000000000001	0.5	Audio	n/a	n/a	1
766.83	0.0	Map1	n/a	n/a	1
767.4200000000001	0.0	CommanderNoShock	n/a	n/a	1
767.4200000000001	0.0	Button	n/a	n/a	1
767.58	1.5	WitnessNoShock	n/a	n/a	1
768.02	0.2	AudioTone	n/a	n/a	1
768.02	0.0	LogNoShock	n/a	n/a	1
768.02	0.2	AudioTone	n/a	n/a	1
768.02	0.2	Audio	n/a	n/a	1
768.03	10.06000000000006	RatingScale	n/a	n/a	1
778.19	0.0	FixationCross	n/a	n/a	1
779.4300000000001	0.0	FixationCross	n/a	n/a	1
783.23	3.5399999999999636	Agency	3.5399999999999636	4.889999999999986	0.3587620506519747
783.23	0.5	AudioInstruction	3.5399999999999636	4.889999999999986	1
783.23	0.5	AudioYouCanChoose	n/a	n/a	1
783.23	0.5	Audio	n/a	n/a	1
785.75	0.0	Map1	n/a	n/a	1
786.5699999999999	1.5	WitnessNoShock	n/a	n/a	1
786.77	0.0	CommanderNoShock	n/a	n/a	1
787.2900000000001	0.0	AgentNoShock	n/a	n/a	1
787.92	1.5	WitnessNoShock	n/a	n/a	1
788.12	0.0	LogNoShock	n/a	n/a	1
788.12	0.2	AudioTone	n/a	n/a	1
788.12	0.2	AudioTone	n/a	n/a	1
788.13	10.050000000000068	RatingScale	n/a	n/a	1
798.2900000000001	0.0	FixationCross	n/a	n/a	1
799.6500000000001	0.0	FixationCross	n/a	n/a	1
802.25	3.6700000000000728	Agency	3.6700000000000728	5.07000000000005	-0.0921029277339033
802.25	0.5	AudioInstruction	3.6700000000000728	5.07000000000005	1
802.25	0.5	AudioYouCanChoose	n/a	n/a	1
802.25	0.5	Audio	n/a	n/a	1
804.7800000000001	0.0	Map2	n/a	n/a	1
805.72	1.5	WitnessNoShock	n/a	n/a	1
805.9200000000001	0.0	CommanderNoShock	n/a	n/a	1
806.49	0.0	AgentNoShock	n/a	n/a	1
807.12	1.5	WitnessNoShock	n/a	n/a	1
807.32	0.2	Audio	n/a	n/a	1
807.32	0.2	AudioTone	n/a	n/a	1
807.32	0.2	AudioTone	n/a	n/a	1
807.33	9.059999999999945	RatingScale	n/a	n/a	1
816.49	0.0	FixationCross	n/a	n/a	1
817.85	0.0	FixationCross	n/a	n/a	1
818.0500000000001	0.5	AudioInstruction	4.069999999999936	4.990000000000009	1
818.0500000000001	4.069999999999936	Agency	4.069999999999936	4.990000000000009	1.5265762569635655
818.0500000000001	0.5	Audio	n/a	n/a	1
818.0500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
820.58	0.0	Map2	n/a	n/a	1
822.12	0.0	Button	n/a	n/a	1
822.12	0.0	CommanderNoShock	n/a	n/a	1
822.61	1.5	WitnessNoShock	n/a	n/a	1
823.0400000000001	0.2	Audio	n/a	n/a	1
823.0400000000001	0.0	LogNoShock	n/a	n/a	1
823.0400000000001	0.2	AudioTone	n/a	n/a	1
823.0400000000001	0.2	AudioTone	n/a	n/a	1
823.0500000000001	10.049999999999955	RatingScale	n/a	n/a	1
833.21	0.0	FixationCross	n/a	n/a	1
834.47	0.0	FixationCross	n/a	n/a	1
841.27	3.400000000000091	Agency	3.400000000000091	4.440000000000055	0.11731523162582809
841.27	0.5	Audio	n/a	n/a	1
841.27	0.5	AudioYouCanChoose	n/a	n/a	1
841.27	0.5	AudioInstruction	3.400000000000091	4.440000000000055	1
843.7900000000001	0.0	Map2	n/a	n/a	1
844.6700000000001	0.0	Button	n/a	n/a	1
844.6700000000001	0.0	CommanderNoShock	n/a	n/a	1
844.97	1.5	WitnessNoShock	n/a	n/a	1
845.71	0.2	Audio	n/a	n/a	1
845.71	0.2	AudioTone	n/a	n/a	1
845.71	0.0	LogNoShock	n/a	n/a	1
845.71	0.2	AudioTone	n/a	n/a	1
845.72	9.049999999999955	RatingScale	n/a	n/a	1
854.88	0.0	FixationCross	n/a	n/a	1
856.1700000000001	0.0	FixationCross	n/a	n/a	1
859.97	0.5	AudioYouCanChoose	n/a	n/a	1
859.97	0.5	AudioInstruction	3.330000000000041	4.32000000000005	1
859.97	0.5	Audio	n/a	n/a	1
859.97	3.330000000000041	Agency	3.330000000000041	4.32000000000005	-0.17587019147785582
862.5	0.0	Map2	n/a	n/a	1
863.1	1.5	WitnessNoShock	n/a	n/a	1
863.3000000000001	0.0	CommanderNoShock	n/a	n/a	1
863.75	0.0	AgentNoShock	n/a	n/a	1
864.09	1.5	WitnessNoShock	n/a	n/a	1
864.2900000000001	0.2	Audio	n/a	n/a	1
864.2900000000001	0.2	AudioTone	n/a	n/a	1
864.2900000000001	0.2	AudioTone	n/a	n/a	1
864.3000000000001	11.039999999999964	RatingScale	n/a	n/a	1
875.45	0.0	FixationCross	n/a	n/a	1
877.37	0.0	FixationCross	n/a	n/a	1
881.1700000000001	3.159999999999968	Agency	3.159999999999968	4.169999999999959	-0.7770234959928967
881.1700000000001	0.5	AudioInstruction	3.159999999999968	4.169999999999959	1
881.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
881.1700000000001	0.5	Audio	n/a	n/a	1
883.7	0.0	Map1	n/a	n/a	1
884.13	1.5	WitnessNoShock	n/a	n/a	1
884.33	0.0	CommanderNoShock	n/a	n/a	1
884.8000000000001	0.0	AgentNoShock	n/a	n/a	1
885.14	1.5	WitnessNoShock	n/a	n/a	1
885.34	0.2	AudioTone	n/a	n/a	1
885.34	0.0	LogNoShock	n/a	n/a	1
885.34	0.2	Audio	n/a	n/a	1
885.35	10.050000000000068	RatingScale	n/a	n/a	1
895.51	0.0	FixationCross	n/a	n/a	1
897.25	0.0	FixationCross	n/a	n/a	1
897.45	3.2899999999999636	Agency	3.2899999999999636	4.42999999999995	-0.030509351451911127
897.45	0.5	Audio	n/a	n/a	1
897.45	0.5	AudioInstruction	3.2899999999999636	4.42999999999995	1
897.45	0.5	AudioYouCanChoose	n/a	n/a	1
899.98	0.0	Map2	n/a	n/a	1
900.54	1.5	WitnessNoShock	n/a	n/a	1
900.74	0.0	CommanderNoShock	n/a	n/a	1
901.0500000000001	0.0	AgentNoShock	n/a	n/a	1
901.68	1.5	WitnessNoShock	n/a	n/a	1
901.88	0.0	LogNoShock	n/a	n/a	1
901.88	0.2	AudioTone	n/a	n/a	1
901.88	0.2	Audio	n/a	n/a	1
901.89	9.1400000000001	RatingScale	n/a	n/a	1
911.13	0.0	FixationCross	n/a	n/a	1
912.73	0.0	FixationCross	n/a	n/a	1
914.73	3.300000000000068	Agency	3.300000000000068	4.509999999999991	-0.24239125386262958
914.73	0.5	AudioYouCanChoose	n/a	n/a	1
914.73	0.5	Audio	n/a	n/a	1
914.73	0.5	AudioInstruction	3.300000000000068	4.509999999999991	1
917.26	0.0	Map2	n/a	n/a	1
918.0300000000001	0.0	Button	n/a	n/a	1
918.0300000000001	0.0	CommanderNoShock	n/a	n/a	1
918.21	1.5	WitnessNoShock	n/a	n/a	1
919.24	0.2	Audio	n/a	n/a	1
919.24	0.2	AudioTone	n/a	n/a	1
919.24	0.0	LogNoShock	n/a	n/a	1
919.24	0.2	AudioTone	n/a	n/a	1
919.25	9.07000000000005	RatingScale	n/a	n/a	1
928.4300000000001	0.0	FixationCross	n/a	n/a	1
929.6600000000001	0.0	FixationCross	n/a	n/a	1
930.46	0.5	AudioInstruction	3.3999999999999773	4.269999999999982	1
930.46	0.5	Audio	n/a	n/a	1
930.46	0.5	AudioYouCanChoose	n/a	n/a	1
930.46	3.3999999999999773	Agency	3.3999999999999773	4.269999999999982	0.43021059913943055
932.98	0.0	Map1	n/a	n/a	1
933.66	1.5	WitnessNoShock	n/a	n/a	1
933.86	0.0	CommanderNoShock	n/a	n/a	1
934.19	0.0	AgentNoShock	n/a	n/a	1
934.53	1.5	WitnessNoShock	n/a	n/a	1
934.73	0.2	AudioTone	n/a	n/a	1
934.73	0.2	Audio	n/a	n/a	1
934.73	0.2	AudioTone	n/a	n/a	1
934.74	9.06000000000006	RatingScale	n/a	n/a	1
943.9000000000001	0.0	FixationCross	n/a	n/a	1
945.1600000000001	0.0	FixationCross	n/a	n/a	1
951.36	0.5	AudioInstruction	3.310000000000059	4.240000000000009	1
951.36	0.5	AudioYouCanChoose	n/a	n/a	1
951.36	0.5	Audio	n/a	n/a	1
951.36	3.310000000000059	Agency	3.310000000000059	4.240000000000009	-0.10934912909296933
953.89	0.0	Map1	n/a	n/a	1
954.47	1.5	WitnessNoShock	n/a	n/a	1
954.6700000000001	0.0	CommanderNoShock	n/a	n/a	1
955.36	0.0	AgentNoShock	n/a	n/a	1
955.4	1.5	WitnessNoShock	n/a	n/a	1
955.6	0.2	Audio	n/a	n/a	1
955.6	0.2	AudioTone	n/a	n/a	1
955.6	0.2	AudioTone	n/a	n/a	1
955.61	11.029999999999973	RatingScale	n/a	n/a	1
966.74	0.0	FixationCross	n/a	n/a	1
967.86	0.0	FixationCross	n/a	n/a	1
973.46	0.5	Audio	n/a	n/a	1
973.46	0.5	AudioInstruction	3.519999999999982	4.07000000000005	1
973.46	3.519999999999982	Agency	3.519999999999982	4.07000000000005	0.31441467572879256
973.46	0.5	AudioYouCanChoose	n/a	n/a	1
975.99	0.0	Map1	n/a	n/a	1
976.98	0.0	Button	n/a	n/a	1
976.98	0.0	CommanderNoShock	n/a	n/a	1
977.09	1.5	WitnessNoShock	n/a	n/a	1
977.5300000000001	0.2	Audio	n/a	n/a	1
977.5300000000001	0.2	AudioTone	n/a	n/a	1
977.5300000000001	0.0	LogNoShock	n/a	n/a	1
977.5300000000001	0.2	AudioTone	n/a	n/a	1
977.5400000000001	9.049999999999955	RatingScale	n/a	n/a	1
986.69	0.0	FixationCross	n/a	n/a	1
988.6500000000001	0.0	FixationCross	n/a	n/a	1
994.25	0.5	AudioYouCanChoose	n/a	n/a	1
994.25	0.5	Audio	n/a	n/a	1
994.25	0.5	AudioInstruction	3.2799999999999727	4.620000000000118	1
994.25	3.2799999999999727	Agency	3.2799999999999727	4.620000000000118	-0.43456321186351704
996.78	0.0	Map1	n/a	n/a	1
997.53	0.0	Button	n/a	n/a	1
997.53	0.0	CommanderNoShock	n/a	n/a	1
997.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
998.8700000000001	0.2	AudioTone	n/a	n/a	1
998.8700000000001	0.0	LogNoShock	n/a	n/a	1
998.8700000000001	0.2	Audio	n/a	n/a	1
998.8700000000001	0.2	AudioTone	n/a	n/a	1
998.8800000000001	9.059999999999945	RatingScale	n/a	n/a	1
1008.04	0.0	FixationCross	n/a	n/a	1
1009.79	0.0	FixationCross	n/a	n/a	1
1014.19	0.5	AudioInstruction	3.240000000000009	4.180000000000064	1
1014.19	0.5	Audio	n/a	n/a	1
1014.19	0.5	AudioYouCanChoose	n/a	n/a	1
1014.19	3.240000000000009	Agency	3.240000000000009	4.180000000000064	-0.2152900802985802
1016.72	0.0	Map1	n/a	n/a	1
1017.23	1.5	WitnessNoShock	n/a	n/a	1
1017.4300000000001	0.0	CommanderNoShock	n/a	n/a	1
1017.8299999999999	0.0	AgentNoShock	n/a	n/a	1
1018.1700000000001	1.5	WitnessNoShock	n/a	n/a	1
1018.3700000000001	0.2	Audio	n/a	n/a	1
1018.3700000000001	0.0	LogNoShock	n/a	n/a	1
1018.3700000000001	0.2	AudioTone	n/a	n/a	1
1018.3800000000001	11.039999999999964	RatingScale	n/a	n/a	1
1029.53	0.0	FixationCross	n/a	n/a	1
1031.1200000000001	0.0	FixationCross	n/a	n/a	1
1033.1200000000001	0.5	Audio	n/a	n/a	1
1033.1200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1033.1200000000001	0.5	AudioInstruction	3.3599999999999	4.599999999999909	1
1033.1200000000001	3.3599999999999	Agency	3.3599999999999	4.599999999999909	-0.25470996911949606
1035.65	0.0	Map2	n/a	n/a	1
1036.28	1.5	WitnessNoShock	n/a	n/a	1
1036.48	0.0	CommanderNoShock	n/a	n/a	1
1036.88	0.0	AgentNoShock	n/a	n/a	1
1037.52	1.5	WitnessNoShock	n/a	n/a	1
1037.72	0.0	LogNoShock	n/a	n/a	1
1037.72	0.2	AudioTone	n/a	n/a	1
1037.72	0.2	Audio	n/a	n/a	1
1037.73	10.059999999999945	RatingScale	n/a	n/a	1
1047.89	0.0	FixationCross	n/a	n/a	1
1049.24	0.0	FixationCross	n/a	n/a	1
1051.24	0.5	AudioInstruction	3.4700000000000273	4.160000000000082	1
1051.24	0.5	AudioYouCanChoose	n/a	n/a	1
1051.24	0.5	Audio	n/a	n/a	1
1051.24	3.4700000000000273	Agency	3.4700000000000273	4.160000000000082	0.5632527239092363
1053.77	0.0	Map2	n/a	n/a	1
1054.71	0.0	Button	n/a	n/a	1
1054.71	0.0	CommanderNoShock	n/a	n/a	1
1054.96	1.5	WitnessNoShock	n/a	n/a	1
1055.4	0.2	Audio	n/a	n/a	1
1055.4	0.0	LogNoShock	n/a	n/a	1
1055.4	0.2	AudioTone	n/a	n/a	1
1055.4	0.2	AudioTone	n/a	n/a	1
1055.41	9.049999999999955	RatingScale	n/a	n/a	1
1064.56	0.0	FixationCross	n/a	n/a	1
1065.78	0.0	FixationCross	n/a	n/a	1
1068.98	3.2799999999999727	Agency	3.2799999999999727	3.990000000000009	0.2897772452158659
1068.98	0.5	AudioYouCanChoose	n/a	n/a	1
1068.98	0.5	AudioInstruction	3.2799999999999727	3.990000000000009	1
1068.98	0.5	Audio	n/a	n/a	1
1071.5	0.0	Map1	n/a	n/a	1
1072.26	0.0	Button	n/a	n/a	1
1072.26	0.0	CommanderNoShock	n/a	n/a	1
1072.54	1.5	WitnessNoShock	n/a	n/a	1
1072.97	0.2	Audio	n/a	n/a	1
1072.97	0.2	AudioTone	n/a	n/a	1
1072.97	0.0	LogNoShock	n/a	n/a	1
1072.97	0.2	AudioTone	n/a	n/a	1
1072.98	8.069999999999936	RatingScale	n/a	n/a	1
1081.15	0.0	FixationCross	n/a	n/a	1
1082.82	0.0	FixationCross	n/a	n/a	1
1089.6200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1089.6200000000001	0.5	AudioInstruction	3.1399999999998727	4.189999999999827	1
1089.6200000000001	0.5	Audio	n/a	n/a	1
1089.6200000000001	3.1399999999998727	Agency	3.1399999999998727	4.189999999999827	-0.3976070660944077
1092.15	0.0	Map1	n/a	n/a	1
1092.76	0.0	Button	n/a	n/a	1
1092.76	0.0	CommanderNoShock	n/a	n/a	1
1093.08	1.5	WitnessNoShock	n/a	n/a	1
1093.81	0.2	AudioTone	n/a	n/a	1
1093.81	0.2	AudioTone	n/a	n/a	1
1093.81	0.0	LogNoShock	n/a	n/a	1
1093.81	0.2	Audio	n/a	n/a	1
1093.82	8.060000000000173	RatingScale	n/a	n/a	1
1101.99	12.600000000000136	RatingScale	n/a	n/a	1
1114.6000000000001	0.0	FixationCross	n/a	n/a	1
