onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
1048.8000000000002	0.5	AudioInstruction	n/a	3.8799999999998818	4.869999999999891	1
1048.8000000000002	0.5	Audio	n/a	n/a	n/a	1
1048.8000000000002	3.8799999999998818	Agency	n/a	3.8799999999998818	4.869999999999891	-0.40682845319145877
1051.3300000000002	0.0	Map2	n/a	n/a	n/a	1
1052.48	1.5	WitnessShock	n/a	n/a	n/a	1
1052.68	0.0	CommanderShock	n/a	n/a	n/a	1
1053.13	0.0	AgentShock	n/a	n/a	n/a	1
1053.47	1.5	WitnessShock	n/a	n/a	n/a	1
1053.67	0.2	AudioTone	n/a	n/a	n/a	1
1053.67	0.2	AudioTone	n/a	n/a	n/a	1
1053.67	0.0	LogShock	n/a	n/a	n/a	1
1053.68	9.059999999999945	RatingScale	n/a	n/a	n/a	1
1062.8400000000001	0.0	FixationCross	n/a	n/a	n/a	1
1064.5400000000002	0.0	FixationCross	n/a	n/a	n/a	1
1065.3400000000001	4.129999999999882	Agency	n/a	4.129999999999882	4.899999999999864	0.2176825686926447
1065.3400000000001	0.5	AudioInstruction	n/a	4.129999999999882	4.899999999999864	1
1065.3400000000001	0.5	Audio	n/a	n/a	n/a	1
1065.3400000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
1067.8600000000001	0.0	Map1	n/a	n/a	n/a	1
1069.27	1.5	WitnessShock	n/a	n/a	n/a	1
1069.47	0.0	CommanderShock	n/a	n/a	n/a	1
1070.0	0.0	AgentShock	n/a	n/a	n/a	1
1070.04	1.5	WitnessShock	n/a	n/a	n/a	1
1070.24	0.0	LogShock	n/a	n/a	n/a	1
1070.24	0.2	AudioTone	n/a	n/a	n/a	1
1070.24	0.2	Audio	n/a	n/a	n/a	1
1070.25	8.13000000000011	RatingScale	n/a	n/a	n/a	1
1078.49	0.0	FixationCross	n/a	n/a	n/a	1
1079.91	0.0	FixationCross	n/a	n/a	n/a	1
1083.1100000000001	0.5	AudioInstruction	n/a	4.079999999999927	5.279999999999973	1
1083.1100000000001	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1083.1100000000001	0.5	Audio	n/a	n/a	n/a	1
1083.1100000000001	4.079999999999927	Agency	n/a	4.079999999999927	5.279999999999973	0.37727982984088326
1085.64	0.0	Map2	n/a	n/a	n/a	1
1087.19	0.0	Button	n/a	n/a	n/a	1
1087.19	0.0	CommanderNoShock	n/a	n/a	n/a	1
1087.3600000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
1088.39	0.2	AudioTone	n/a	n/a	n/a	1
1088.39	0.2	Audio	n/a	n/a	n/a	1
1088.39	0.0	LogNoShock	n/a	n/a	n/a	1
1088.39	0.2	AudioTone	n/a	n/a	n/a	1
1088.4	10.049999999999955	RatingScale	n/a	n/a	n/a	1
1098.5600000000002	0.0	FixationCross	n/a	n/a	n/a	1
1099.71	0.0	FixationCross	n/a	n/a	n/a	1
1103.51	3.769999999999982	Agency	n/a	3.769999999999982	4.920000000000073	-0.43458449860835674
1103.51	0.5	Audio	n/a	n/a	n/a	1
1103.51	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1103.51	0.5	AudioInstruction	n/a	3.769999999999982	4.920000000000073	1
1106.03	0.0	Map1	n/a	n/a	n/a	1
1107.08	1.5	WitnessNoShock	n/a	n/a	n/a	1
1107.28	0.0	CommanderNoShock	n/a	n/a	n/a	1
1107.5900000000001	0.0	AgentNoShock	n/a	n/a	n/a	1
1108.23	1.5	WitnessNoShock	n/a	n/a	n/a	1
1108.43	0.0	LogNoShock	n/a	n/a	n/a	1
1108.43	0.2	Audio	n/a	n/a	n/a	1
1108.43	0.2	AudioTone	n/a	n/a	n/a	1
1108.44	11.069999999999936	RatingScale	n/a	n/a	n/a	1
1119.6200000000001	15.629999999999882	RatingScale	n/a	n/a	n/a	1
1135.26	0.0	FixationCross	n/a	n/a	n/a	1
