onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
600.76	3.8500000000000227	Agency	3.8500000000000227	4.460000000000036	0.2808428774464503
603.2900000000001	0.0	Map2	n/a	n/a	1
604.61	0.0	Button	n/a	n/a	1
604.61	0.0	CommanderShock	n/a	n/a	1
604.78	1.5	WitnessShock	n/a	n/a	1
605.22	0.2	AudioTone	n/a	n/a	1
605.22	0.0	LogShock	n/a	n/a	1
605.22	0.2	Audio	n/a	n/a	1
605.22	0.2	AudioTone	n/a	n/a	1
605.23	9.07000000000005	RatingScale	n/a	n/a	1
614.4	0.0	FixationCross	n/a	n/a	1
615.94	0.0	FixationCross	n/a	n/a	1
617.34	0.5	AudioInstruction	4.259999999999991	5.17999999999995	1
617.34	0.5	Audio	n/a	n/a	1
617.34	0.5	AudioYouCanChoose	n/a	n/a	1
617.34	4.259999999999991	Agency	4.259999999999991	5.17999999999995	0.08754453785734276
619.86	0.0	Map2	n/a	n/a	1
621.6	0.0	CommanderNoShock	n/a	n/a	1
621.6	0.0	Button	n/a	n/a	1
621.79	1.5	WitnessNoShock	n/a	n/a	1
622.52	0.2	AudioTone	n/a	n/a	1
622.52	0.2	Audio	n/a	n/a	1
622.52	0.2	AudioTone	n/a	n/a	1
622.52	0.0	LogNoShock	n/a	n/a	1
622.53	9.050000000000068	RatingScale	n/a	n/a	1
631.69	0.0	FixationCross	n/a	n/a	1
633.51	0.0	FixationCross	n/a	n/a	1
634.3100000000001	0.5	AudioInstruction	4.100000000000023	5.269999999999982	1
634.3100000000001	4.100000000000023	Agency	4.100000000000023	5.269999999999982	0.6170139028187167
634.3100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
634.3100000000001	0.5	Audio	n/a	n/a	1
636.84	0.0	Map1	n/a	n/a	1
638.4100000000001	0.0	Button	n/a	n/a	1
638.4100000000001	0.0	CommanderShock	n/a	n/a	1
638.55	1.5	WitnessShock	n/a	n/a	1
639.58	0.0	LogShock	n/a	n/a	1
639.58	0.2	AudioTone	n/a	n/a	1
639.58	0.2	Audio	n/a	n/a	1
639.58	0.2	AudioTone	n/a	n/a	1
639.59	9.059999999999945	RatingScale	n/a	n/a	1
648.76	0.0	FixationCross	n/a	n/a	1
650.5	0.0	FixationCross	n/a	n/a	1
657.3000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
657.3000000000001	0.5	AudioInstruction	3.769999999999982	4.809999999999945	1
657.3000000000001	0.5	Audio	n/a	n/a	1
657.3000000000001	3.769999999999982	Agency	3.769999999999982	4.809999999999945	-0.5091590321784466
659.83	0.0	Map1	n/a	n/a	1
660.87	1.5	WitnessShock	n/a	n/a	1
661.07	0.0	CommanderShock	n/a	n/a	1
661.58	0.0	AgentShock	n/a	n/a	1
661.91	1.5	WitnessShock	n/a	n/a	1
662.11	0.2	Audio	n/a	n/a	1
662.11	0.2	AudioTone	n/a	n/a	1
662.12	0.0	LogShock	n/a	n/a	1
662.13	11.06000000000006	RatingScale	n/a	n/a	1
673.2900000000001	0.0	FixationCross	n/a	n/a	1
675.24	0.0	FixationCross	n/a	n/a	1
676.64	5.280000000000086	Agency	5.280000000000086	6.25	3.551786954318714
676.64	0.5	AudioInstruction	5.280000000000086	6.25	1
676.64	0.5	Audio	n/a	n/a	1
676.64	0.5	AudioYouCanChoose	n/a	n/a	1
679.1700000000001	0.0	Map1	n/a	n/a	1
681.72	1.5	WitnessShock	n/a	n/a	1
681.9200000000001	0.0	CommanderShock	n/a	n/a	1
682.36	0.0	AgentShock	n/a	n/a	1
682.6899999999999	1.5	WitnessShock	n/a	n/a	1
682.89	0.2	Audio	n/a	n/a	1
682.89	0.2	AudioTone	n/a	n/a	1
682.9	0.0	LogShock	n/a	n/a	1
682.91	10.050000000000068	RatingScale	n/a	n/a	1
693.07	0.0	FixationCross	n/a	n/a	1
695.0	0.0	FixationCross	n/a	n/a	1
697.0	0.5	AudioYouCanChoose	n/a	n/a	1
697.0	0.5	Audio	n/a	n/a	1
697.0	0.5	AudioInstruction	4.360000000000014	5.029999999999973	1
697.0	4.360000000000014	Agency	4.360000000000014	5.029999999999973	1.0372276845340347
699.52	0.0	Map2	n/a	n/a	1
701.16	1.5	WitnessShock	n/a	n/a	1
701.36	0.0	CommanderShock	n/a	n/a	1
701.7900000000001	0.0	AgentShock	n/a	n/a	1
701.8299999999999	1.5	WitnessShock	n/a	n/a	1
702.03	0.2	AudioTone	n/a	n/a	1
702.03	0.0	LogShock	n/a	n/a	1
702.03	0.2	Audio	n/a	n/a	1
702.04	9.07000000000005	RatingScale	n/a	n/a	1
711.21	0.0	FixationCross	n/a	n/a	1
712.59	0.0	FixationCross	n/a	n/a	1
712.7900000000001	0.5	Audio	n/a	n/a	1
712.7900000000001	0.5	AudioYouCanChoose	n/a	n/a	1
712.7900000000001	0.5	AudioInstruction	3.699999999999932	5.099999999999909	1
712.7900000000001	3.699999999999932	Agency	3.699999999999932	5.099999999999909	-0.5259675834471432
715.32	0.0	Map1	n/a	n/a	1
716.29	1.5	WitnessNoShock	n/a	n/a	1
716.49	0.0	CommanderNoShock	n/a	n/a	1
717.0500000000001	0.0	AgentNoShock	n/a	n/a	1
717.6899999999999	1.5	WitnessNoShock	n/a	n/a	1
717.89	0.2	AudioTone	n/a	n/a	1
717.89	0.2	AudioTone	n/a	n/a	1
717.89	0.0	LogNoShock	n/a	n/a	1
717.9	8.06000000000006	RatingScale	n/a	n/a	1
726.07	0.0	FixationCross	n/a	n/a	1
727.8100000000001	0.0	FixationCross	n/a	n/a	1
732.21	0.5	AudioInstruction	3.259999999999991	4.149999999999977	1
732.21	0.5	AudioYouCanChoose	n/a	n/a	1
732.21	0.5	Audio	n/a	n/a	1
732.21	3.259999999999991	Agency	3.259999999999991	4.149999999999977	-1.3663951468777118
734.74	0.0	Map2	n/a	n/a	1
735.47	0.0	Button	n/a	n/a	1
735.47	0.0	CommanderNoShock	n/a	n/a	1
735.63	1.5	WitnessNoShock	n/a	n/a	1
736.36	0.2	AudioTone	n/a	n/a	1
736.36	0.2	Audio	n/a	n/a	1
736.36	0.2	AudioTone	n/a	n/a	1
736.36	0.0	LogNoShock	n/a	n/a	1
736.37	11.050000000000068	RatingScale	n/a	n/a	1
747.52	0.0	FixationCross	n/a	n/a	1
748.76	0.0	FixationCross	n/a	n/a	1
754.36	0.5	AudioInstruction	3.490000000000009	4.259999999999991	1
754.36	0.5	Audio	n/a	n/a	1
754.36	0.5	AudioYouCanChoose	n/a	n/a	1
754.36	3.490000000000009	Agency	3.490000000000009	4.259999999999991	-0.36460549126832503
756.88	0.0	Map1	n/a	n/a	1
757.85	0.0	Button	n/a	n/a	1
757.85	0.0	CommanderShock	n/a	n/a	1
758.1899999999999	1.5	WitnessShock	n/a	n/a	1
758.62	0.2	AudioTone	n/a	n/a	1
758.62	0.2	Audio	n/a	n/a	1
758.62	0.2	AudioTone	n/a	n/a	1
758.63	0.0	LogShock	n/a	n/a	1
758.64	9.050000000000068	RatingScale	n/a	n/a	1
767.7900000000001	0.0	FixationCross	n/a	n/a	1
768.87	0.0	FixationCross	n/a	n/a	1
773.27	3.3900000000001	Agency	3.3900000000001	4.690000000000055	-1.0806497753111015
773.27	0.5	AudioYouCanChoose	n/a	n/a	1
773.27	0.5	Audio	n/a	n/a	1
773.27	0.5	AudioInstruction	3.3900000000001	4.690000000000055	1
775.8000000000001	0.0	Map2	n/a	n/a	1
776.46	1.5	WitnessShock	n/a	n/a	1
776.6600000000001	0.0	CommanderShock	n/a	n/a	1
777.13	0.0	AgentShock	n/a	n/a	1
777.76	1.5	WitnessShock	n/a	n/a	1
777.96	0.2	Audio	n/a	n/a	1
777.96	0.2	AudioTone	n/a	n/a	1
777.97	0.0	LogShock	n/a	n/a	1
777.98	11.07000000000005	RatingScale	n/a	n/a	1
789.1600000000001	0.0	FixationCross	n/a	n/a	1
790.95	0.0	FixationCross	n/a	n/a	1
795.95	0.5	AudioInstruction	3.1200000000000045	4.309999999999945	1
795.95	3.1200000000000045	Agency	3.1200000000000045	4.309999999999945	-0.9209685382594349
795.95	0.5	Audio	n/a	n/a	1
795.95	0.5	AudioYouCanChoose	n/a	n/a	1
798.47	0.0	Map2	n/a	n/a	1
798.87	1.5	WitnessNoShock	n/a	n/a	1
799.07	0.0	CommanderNoShock	n/a	n/a	1
799.4300000000001	0.0	AgentNoShock	n/a	n/a	1
800.06	1.5	WitnessNoShock	n/a	n/a	1
800.26	0.2	AudioTone	n/a	n/a	1
800.26	0.0	LogNoShock	n/a	n/a	1
800.26	0.2	AudioTone	n/a	n/a	1
800.27	8.06000000000006	RatingScale	n/a	n/a	1
808.44	0.0	FixationCross	n/a	n/a	1
809.98	0.0	FixationCross	n/a	n/a	1
810.78	0.5	Audio	n/a	n/a	1
810.78	0.5	AudioInstruction	4.880000000000109	5.910000000000082	1
810.78	0.5	AudioYouCanChoose	n/a	n/a	1
810.78	4.880000000000109	Agency	4.880000000000109	5.910000000000082	1.0742064973251448
813.3100000000001	0.0	Map1	n/a	n/a	1
815.6600000000001	0.0	Button	n/a	n/a	1
815.6600000000001	0.0	CommanderShock	n/a	n/a	1
815.9499999999999	1.5	WitnessShock	n/a	n/a	1
816.69	0.2	Audio	n/a	n/a	1
816.69	0.2	AudioTone	n/a	n/a	1
816.69	0.2	AudioTone	n/a	n/a	1
816.7	0.0	LogShock	n/a	n/a	1
816.71	10.049999999999955	RatingScale	n/a	n/a	1
826.88	0.0	FixationCross	n/a	n/a	1
828.39	0.0	FixationCross	n/a	n/a	1
834.6	0.5	AudioYouCanChoose	n/a	n/a	1
834.6	0.5	Audio	n/a	n/a	1
834.6	0.5	AudioInstruction	3.019999999999982	3.7100000000000364	1
834.6	3.019999999999982	Agency	3.019999999999982	3.7100000000000364	-1.4571613237282386
837.12	0.0	Map2	n/a	n/a	1
837.62	0.0	Button	n/a	n/a	1
837.62	0.0	CommanderShock	n/a	n/a	1
837.9	1.5	WitnessShock	n/a	n/a	1
838.3100000000001	0.2	Audio	n/a	n/a	1
838.3100000000001	0.0	LogShock	n/a	n/a	1
838.3100000000001	0.2	AudioTone	n/a	n/a	1
838.3100000000001	0.2	AudioTone	n/a	n/a	1
838.32	11.139999999999986	RatingScale	n/a	n/a	1
849.5600000000001	0.0	FixationCross	n/a	n/a	1
851.51	0.0	FixationCross	n/a	n/a	1
854.11	0.5	AudioInstruction	3.1800000000000637	4.07000000000005	1
854.11	0.5	Audio	n/a	n/a	1
854.11	0.5	AudioYouCanChoose	n/a	n/a	1
854.11	3.1800000000000637	Agency	3.1800000000000637	4.07000000000005	-1.2890758110419676
856.64	0.0	Map1	n/a	n/a	1
857.2900000000001	0.0	CommanderShock	n/a	n/a	1
857.2900000000001	0.0	Button	n/a	n/a	1
857.4399999999999	1.5	WitnessShock	n/a	n/a	1
858.1800000000001	0.2	Audio	n/a	n/a	1
858.1800000000001	0.0	LogShock	n/a	n/a	1
858.1800000000001	0.2	AudioTone	n/a	n/a	1
858.1800000000001	0.2	AudioTone	n/a	n/a	1
858.19	11.059999999999945	RatingScale	n/a	n/a	1
869.36	0.0	FixationCross	n/a	n/a	1
871.01	0.0	FixationCross	n/a	n/a	1
873.01	0.5	AudioInstruction	3.6000000000000227	4.800000000000068	1
873.01	0.5	AudioYouCanChoose	n/a	n/a	1
873.01	3.6000000000000227	Agency	3.6000000000000227	4.800000000000068	-1.0251815561248068
873.01	0.5	Audio	n/a	n/a	1
875.53	0.0	Map2	n/a	n/a	1
876.61	0.0	CommanderShock	n/a	n/a	1
876.61	0.0	Button	n/a	n/a	1
876.78	1.5	WitnessShock	n/a	n/a	1
877.8100000000001	0.2	AudioTone	n/a	n/a	1
877.8100000000001	0.2	Audio	n/a	n/a	1
877.8100000000001	0.2	AudioTone	n/a	n/a	1
877.82	0.0	LogShock	n/a	n/a	1
877.83	11.049999999999955	RatingScale	n/a	n/a	1
888.99	0.0	FixationCross	n/a	n/a	1
890.6600000000001	0.0	FixationCross	n/a	n/a	1
893.86	2.8700000000000045	Agency	2.8700000000000045	3.480000000000018	-1.4386719173327256
893.86	0.5	AudioInstruction	2.8700000000000045	3.480000000000018	1
893.86	0.5	AudioYouCanChoose	n/a	n/a	1
893.86	0.5	Audio	n/a	n/a	1
896.38	0.0	Map2	n/a	n/a	1
896.73	0.0	CommanderNoShock	n/a	n/a	1
896.73	0.0	Button	n/a	n/a	1
896.91	1.5	WitnessNoShock	n/a	n/a	1
897.34	0.2	AudioTone	n/a	n/a	1
897.34	0.2	AudioTone	n/a	n/a	1
897.34	0.0	LogNoShock	n/a	n/a	1
897.34	0.2	Audio	n/a	n/a	1
897.35	8.049999999999955	RatingScale	n/a	n/a	1
905.5	0.0	FixationCross	n/a	n/a	1
907.4100000000001	0.0	FixationCross	n/a	n/a	1
908.21	0.5	AudioYouCanChoose	n/a	n/a	1
908.21	0.5	Audio	n/a	n/a	1
908.21	0.5	AudioInstruction	3.2000000000000455	3.7999999999999545	1
908.21	3.2000000000000455	Agency	3.2000000000000455	3.7999999999999545	-0.5948826436482674
910.73	0.0	Map1	n/a	n/a	1
911.21	1.5	WitnessShock	n/a	n/a	1
911.4100000000001	0.0	CommanderShock	n/a	n/a	1
911.77	0.0	AgentShock	n/a	n/a	1
911.81	1.5	WitnessShock	n/a	n/a	1
912.01	0.2	AudioTone	n/a	n/a	1
912.01	0.2	AudioTone	n/a	n/a	1
912.01	0.0	LogShock	n/a	n/a	1
912.02	9.06000000000006	RatingScale	n/a	n/a	1
921.19	0.0	FixationCross	n/a	n/a	1
923.03	0.0	FixationCross	n/a	n/a	1
925.63	3.25	Agency	3.25	3.840000000000032	-0.3360309541116982
925.63	0.5	AudioInstruction	3.25	3.840000000000032	1
925.63	0.5	AudioYouCanChoose	n/a	n/a	1
925.63	0.5	Audio	n/a	n/a	1
928.15	0.0	Map1	n/a	n/a	1
928.68	1.5	WitnessNoShock	n/a	n/a	1
928.88	0.0	CommanderNoShock	n/a	n/a	1
929.24	0.0	AgentNoShock	n/a	n/a	1
929.27	1.5	WitnessNoShock	n/a	n/a	1
929.47	0.0	LogNoShock	n/a	n/a	1
929.47	0.2	Audio	n/a	n/a	1
929.47	0.2	AudioTone	n/a	n/a	1
929.48	10.159999999999968	RatingScale	n/a	n/a	1
939.74	0.0	FixationCross	n/a	n/a	1
941.36	0.0	FixationCross	n/a	n/a	1
943.96	3.3600000000000136	Agency	3.3600000000000136	4.240000000000009	-0.8302023614089075
943.96	0.5	AudioInstruction	3.3600000000000136	4.240000000000009	1
943.96	0.5	Audio	n/a	n/a	1
943.96	0.5	AudioYouCanChoose	n/a	n/a	1
946.48	0.0	Map1	n/a	n/a	1
947.32	0.0	CommanderNoShock	n/a	n/a	1
947.32	0.0	Button	n/a	n/a	1
947.47	1.5	WitnessNoShock	n/a	n/a	1
948.2	0.2	Audio	n/a	n/a	1
948.2	0.0	LogNoShock	n/a	n/a	1
948.2	0.2	AudioTone	n/a	n/a	1
948.2	0.2	AudioTone	n/a	n/a	1
948.21	10.049999999999955	RatingScale	n/a	n/a	1
958.36	0.0	FixationCross	n/a	n/a	1
959.59	0.0	FixationCross	n/a	n/a	1
963.39	4.0	Agency	4.0	5.25	0.5951627861694815
963.39	0.5	AudioYouCanChoose	n/a	n/a	1
963.39	0.5	AudioInstruction	4.0	5.25	1
963.39	0.5	Audio	n/a	n/a	1
965.9200000000001	0.0	Map1	n/a	n/a	1
967.39	0.0	Button	n/a	n/a	1
967.39	0.0	CommanderShock	n/a	n/a	1
967.6	1.5	WitnessShock	n/a	n/a	1
968.64	0.2	Audio	n/a	n/a	1
968.64	0.2	AudioTone	n/a	n/a	1
968.64	0.2	AudioTone	n/a	n/a	1
968.64	0.0	LogShock	n/a	n/a	1
968.65	8.050000000000068	RatingScale	n/a	n/a	1
976.8100000000001	0.0	FixationCross	n/a	n/a	1
978.09	0.0	FixationCross	n/a	n/a	1
978.89	0.5	Audio	n/a	n/a	1
978.89	0.5	AudioInstruction	3.75	4.650000000000091	1
978.89	0.5	AudioYouCanChoose	n/a	n/a	1
978.89	3.75	Agency	3.75	4.650000000000091	0.19175755572276088
981.4200000000001	0.0	Map1	n/a	n/a	1
982.64	0.0	CommanderShock	n/a	n/a	1
982.64	0.0	Button	n/a	n/a	1
982.81	1.5	WitnessShock	n/a	n/a	1
983.5400000000001	0.0	LogShock	n/a	n/a	1
983.5400000000001	0.2	AudioTone	n/a	n/a	1
983.5400000000001	0.2	AudioTone	n/a	n/a	1
983.5400000000001	0.2	Audio	n/a	n/a	1
983.5500000000001	11.059999999999945	RatingScale	n/a	n/a	1
994.71	0.0	FixationCross	n/a	n/a	1
996.6500000000001	0.0	FixationCross	n/a	n/a	1
998.6500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
998.6500000000001	0.5	AudioInstruction	2.9199999999998454	4.139999999999873	1
998.6500000000001	0.5	Audio	n/a	n/a	1
998.6500000000001	2.9199999999998454	Agency	2.9199999999998454	4.139999999999873	-1.2033521995724066
1001.1700000000001	0.0	Map1	n/a	n/a	1
1001.5699999999999	0.0	Button	n/a	n/a	1
1001.5699999999999	0.0	CommanderNoShock	n/a	n/a	1
1001.75	1.5	WitnessNoShock	n/a	n/a	1
1002.79	0.2	AudioTone	n/a	n/a	1
1002.79	0.2	Audio	n/a	n/a	1
1002.79	0.0	LogNoShock	n/a	n/a	1
1002.79	0.2	AudioTone	n/a	n/a	1
1002.8	8.050000000000182	RatingScale	n/a	n/a	1
1010.95	0.0	FixationCross	n/a	n/a	1
1012.02	0.0	FixationCross	n/a	n/a	1
1012.22	3.740000000000009	Agency	3.740000000000009	4.660000000000082	0.14973617755124335
1012.22	0.5	Audio	n/a	n/a	1
1012.22	0.5	AudioYouCanChoose	n/a	n/a	1
1012.22	0.5	AudioInstruction	3.740000000000009	4.660000000000082	1
1014.75	0.0	Map1	n/a	n/a	1
1015.96	0.0	Button	n/a	n/a	1
1015.96	0.0	CommanderShock	n/a	n/a	1
1016.1399999999999	1.5	WitnessShock	n/a	n/a	1
1016.8800000000001	0.2	Audio	n/a	n/a	1
1016.8800000000001	0.0	LogShock	n/a	n/a	1
1016.8800000000001	0.2	AudioTone	n/a	n/a	1
1016.8800000000001	0.2	AudioTone	n/a	n/a	1
1016.8900000000001	8.049999999999955	RatingScale	n/a	n/a	1
1025.05	0.0	FixationCross	n/a	n/a	1
1026.58	0.0	FixationCross	n/a	n/a	1
1027.98	3.1099999999999	Agency	3.1099999999999	3.7000000000000455	-0.7091807922750824
1027.98	0.5	Audio	n/a	n/a	1
1027.98	0.5	AudioYouCanChoose	n/a	n/a	1
1027.98	0.5	AudioInstruction	3.1099999999999	3.7000000000000455	1
1030.51	0.0	Map1	n/a	n/a	1
1030.8899999999999	1.5	WitnessNoShock	n/a	n/a	1
1031.09	0.0	CommanderNoShock	n/a	n/a	1
1031.44	0.0	AgentNoShock	n/a	n/a	1
1031.48	1.5	WitnessNoShock	n/a	n/a	1
1031.68	0.2	Audio	n/a	n/a	1
1031.68	0.0	LogNoShock	n/a	n/a	1
1031.68	0.2	AudioTone	n/a	n/a	1
1031.69	10.099999999999909	RatingScale	n/a	n/a	1
1041.89	0.0	FixationCross	n/a	n/a	1
1043.1000000000001	0.0	FixationCross	n/a	n/a	1
1044.5	0.5	AudioYouCanChoose	n/a	n/a	1
1044.5	4.110000000000127	Agency	4.110000000000127	5.329999999999927	0.8288016488034209
1044.5	0.5	AudioInstruction	4.110000000000127	5.329999999999927	1
1044.5	0.5	Audio	n/a	n/a	1
1047.03	0.0	Map2	n/a	n/a	1
1048.6100000000001	0.0	Button	n/a	n/a	1
1048.6100000000001	0.0	CommanderShock	n/a	n/a	1
1048.79	1.5	WitnessShock	n/a	n/a	1
1049.83	0.2	AudioTone	n/a	n/a	1
1049.83	0.2	Audio	n/a	n/a	1
1049.83	0.2	AudioTone	n/a	n/a	1
1049.83	0.0	LogShock	n/a	n/a	1
1049.84	9.060000000000173	RatingScale	n/a	n/a	1
1059.01	0.0	FixationCross	n/a	n/a	1
1061.04	0.0	FixationCross	n/a	n/a	1
1064.24	0.5	Audio	n/a	n/a	1
1064.24	0.5	AudioYouCanChoose	n/a	n/a	1
1064.24	3.349999999999909	Agency	3.349999999999909	3.980000000000018	-0.5410952795889339
1064.24	0.5	AudioInstruction	3.349999999999909	3.980000000000018	1
1066.76	0.0	Map1	n/a	n/a	1
1067.59	0.0	CommanderNoShock	n/a	n/a	1
1067.59	0.0	Button	n/a	n/a	1
1067.78	1.5	WitnessNoShock	n/a	n/a	1
1068.22	0.0	LogNoShock	n/a	n/a	1
1068.22	0.2	AudioTone	n/a	n/a	1
1068.22	0.2	Audio	n/a	n/a	1
1068.22	0.2	AudioTone	n/a	n/a	1
1068.23	9.049999999999955	RatingScale	n/a	n/a	1
1077.39	0.0	FixationCross	n/a	n/a	1
1079.15	0.0	FixationCross	n/a	n/a	1
1081.15	0.5	AudioInstruction	3.1299999999998818	4.2000000000000455	1
1081.15	0.5	Audio	n/a	n/a	1
1081.15	3.1299999999998818	Agency	3.1299999999998818	4.2000000000000455	-1.7882897837200897
1081.15	0.5	AudioYouCanChoose	n/a	n/a	1
1083.67	0.0	Map1	n/a	n/a	1
1084.08	1.5	WitnessShock	n/a	n/a	1
1084.28	0.0	CommanderShock	n/a	n/a	1
1084.81	0.0	AgentShock	n/a	n/a	1
1085.15	1.5	WitnessShock	n/a	n/a	1
1085.3500000000001	0.2	AudioTone	n/a	n/a	1
1085.3500000000001	0.2	Audio	n/a	n/a	1
1085.3500000000001	0.2	AudioTone	n/a	n/a	1
1085.3600000000001	10.049999999999955	RatingScale	n/a	n/a	1
1095.51	0.0	FixationCross	n/a	n/a	1
1097.06	0.0	FixationCross	n/a	n/a	1
1098.46	0.5	AudioYouCanChoose	n/a	n/a	1
1098.46	0.5	AudioInstruction	3.599999999999909	4.8900000000001	1
1098.46	3.599999999999909	Agency	3.599999999999909	4.8900000000001	-0.7512021704466006
1098.46	0.5	Audio	n/a	n/a	1
1100.98	0.0	Map1	n/a	n/a	1
1102.06	0.0	Button	n/a	n/a	1
1102.06	0.0	CommanderShock	n/a	n/a	1
1102.31	1.5	WitnessShock	n/a	n/a	1
1103.3500000000001	0.2	AudioTone	n/a	n/a	1
1103.3500000000001	0.2	AudioTone	n/a	n/a	1
1103.3500000000001	0.0	LogShock	n/a	n/a	1
1103.3500000000001	0.2	Audio	n/a	n/a	1
1103.3600000000001	9.049999999999955	RatingScale	n/a	n/a	1
1112.52	13.600000000000136	RatingScale	n/a	n/a	1
1126.1200000000001	0.0	FixationCross	n/a	n/a	1
