onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
555.7700000000001	3.1099999999999	Agency	3.1099999999999	4.079999999999927	-0.5942712235166538
555.7700000000001	0.5	Audio	n/a	n/a	1
555.7700000000001	0.5	AudioInstruction	3.1099999999999	4.079999999999927	1
555.7700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
558.3000000000001	0.0	Map2	n/a	n/a	1
558.88	0.0	Button	n/a	n/a	1
558.88	0.0	CommanderNoShock	n/a	n/a	1
559.11	1.5	WitnessNoShock	n/a	n/a	1
559.85	0.2	AudioTone	n/a	n/a	1
559.85	0.2	AudioTone	n/a	n/a	1
559.85	0.2	Audio	n/a	n/a	1
559.85	0.0	LogNoShock	n/a	n/a	1
559.86	10.06000000000006	RatingScale	n/a	n/a	1
570.0200000000001	0.0	FixationCross	n/a	n/a	1
571.94	0.0	FixationCross	n/a	n/a	1
573.94	0.5	AudioYouCanChoose	n/a	n/a	1
573.94	0.5	AudioInstruction	3.259999999999991	3.8799999999999955	1
573.94	3.259999999999991	Agency	3.259999999999991	3.8799999999999955	-0.560878402617756
573.94	0.5	Audio	n/a	n/a	1
576.46	0.0	Map1	n/a	n/a	1
577.2	0.0	Button	n/a	n/a	1
577.2	0.0	CommanderNoShock	n/a	n/a	1
577.38	1.5	WitnessNoShock	n/a	n/a	1
577.82	0.2	Audio	n/a	n/a	1
577.82	0.2	AudioTone	n/a	n/a	1
577.82	0.0	LogNoShock	n/a	n/a	1
577.82	0.2	AudioTone	n/a	n/a	1
577.83	9.049999999999955	RatingScale	n/a	n/a	1
586.99	0.0	FixationCross	n/a	n/a	1
588.97	0.0	FixationCross	n/a	n/a	1
595.1700000000001	3.0399999999999636	Agency	3.0399999999999636	4.319999999999936	-0.6842866537654072
595.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
595.1700000000001	0.5	Audio	n/a	n/a	1
595.1700000000001	0.5	AudioInstruction	3.0399999999999636	4.319999999999936	1
597.69	0.0	Map2	n/a	n/a	1
598.21	0.0	Button	n/a	n/a	1
598.21	0.0	CommanderNoShock	n/a	n/a	1
598.46	1.5	WitnessNoShock	n/a	n/a	1
599.49	0.2	Audio	n/a	n/a	1
599.49	0.2	AudioTone	n/a	n/a	1
599.49	0.2	AudioTone	n/a	n/a	1
599.49	0.0	LogNoShock	n/a	n/a	1
599.5	11.040000000000077	RatingScale	n/a	n/a	1
610.6500000000001	0.0	FixationCross	n/a	n/a	1
611.84	0.0	FixationCross	n/a	n/a	1
615.64	3.2600000000001046	Agency	3.2600000000001046	4.220000000000027	-0.7989837342435705
615.64	0.5	Audio	n/a	n/a	1
615.64	0.5	AudioYouCanChoose	n/a	n/a	1
615.64	0.5	AudioInstruction	3.2600000000001046	4.220000000000027	1
618.1600000000001	0.0	Map2	n/a	n/a	1
618.9000000000001	0.0	Button	n/a	n/a	1
618.9000000000001	0.0	CommanderNoShock	n/a	n/a	1
619.12	1.5	WitnessNoShock	n/a	n/a	1
619.86	0.2	Audio	n/a	n/a	1
619.86	0.2	AudioTone	n/a	n/a	1
619.86	0.2	AudioTone	n/a	n/a	1
619.86	0.0	LogNoShock	n/a	n/a	1
619.87	9.06000000000006	RatingScale	n/a	n/a	1
629.0400000000001	0.0	FixationCross	n/a	n/a	1
630.47	0.0	FixationCross	n/a	n/a	1
632.47	0.5	AudioInstruction	3.4700000000000273	4.190000000000055	1
632.47	0.5	Audio	n/a	n/a	1
632.47	0.5	AudioYouCanChoose	n/a	n/a	1
632.47	3.4700000000000273	Agency	3.4700000000000273	4.190000000000055	-0.4403738750265067
635.0	0.0	Map1	n/a	n/a	1
635.94	0.0	Button	n/a	n/a	1
635.94	0.0	CommanderNoShock	n/a	n/a	1
636.23	1.5	WitnessNoShock	n/a	n/a	1
636.6600000000001	0.2	AudioTone	n/a	n/a	1
636.6600000000001	0.2	AudioTone	n/a	n/a	1
636.6600000000001	0.2	Audio	n/a	n/a	1
636.6600000000001	0.0	LogNoShock	n/a	n/a	1
636.6700000000001	10.059999999999945	RatingScale	n/a	n/a	1
646.83	0.0	FixationCross	n/a	n/a	1
648.85	0.0	FixationCross	n/a	n/a	1
649.6500000000001	3.949999999999932	Agency	3.949999999999932	5.269999999999982	0.7762862951109807
649.6500000000001	0.5	AudioInstruction	3.949999999999932	5.269999999999982	1
649.6500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
649.6500000000001	0.5	Audio	n/a	n/a	1
652.1800000000001	0.0	Map2	n/a	n/a	1
653.4	1.5	WitnessNoShock	n/a	n/a	1
653.6	0.0	CommanderNoShock	n/a	n/a	1
654.08	0.0	AgentNoShock	n/a	n/a	1
654.72	1.5	WitnessNoShock	n/a	n/a	1
654.9200000000001	0.2	AudioTone	n/a	n/a	1
654.9200000000001	0.0	LogNoShock	n/a	n/a	1
654.9200000000001	0.2	Audio	n/a	n/a	1
654.9300000000001	8.049999999999955	RatingScale	n/a	n/a	1
663.09	0.0	FixationCross	n/a	n/a	1
664.7800000000001	0.0	FixationCross	n/a	n/a	1
669.1800000000001	3.2099999999999227	Agency	3.2099999999999227	3.7799999999999727	-0.6320196297500076
669.1800000000001	0.5	AudioInstruction	3.2099999999999227	3.7799999999999727	1
669.1800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
669.1800000000001	0.5	Audio	n/a	n/a	1
671.7	0.0	Map1	n/a	n/a	1
672.1899999999999	1.5	WitnessNoShock	n/a	n/a	1
672.39	0.0	CommanderNoShock	n/a	n/a	1
672.73	0.0	AgentNoShock	n/a	n/a	1
672.76	1.5	WitnessNoShock	n/a	n/a	1
672.96	0.2	AudioTone	n/a	n/a	1
672.96	0.2	AudioTone	n/a	n/a	1
672.96	0.0	LogNoShock	n/a	n/a	1
672.97	9.06000000000006	RatingScale	n/a	n/a	1
682.14	0.0	FixationCross	n/a	n/a	1
684.08	0.0	FixationCross	n/a	n/a	1
685.48	0.5	AudioInstruction	3.2200000000000273	4.490000000000009	1
685.48	0.5	AudioYouCanChoose	n/a	n/a	1
685.48	0.5	Audio	n/a	n/a	1
685.48	3.2200000000000273	Agency	3.2200000000000273	4.490000000000009	-0.5608784026177032
688.0	0.0	Map2	n/a	n/a	1
688.7	0.0	Button	n/a	n/a	1
688.7	0.0	CommanderNoShock	n/a	n/a	1
688.9399999999999	1.5	WitnessNoShock	n/a	n/a	1
689.97	0.2	AudioTone	n/a	n/a	1
689.97	0.2	Audio	n/a	n/a	1
689.97	0.0	LogNoShock	n/a	n/a	1
689.97	0.2	AudioTone	n/a	n/a	1
689.98	8.129999999999995	RatingScale	n/a	n/a	1
698.22	0.0	FixationCross	n/a	n/a	1
699.75	0.0	FixationCross	n/a	n/a	1
701.1500000000001	0.5	Audio	n/a	n/a	1
701.1500000000001	0.5	AudioInstruction	3.089999999999918	4.569999999999936	1
701.1500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
701.1500000000001	3.089999999999918	Agency	3.089999999999918	4.569999999999936	-0.7888207017963909
703.6700000000001	0.0	Map1	n/a	n/a	1
704.24	0.0	Button	n/a	n/a	1
704.24	0.0	CommanderNoShock	n/a	n/a	1
704.68	1.5	WitnessNoShock	n/a	n/a	1
705.72	0.2	Audio	n/a	n/a	1
705.72	0.2	AudioTone	n/a	n/a	1
705.72	0.2	AudioTone	n/a	n/a	1
705.72	0.0	LogNoShock	n/a	n/a	1
705.73	8.050000000000068	RatingScale	n/a	n/a	1
713.89	0.0	FixationCross	n/a	n/a	1
714.94	0.0	FixationCross	n/a	n/a	1
716.34	0.5	AudioInstruction	3.6100000000000136	5.110000000000014	1
716.34	3.6100000000000136	Agency	3.6100000000000136	5.110000000000014	-0.025141406459270096
716.34	0.5	AudioYouCanChoose	n/a	n/a	1
716.34	0.5	Audio	n/a	n/a	1
718.87	0.0	Map2	n/a	n/a	1
719.75	1.5	WitnessNoShock	n/a	n/a	1
719.95	0.0	CommanderNoShock	n/a	n/a	1
720.9200000000001	0.0	AgentNoShock	n/a	n/a	1
721.25	1.5	WitnessNoShock	n/a	n/a	1
721.45	0.2	AudioTone	n/a	n/a	1
721.45	0.2	AudioTone	n/a	n/a	1
721.45	0.2	Audio	n/a	n/a	1
721.46	9.049999999999955	RatingScale	n/a	n/a	1
730.61	0.0	FixationCross	n/a	n/a	1
732.2800000000001	0.0	FixationCross	n/a	n/a	1
732.48	3.310000000000059	Agency	3.310000000000059	4.170000000000073	0.31604611141948596
732.48	0.5	AudioYouCanChoose	n/a	n/a	1
732.48	0.5	Audio	n/a	n/a	1
732.48	0.5	AudioInstruction	3.310000000000059	4.170000000000073	1
735.0	0.0	Map1	n/a	n/a	1
735.59	1.5	WitnessNoShock	n/a	n/a	1
735.7900000000001	0.0	CommanderNoShock	n/a	n/a	1
736.12	0.0	AgentNoShock	n/a	n/a	1
736.45	1.5	WitnessNoShock	n/a	n/a	1
736.6500000000001	0.0	LogNoShock	n/a	n/a	1
736.6500000000001	0.2	Audio	n/a	n/a	1
736.6500000000001	0.2	AudioTone	n/a	n/a	1
736.6600000000001	9.059999999999945	RatingScale	n/a	n/a	1
745.83	0.0	FixationCross	n/a	n/a	1
747.1	0.0	FixationCross	n/a	n/a	1
748.5	3.4500000000000455	Agency	3.4500000000000455	4.460000000000036	-0.022237682902808965
748.5	0.5	Audio	n/a	n/a	1
748.5	0.5	AudioInstruction	3.4500000000000455	4.460000000000036	1
748.5	0.5	AudioYouCanChoose	n/a	n/a	1
751.0200000000001	0.0	Map1	n/a	n/a	1
751.95	0.0	Button	n/a	n/a	1
751.95	0.0	CommanderNoShock	n/a	n/a	1
752.52	1.5	WitnessNoShock	n/a	n/a	1
752.96	0.2	AudioTone	n/a	n/a	1
752.96	0.0	LogNoShock	n/a	n/a	1
752.96	0.2	Audio	n/a	n/a	1
752.96	0.2	AudioTone	n/a	n/a	1
752.97	11.06000000000006	RatingScale	n/a	n/a	1
764.13	0.0	FixationCross	n/a	n/a	1
765.69	0.0	FixationCross	n/a	n/a	1
770.09	3.3500000000000227	Agency	3.3500000000000227	4.060000000000059	0.06922960912421078
770.09	0.5	AudioYouCanChoose	n/a	n/a	1
770.09	0.5	AudioInstruction	3.3500000000000227	4.060000000000059	1
770.09	0.5	Audio	n/a	n/a	1
772.62	0.0	Map2	n/a	n/a	1
773.44	0.0	Button	n/a	n/a	1
773.44	0.0	CommanderNoShock	n/a	n/a	1
773.72	1.5	WitnessNoShock	n/a	n/a	1
774.1500000000001	0.2	AudioTone	n/a	n/a	1
774.1500000000001	0.2	AudioTone	n/a	n/a	1
774.1500000000001	0.0	LogNoShock	n/a	n/a	1
774.1500000000001	0.2	Audio	n/a	n/a	1
774.1600000000001	9.059999999999945	RatingScale	n/a	n/a	1
783.32	0.0	FixationCross	n/a	n/a	1
785.08	0.0	FixationCross	n/a	n/a	1
787.08	3.1299999999999955	Agency	3.1299999999999955	4.470000000000027	-0.8425395875899445
787.08	0.5	AudioInstruction	3.1299999999999955	4.470000000000027	1
787.08	0.5	Audio	n/a	n/a	1
787.08	0.5	AudioYouCanChoose	n/a	n/a	1
789.61	0.0	Map1	n/a	n/a	1
790.01	1.5	WitnessNoShock	n/a	n/a	1
790.21	0.0	CommanderNoShock	n/a	n/a	1
790.72	0.0	AgentNoShock	n/a	n/a	1
791.35	1.5	WitnessNoShock	n/a	n/a	1
791.5500000000001	0.0	LogNoShock	n/a	n/a	1
791.5500000000001	0.2	AudioTone	n/a	n/a	1
791.5500000000001	0.2	AudioTone	n/a	n/a	1
791.5600000000001	9.059999999999945	RatingScale	n/a	n/a	1
800.73	0.0	FixationCross	n/a	n/a	1
802.38	0.0	FixationCross	n/a	n/a	1
804.38	0.5	AudioInstruction	3.090000000000032	4.350000000000023	1
804.38	0.5	Audio	n/a	n/a	1
804.38	0.5	AudioYouCanChoose	n/a	n/a	1
804.38	3.090000000000032	Agency	3.090000000000032	4.350000000000023	-1.4494178108804976
806.9000000000001	0.0	Map1	n/a	n/a	1
807.27	1.5	WitnessNoShock	n/a	n/a	1
807.47	0.0	CommanderNoShock	n/a	n/a	1
807.89	0.0	AgentNoShock	n/a	n/a	1
808.53	1.5	WitnessNoShock	n/a	n/a	1
808.73	0.2	AudioTone	n/a	n/a	1
808.73	0.0	LogNoShock	n/a	n/a	1
808.73	0.2	AudioTone	n/a	n/a	1
808.74	10.06000000000006	RatingScale	n/a	n/a	1
818.9100000000001	0.0	FixationCross	n/a	n/a	1
820.5400000000001	0.0	FixationCross	n/a	n/a	1
822.5400000000001	3.2799999999999727	Agency	3.2799999999999727	4.469999999999914	-0.7801095311270687
822.5400000000001	0.5	AudioYouCanChoose	n/a	n/a	1
822.5400000000001	0.5	Audio	n/a	n/a	1
822.5400000000001	0.5	AudioInstruction	3.2799999999999727	4.469999999999914	1
825.07	0.0	Map2	n/a	n/a	1
825.62	1.5	WitnessNoShock	n/a	n/a	1
825.82	0.0	CommanderNoShock	n/a	n/a	1
826.48	0.0	AgentNoShock	n/a	n/a	1
826.81	1.5	WitnessNoShock	n/a	n/a	1
827.01	0.2	AudioTone	n/a	n/a	1
827.01	0.2	AudioTone	n/a	n/a	1
827.01	0.2	Audio	n/a	n/a	1
827.02	9.050000000000068	RatingScale	n/a	n/a	1
836.1800000000001	0.0	FixationCross	n/a	n/a	1
837.6500000000001	0.0	FixationCross	n/a	n/a	1
837.85	3.259999999999991	Agency	3.259999999999991	3.8600000000000136	-0.1848462020620938
837.85	0.5	AudioYouCanChoose	n/a	n/a	1
837.85	0.5	AudioInstruction	3.259999999999991	3.8600000000000136	1
837.85	0.5	Audio	n/a	n/a	1
840.38	0.0	Map1	n/a	n/a	1
841.11	0.0	Button	n/a	n/a	1
841.11	0.0	CommanderNoShock	n/a	n/a	1
841.27	1.5	WitnessNoShock	n/a	n/a	1
841.71	0.2	Audio	n/a	n/a	1
841.71	0.0	LogNoShock	n/a	n/a	1
841.71	0.2	AudioTone	n/a	n/a	1
841.71	0.2	AudioTone	n/a	n/a	1
841.72	10.050000000000068	RatingScale	n/a	n/a	1
851.88	0.0	FixationCross	n/a	n/a	1
853.1700000000001	0.0	FixationCross	n/a	n/a	1
859.97	3.1900000000000546	Agency	3.1900000000000546	4.419999999999959	-1.3231058361764392
859.97	0.5	AudioYouCanChoose	n/a	n/a	1
859.97	0.5	Audio	n/a	n/a	1
859.97	0.5	AudioInstruction	3.1900000000000546	4.419999999999959	1
862.5	0.0	Map1	n/a	n/a	1
862.96	1.5	WitnessNoShock	n/a	n/a	1
863.1600000000001	0.0	CommanderNoShock	n/a	n/a	1
863.86	0.0	AgentNoShock	n/a	n/a	1
864.1899999999999	1.5	WitnessNoShock	n/a	n/a	1
864.39	0.2	AudioTone	n/a	n/a	1
864.39	0.2	AudioTone	n/a	n/a	1
864.39	0.2	Audio	n/a	n/a	1
864.4	9.06000000000006	RatingScale	n/a	n/a	1
873.57	0.0	FixationCross	n/a	n/a	1
875.0300000000001	0.0	FixationCross	n/a	n/a	1
880.63	0.5	AudioInstruction	4.1299999999999955	5.259999999999991	1
880.63	0.5	AudioYouCanChoose	n/a	n/a	1
880.63	0.5	Audio	n/a	n/a	1
880.63	4.1299999999999955	Agency	4.1299999999999955	5.259999999999991	0.573025646162066
883.1700000000001	0.0	Map2	n/a	n/a	1
884.56	1.5	WitnessNoShock	n/a	n/a	1
884.76	0.0	CommanderNoShock	n/a	n/a	1
885.6500000000001	0.0	AgentNoShock	n/a	n/a	1
885.6899999999999	1.5	WitnessNoShock	n/a	n/a	1
885.89	0.0	LogNoShock	n/a	n/a	1
885.89	0.2	AudioTone	n/a	n/a	1
885.89	0.2	Audio	n/a	n/a	1
885.9	9.050000000000068	RatingScale	n/a	n/a	1
895.0600000000001	0.0	FixationCross	n/a	n/a	1
896.12	0.0	FixationCross	n/a	n/a	1
902.9200000000001	0.5	AudioInstruction	3.25	4.389999999999986	1
902.9200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
902.9200000000001	0.5	Audio	n/a	n/a	1
902.9200000000001	3.25	Agency	3.25	4.389999999999986	-1.0312816187568727
905.4300000000001	0.0	Map2	n/a	n/a	1
905.97	1.5	WitnessNoShock	n/a	n/a	1
906.1700000000001	0.0	CommanderNoShock	n/a	n/a	1
906.7700000000001	0.0	AgentNoShock	n/a	n/a	1
907.11	1.5	WitnessNoShock	n/a	n/a	1
907.3100000000001	0.2	AudioTone	n/a	n/a	1
907.3100000000001	0.0	LogNoShock	n/a	n/a	1
907.3100000000001	0.2	Audio	n/a	n/a	1
907.32	11.049999999999955	RatingScale	n/a	n/a	1
918.47	0.0	FixationCross	n/a	n/a	1
920.12	0.0	FixationCross	n/a	n/a	1
923.9200000000001	3.699999999999932	Agency	3.699999999999932	4.719999999999914	0.3407277616488237
923.9200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
923.9200000000001	0.5	AudioInstruction	3.699999999999932	4.719999999999914	1
923.9200000000001	0.5	Audio	n/a	n/a	1
926.45	0.0	Map2	n/a	n/a	1
927.62	0.0	CommanderNoShock	n/a	n/a	1
927.62	0.0	Button	n/a	n/a	1
927.9	1.5	WitnessNoShock	n/a	n/a	1
928.64	0.0	LogNoShock	n/a	n/a	1
928.64	0.2	Audio	n/a	n/a	1
928.64	0.2	AudioTone	n/a	n/a	1
928.64	0.2	AudioTone	n/a	n/a	1
928.65	11.050000000000068	RatingScale	n/a	n/a	1
939.8000000000001	0.0	FixationCross	n/a	n/a	1
941.8000000000001	0.0	FixationCross	n/a	n/a	1
946.2	3.25	Agency	3.25	4.7000000000000455	-0.4302108425790962
946.2	0.5	Audio	n/a	n/a	1
946.2	0.5	AudioYouCanChoose	n/a	n/a	1
946.2	0.5	AudioInstruction	3.25	4.7000000000000455	1
948.73	0.0	Map2	n/a	n/a	1
949.25	1.5	WitnessNoShock	n/a	n/a	1
949.45	0.0	CommanderNoShock	n/a	n/a	1
950.09	0.0	AgentNoShock	n/a	n/a	1
950.7	1.5	WitnessNoShock	n/a	n/a	1
950.9000000000001	0.0	LogNoShock	n/a	n/a	1
950.9000000000001	0.2	AudioTone	n/a	n/a	1
950.9000000000001	0.2	AudioTone	n/a	n/a	1
950.9100000000001	10.059999999999945	RatingScale	n/a	n/a	1
961.07	0.0	FixationCross	n/a	n/a	1
962.21	0.0	FixationCross	n/a	n/a	1
965.4100000000001	3.6499999999999773	Agency	3.6499999999999773	4.189999999999941	0.5512477194889321
965.4100000000001	0.5	Audio	n/a	n/a	1
965.4100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
965.4100000000001	0.5	AudioInstruction	3.6499999999999773	4.189999999999941	1
967.94	0.0	Map1	n/a	n/a	1
969.0600000000001	0.0	CommanderNoShock	n/a	n/a	1
969.0600000000001	0.0	Button	n/a	n/a	1
969.17	1.5	WitnessNoShock	n/a	n/a	1
969.6	0.2	Audio	n/a	n/a	1
969.6	0.0	LogNoShock	n/a	n/a	1
969.6	0.2	AudioTone	n/a	n/a	1
969.6	0.2	AudioTone	n/a	n/a	1
969.61	8.170000000000073	RatingScale	n/a	n/a	1
977.9000000000001	0.0	FixationCross	n/a	n/a	1
978.97	0.0	FixationCross	n/a	n/a	1
979.1700000000001	0.5	AudioInstruction	3.159999999999968	4.459999999999923	1
979.1700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
979.1700000000001	0.5	Audio	n/a	n/a	1
979.1700000000001	3.159999999999968	Agency	3.159999999999968	4.459999999999923	-1.5408851029076431
981.7	0.0	Map2	n/a	n/a	1
982.13	1.5	WitnessNoShock	n/a	n/a	1
982.33	0.0	CommanderNoShock	n/a	n/a	1
982.7900000000001	0.0	AgentNoShock	n/a	n/a	1
983.43	1.5	WitnessNoShock	n/a	n/a	1
983.63	0.2	AudioTone	n/a	n/a	1
983.63	0.0	LogNoShock	n/a	n/a	1
983.63	0.2	Audio	n/a	n/a	1
983.64	11.150000000000091	RatingScale	n/a	n/a	1
994.9	0.0	FixationCross	n/a	n/a	1
996.82	0.0	FixationCross	n/a	n/a	1
997.0200000000001	0.5	AudioYouCanChoose	n/a	n/a	1
997.0200000000001	0.5	AudioInstruction	3.009999999999991	3.75	1
997.0200000000001	0.5	Audio	n/a	n/a	1
997.0200000000001	3.009999999999991	Agency	3.009999999999991	3.75	-0.30825445320970496
999.5500000000001	0.0	Map1	n/a	n/a	1
999.83	1.5	WitnessShock	n/a	n/a	1
1000.0300000000001	0.0	CommanderShock	n/a	n/a	1
1000.5400000000001	0.0	AgentShock	n/a	n/a	1
1000.57	1.5	WitnessShock	n/a	n/a	1
1000.7700000000001	0.2	AudioTone	n/a	n/a	1
1000.7700000000001	0.2	Audio	n/a	n/a	1
1000.7700000000001	0.0	LogShock	n/a	n/a	1
1000.7800000000001	9.049999999999955	RatingScale	n/a	n/a	1
1009.9399999999999	0.0	FixationCross	n/a	n/a	1
1011.2300000000001	0.0	FixationCross	n/a	n/a	1
1014.43	0.5	Audio	n/a	n/a	1
1014.43	0.5	AudioYouCanChoose	n/a	n/a	1
1014.43	0.5	AudioInstruction	3.2100000000000364	4.820000000000164	1
1014.43	3.2100000000000364	Agency	3.2100000000000364	4.820000000000164	-0.8149542138039484
1016.9600000000002	0.0	Map1	n/a	n/a	1
1017.64	0.0	Button	n/a	n/a	1
1017.64	0.0	CommanderNoShock	n/a	n/a	1
1018.5200000000001	1.5	WitnessNoShock	n/a	n/a	1
1019.2500000000001	0.2	Audio	n/a	n/a	1
1019.2500000000001	0.0	LogNoShock	n/a	n/a	1
1019.2500000000001	0.2	AudioTone	n/a	n/a	1
1019.2500000000001	0.2	AudioTone	n/a	n/a	1
1019.2600000000001	11.069999999999823	RatingScale	n/a	n/a	1
1030.4299999999998	0.0	FixationCross	n/a	n/a	1
1031.49	0.0	FixationCross	n/a	n/a	1
1036.49	0.5	AudioYouCanChoose	n/a	n/a	1
1036.49	3.7799999999999727	Agency	3.7799999999999727	4.539999999999964	0.5396328252632675
1036.49	0.5	AudioInstruction	3.7799999999999727	4.539999999999964	1
1036.49	0.5	Audio	n/a	n/a	1
1039.02	0.0	Map2	n/a	n/a	1
1040.27	0.0	Button	n/a	n/a	1
1040.27	0.0	CommanderNoShock	n/a	n/a	1
1040.6	1.5	WitnessNoShock	n/a	n/a	1
1041.03	0.2	AudioTone	n/a	n/a	1
1041.03	0.0	LogNoShock	n/a	n/a	1
1041.03	0.2	Audio	n/a	n/a	1
1041.03	0.2	AudioTone	n/a	n/a	1
1041.04	10.049999999999955	RatingScale	n/a	n/a	1
1051.1999999999998	0.0	FixationCross	n/a	n/a	1
1053.06	0.0	FixationCross	n/a	n/a	1
1055.6599999999999	3.0700000000001637	Agency	3.0700000000001637	4.220000000000027	-1.5379813793509451
1055.6599999999999	0.5	AudioYouCanChoose	n/a	n/a	1
1055.6599999999999	0.5	AudioInstruction	3.0700000000001637	4.220000000000027	1
1055.6599999999999	0.5	Audio	n/a	n/a	1
1058.1899999999998	0.0	Map1	n/a	n/a	1
1058.73	0.0	Button	n/a	n/a	1
1058.73	0.0	CommanderNoShock	n/a	n/a	1
1059.1499999999999	1.5	WitnessNoShock	n/a	n/a	1
1059.8799999999999	0.0	LogNoShock	n/a	n/a	1
1059.8799999999999	0.2	AudioTone	n/a	n/a	1
1059.8799999999999	0.2	AudioTone	n/a	n/a	1
1059.8799999999999	0.2	Audio	n/a	n/a	1
1059.8899999999999	9.049999999999955	RatingScale	n/a	n/a	1
1069.05	0.0	FixationCross	n/a	n/a	1
1070.24	0.0	FixationCross	n/a	n/a	1
1075.84	0.5	Audio	n/a	n/a	1
1075.84	0.5	AudioInstruction	3.2100000000000364	4.460000000000036	1
1075.84	0.5	AudioYouCanChoose	n/a	n/a	1
1075.84	3.2100000000000364	Agency	3.2100000000000364	4.460000000000036	-0.9281994325041097
1078.37	0.0	Map2	n/a	n/a	1
1078.85	1.5	WitnessNoShock	n/a	n/a	1
1079.05	0.0	CommanderNoShock	n/a	n/a	1
1079.46	0.0	AgentNoShock	n/a	n/a	1
1080.1	1.5	WitnessNoShock	n/a	n/a	1
1080.3	0.0	LogNoShock	n/a	n/a	1
1080.3	0.2	AudioTone	n/a	n/a	1
1080.3	0.2	AudioTone	n/a	n/a	1
1080.31	9.059999999999945	RatingScale	n/a	n/a	1
1089.48	0.0	FixationCross	n/a	n/a	1
1091.3999999999999	0.0	FixationCross	n/a	n/a	1
1098.1999999999998	4.0	Agency	4.0	5.420000000000073	-0.06869725980550552
1098.1999999999998	0.5	AudioYouCanChoose	n/a	n/a	1
1098.1999999999998	0.5	Audio	n/a	n/a	1
1098.1999999999998	0.5	AudioInstruction	4.0	5.420000000000073	1
1100.73	0.0	Map2	n/a	n/a	1
1101.9999999999998	1.5	WitnessNoShock	n/a	n/a	1
1102.1999999999998	0.0	CommanderNoShock	n/a	n/a	1
1102.79	0.0	AgentNoShock	n/a	n/a	1
1103.4199999999998	1.5	WitnessNoShock	n/a	n/a	1
1103.62	0.2	Audio	n/a	n/a	1
1103.62	0.0	LogNoShock	n/a	n/a	1
1103.62	0.2	AudioTone	n/a	n/a	1
1103.6299999999999	9.049999999999955	RatingScale	n/a	n/a	1
1112.79	13.599999999999909	RatingScale	n/a	n/a	1
1126.3999999999999	0.0	FixationCross	n/a	n/a	1
