onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
128.97	0.2	AudioTone	n/a	n/a	n/a	1
128.98	11.06000000000003	RatingScale	n/a	n/a	n/a	1
140.15	0.0	FixationCross	n/a	n/a	n/a	1
141.76000000000002	0.0	FixationCross	n/a	n/a	n/a	1
141.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
141.96	0.5	Audio	n/a	n/a	n/a	1
141.96	3.460000000000008	Agency	n/a	3.460000000000008	3.990000000000009	0.8283705240290604
141.96	0.5	AudioInstruction	n/a	3.460000000000008	3.990000000000009	1
144.49	0.0	Map2	n/a	n/a	n/a	1
145.22000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
145.42000000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
145.95000000000002	0.2	AudioTone	n/a	n/a	n/a	1
145.95000000000002	0.2	AudioTone	n/a	n/a	n/a	1
145.95000000000002	0.2	Audio	n/a	n/a	n/a	1
145.95000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
145.96	8.069999999999993	RatingScale	n/a	n/a	n/a	1
154.13	0.0	FixationCross	n/a	n/a	n/a	1
155.42000000000002	0.0	FixationCross	n/a	n/a	n/a	1
156.22	0.5	AudioInstruction	n/a	3.3200000000000216	4.150000000000006	1
156.22	0.5	Audio	n/a	n/a	n/a	1
156.22	3.3200000000000216	Agency	n/a	3.3200000000000216	4.150000000000006	-0.5479917104048193
156.22	0.5	AudioDontSendShock	n/a	n/a	n/a	1
158.75	0.0	Map2	n/a	n/a	n/a	1
159.54000000000002	0.0	AgentNoShock	n/a	n/a	n/a	1
159.54000000000002	0.0	Button	n/a	n/a	n/a	1
160.17000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
160.37	0.2	AudioTone	n/a	n/a	n/a	1
160.37	0.0	LogNoShock	n/a	n/a	n/a	1
160.37	0.2	Audio	n/a	n/a	n/a	1
160.38	10.060000000000002	RatingScale	n/a	n/a	n/a	1
170.55	0.0	FixationCross	n/a	n/a	n/a	1
172.06	0.0	FixationCross	n/a	n/a	n/a	1
172.86	3.319999999999993	Agency	n/a	3.319999999999993	4.159999999999997	-0.7577455440771786
172.86	0.5	Audio	n/a	n/a	n/a	1
172.86	0.5	AudioInstruction	n/a	3.319999999999993	4.159999999999997	1
172.86	0.5	AudioSendShock	n/a	n/a	n/a	1
175.39000000000001	0.0	Map2	n/a	n/a	n/a	1
175.98000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
176.18	0.0	AgentShock	n/a	n/a	n/a	1
177.02	0.2	AudioTone	n/a	n/a	n/a	1
177.02	0.2	Audio	n/a	n/a	n/a	1
177.02	0.0	LogShock	n/a	n/a	n/a	1
177.02	0.2	AudioTone	n/a	n/a	n/a	1
177.04	9.050000000000011	RatingScale	n/a	n/a	n/a	1
186.20000000000002	0.0	FixationCross	n/a	n/a	n/a	1
188.20000000000002	0.0	FixationCross	n/a	n/a	n/a	1
189.0	4.550000000000011	Agency	n/a	4.550000000000011	5.069999999999993	2.4356976539673005
189.0	0.5	AudioInstruction	n/a	4.550000000000011	5.069999999999993	1
189.0	0.5	AudioSendShock	n/a	n/a	n/a	1
189.0	0.5	Audio	n/a	n/a	n/a	1
191.53	0.0	Map1	n/a	n/a	n/a	1
193.35000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
193.55	0.0	AgentShock	n/a	n/a	n/a	1
194.07	0.2	Audio	n/a	n/a	n/a	1
194.07	0.2	AudioTone	n/a	n/a	n/a	1
194.07	0.2	AudioTone	n/a	n/a	n/a	1
194.08	0.0	LogShock	n/a	n/a	n/a	1
194.09	8.120000000000005	RatingScale	n/a	n/a	n/a	1
202.32	0.0	FixationCross	n/a	n/a	n/a	1
203.91	0.0	FixationCross	n/a	n/a	n/a	1
204.71	0.5	Audio	n/a	n/a	n/a	1
204.71	3.859999999999985	Agency	n/a	3.859999999999985	4.090000000000003	1.5047677180059464
204.71	0.5	AudioInstruction	n/a	3.859999999999985	4.090000000000003	1
204.71	0.5	AudioDontSendShock	n/a	n/a	n/a	1
207.23000000000002	0.0	Map2	n/a	n/a	n/a	1
208.37	1.5	WitnessNoShock	n/a	n/a	n/a	1
208.57	0.0	AgentNoShock	n/a	n/a	n/a	1
208.8	0.0	LogNoShock	n/a	n/a	n/a	1
208.8	0.2	AudioTone	n/a	n/a	n/a	1
208.8	0.2	AudioTone	n/a	n/a	n/a	1
208.8	0.2	Audio	n/a	n/a	n/a	1
208.81	10.060000000000002	RatingScale	n/a	n/a	n/a	1
218.97	0.0	FixationCross	n/a	n/a	n/a	1
220.54000000000002	0.0	FixationCross	n/a	n/a	n/a	1
221.94	0.5	AudioSendShock	n/a	n/a	n/a	1
221.94	3.200000000000017	Agency	n/a	3.200000000000017	3.730000000000018	-0.8355194374612299
221.94	0.5	AudioInstruction	n/a	3.200000000000017	3.730000000000018	1
221.94	0.5	Audio	n/a	n/a	n/a	1
224.46	0.0	Map2	n/a	n/a	n/a	1
224.94000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
225.14000000000001	0.0	AgentShock	n/a	n/a	n/a	1
225.67000000000002	0.2	Audio	n/a	n/a	n/a	1
225.67000000000002	0.2	AudioTone	n/a	n/a	n/a	1
225.67000000000002	0.2	AudioTone	n/a	n/a	n/a	1
225.68	0.0	LogShock	n/a	n/a	n/a	1
225.69	9.060000000000002	RatingScale	n/a	n/a	n/a	1
234.86	0.0	FixationCross	n/a	n/a	n/a	1
236.13	0.0	FixationCross	n/a	n/a	n/a	1
240.53000000000003	3.359999999999957	Agency	n/a	3.359999999999957	4.199999999999989	-0.9722129470455618
240.53000000000003	0.5	AudioInstruction	n/a	3.359999999999957	4.199999999999989	1
240.53000000000003	0.5	Audio	n/a	n/a	n/a	1
240.53000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
243.05	0.0	Map2	n/a	n/a	n/a	1
243.89	0.0	Button	n/a	n/a	n/a	1
243.89	0.0	AgentNoShock	n/a	n/a	n/a	1
244.53000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
244.73000000000002	0.2	AudioTone	n/a	n/a	n/a	1
244.73000000000002	0.2	Audio	n/a	n/a	n/a	1
244.73000000000002	0.0	LogNoShock	n/a	n/a	n/a	1
244.74	9.060000000000002	RatingScale	n/a	n/a	n/a	1
253.91000000000003	0.0	FixationCross	n/a	n/a	n/a	1
255.44	0.0	FixationCross	n/a	n/a	n/a	1
258.64	0.5	AudioInstruction	n/a	3.75	3.980000000000018	1
258.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
258.64	3.75	Agency	n/a	3.75	3.980000000000018	0.694033799092854
258.64	0.5	Audio	n/a	n/a	n/a	1
261.17	0.0	Map1	n/a	n/a	n/a	1
262.39	0.0	Button	n/a	n/a	n/a	1
262.39	0.0	AgentNoShock	n/a	n/a	n/a	1
262.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
262.62	0.0	LogNoShock	n/a	n/a	n/a	1
262.62	0.2	Audio	n/a	n/a	n/a	1
262.62	0.2	AudioTone	n/a	n/a	n/a	1
262.63	9.060000000000002	RatingScale	n/a	n/a	n/a	1
271.8	0.0	FixationCross	n/a	n/a	n/a	1
273.46	0.0	FixationCross	n/a	n/a	n/a	1
273.66	0.5	AudioInstruction	n/a	3.2899999999999636	3.819999999999993	1
273.66	0.5	AudioSendShock	n/a	n/a	n/a	1
273.66	0.5	Audio	n/a	n/a	n/a	1
273.66	3.2899999999999636	Agency	n/a	3.2899999999999636	3.819999999999993	-1.0994793180377225
276.19	0.0	Map2	n/a	n/a	n/a	1
276.75	1.5	WitnessShock	n/a	n/a	n/a	1
276.95	0.0	AgentShock	n/a	n/a	n/a	1
277.48	0.2	AudioTone	n/a	n/a	n/a	1
277.48	0.2	AudioTone	n/a	n/a	n/a	1
277.48	0.2	Audio	n/a	n/a	n/a	1
277.49	0.0	LogShock	n/a	n/a	n/a	1
277.5	11.060000000000002	RatingScale	n/a	n/a	n/a	1
288.66	0.0	FixationCross	n/a	n/a	n/a	1
290.38	0.0	FixationCross	n/a	n/a	n/a	1
291.78000000000003	3.6399999999999864	Agency	n/a	3.6399999999999864	4.46999999999997	-0.5762731261809424
291.78000000000003	0.5	Audio	n/a	n/a	n/a	1
291.78000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
291.78000000000003	0.5	AudioInstruction	n/a	3.6399999999999864	4.46999999999997	1
294.31	0.0	Map1	n/a	n/a	n/a	1
295.42	0.0	Button	n/a	n/a	n/a	1
295.42	0.0	AgentShock	n/a	n/a	n/a	1
296.05	1.5	WitnessShock	n/a	n/a	n/a	1
296.25	0.2	Audio	n/a	n/a	n/a	1
296.25	0.2	AudioTone	n/a	n/a	n/a	1
296.25	0.2	AudioTone	n/a	n/a	n/a	1
296.26	10.060000000000002	RatingScale	n/a	n/a	n/a	1
306.43	0.0	FixationCross	n/a	n/a	n/a	1
307.86	0.0	FixationCross	n/a	n/a	n/a	1
308.06	0.5	AudioInstruction	n/a	3.4700000000000273	3.6999999999999886	1
308.06	0.5	Audio	n/a	n/a	n/a	1
308.06	0.5	AudioDontSendShock	n/a	n/a	n/a	1
308.06	3.4700000000000273	Agency	n/a	3.4700000000000273	3.6999999999999886	-0.25810719870040355
310.58	0.0	Map1	n/a	n/a	n/a	1
311.53000000000003	0.0	Button	n/a	n/a	n/a	1
311.53000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
311.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
311.76	0.2	Audio	n/a	n/a	n/a	1
311.76	0.2	AudioTone	n/a	n/a	n/a	1
311.76	0.0	LogNoShock	n/a	n/a	n/a	1
311.77	8.07000000000005	RatingScale	n/a	n/a	n/a	1
319.95	0.0	FixationCross	n/a	n/a	n/a	1
321.36	0.0	FixationCross	n/a	n/a	n/a	1
325.76	0.5	Audio	n/a	n/a	n/a	1
325.76	0.5	AudioSendShock	n/a	n/a	n/a	1
325.76	0.5	AudioInstruction	n/a	3.170000000000016	4.0	1
325.76	3.170000000000016	Agency	n/a	3.170000000000016	4.0	-1.7640925887745222
328.28000000000003	0.0	Map2	n/a	n/a	n/a	1
328.73	1.5	WitnessShock	n/a	n/a	n/a	1
328.93	0.0	AgentShock	n/a	n/a	n/a	1
329.76	0.2	AudioTone	n/a	n/a	n/a	1
329.76	0.0	LogShock	n/a	n/a	n/a	1
329.76	0.2	Audio	n/a	n/a	n/a	1
329.76	0.2	AudioTone	n/a	n/a	n/a	1
329.77	8.060000000000002	RatingScale	n/a	n/a	n/a	1
337.93	0.0	FixationCross	n/a	n/a	n/a	1
339.96	0.0	FixationCross	n/a	n/a	n/a	1
341.96	3.590000000000032	Agency	n/a	3.590000000000032	4.420000000000016	0.35937037907646474
341.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
341.96	0.5	AudioInstruction	n/a	3.590000000000032	4.420000000000016	1
341.96	0.5	Audio	n/a	n/a	n/a	1
344.48	0.0	Map2	n/a	n/a	n/a	1
345.35	1.5	WitnessNoShock	n/a	n/a	n/a	1
345.55	0.0	AgentNoShock	n/a	n/a	n/a	1
346.38	0.0	LogNoShock	n/a	n/a	n/a	1
346.38	0.2	AudioTone	n/a	n/a	n/a	1
346.38	0.2	Audio	n/a	n/a	n/a	1
346.38	0.2	AudioTone	n/a	n/a	n/a	1
346.39	11.069999999999993	RatingScale	n/a	n/a	n/a	1
357.56	0.0	FixationCross	n/a	n/a	n/a	1
358.64	0.0	FixationCross	n/a	n/a	n/a	1
359.44	0.5	AudioSendShock	n/a	n/a	n/a	1
359.44	0.5	AudioInstruction	n/a	3.150000000000034	3.680000000000007	1
359.44	0.5	Audio	n/a	n/a	n/a	1
359.44	3.150000000000034	Agency	n/a	3.150000000000034	3.680000000000007	-0.5197102946287507
361.97	0.0	Map2	n/a	n/a	n/a	1
362.59000000000003	0.0	AgentShock	n/a	n/a	n/a	1
362.59000000000003	0.0	Button	n/a	n/a	n/a	1
362.92	1.5	WitnessShock	n/a	n/a	n/a	1
363.12	0.0	LogShock	n/a	n/a	n/a	1
363.12	0.2	Audio	n/a	n/a	n/a	1
363.12	0.2	AudioTone	n/a	n/a	n/a	1
363.13	9.060000000000002	RatingScale	n/a	n/a	n/a	1
372.3	0.0	FixationCross	n/a	n/a	n/a	1
374.22	0.0	FixationCross	n/a	n/a	n/a	1
378.02	3.150000000000034	Agency	n/a	3.150000000000034	3.680000000000007	-1.6203287252462797
378.02	0.5	Audio	n/a	n/a	n/a	1
378.02	0.5	AudioInstruction	n/a	3.150000000000034	3.680000000000007	1
378.02	0.5	AudioSendShock	n/a	n/a	n/a	1
380.55	0.0	Map2	n/a	n/a	n/a	1
381.17	0.0	AgentShock	n/a	n/a	n/a	1
381.17	0.0	Button	n/a	n/a	n/a	1
381.5	1.5	WitnessShock	n/a	n/a	n/a	1
381.7	0.2	AudioTone	n/a	n/a	n/a	1
381.7	0.2	AudioTone	n/a	n/a	n/a	1
381.71	0.0	LogShock	n/a	n/a	n/a	1
381.71999999999997	11.050000000000011	RatingScale	n/a	n/a	n/a	1
392.88	0.0	FixationCross	n/a	n/a	n/a	1
394.83	0.0	FixationCross	n/a	n/a	n/a	1
395.03000000000003	0.5	Audio	n/a	n/a	n/a	1
395.03000000000003	0.5	AudioInstruction	n/a	3.6299999999999955	3.859999999999957	1
395.03000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
395.03000000000003	3.6299999999999955	Agency	n/a	3.6299999999999955	3.859999999999957	0.8472248012130562
397.56	0.0	Map1	n/a	n/a	n/a	1
398.46000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
398.66	0.0	AgentNoShock	n/a	n/a	n/a	1
398.89	0.2	Audio	n/a	n/a	n/a	1
398.89	0.2	AudioTone	n/a	n/a	n/a	1
398.89	0.2	AudioTone	n/a	n/a	n/a	1
398.89	0.0	LogNoShock	n/a	n/a	n/a	1
398.91	8.049999999999955	RatingScale	n/a	n/a	n/a	1
407.07	0.0	FixationCross	n/a	n/a	n/a	1
408.90000000000003	0.0	FixationCross	n/a	n/a	n/a	1
413.3	0.5	Audio	n/a	n/a	n/a	1
413.3	0.5	AudioInstruction	n/a	3.589999999999975	3.819999999999993	1
413.3	0.5	AudioSendShock	n/a	n/a	n/a	1
413.3	3.589999999999975	Agency	n/a	3.589999999999975	3.819999999999993	-0.20154436714844842
415.83	0.0	Map1	n/a	n/a	n/a	1
416.89	0.0	Button	n/a	n/a	n/a	1
416.89	0.0	AgentShock	n/a	n/a	n/a	1
416.92	1.5	WitnessShock	n/a	n/a	n/a	1
417.12	0.0	LogShock	n/a	n/a	n/a	1
417.12	0.2	AudioTone	n/a	n/a	n/a	1
417.12	0.2	Audio	n/a	n/a	n/a	1
417.13	9.060000000000002	RatingScale	n/a	n/a	n/a	1
426.29	0.0	FixationCross	n/a	n/a	n/a	1
427.44	0.0	FixationCross	n/a	n/a	n/a	1
427.64	3.5300000000000296	Agency	n/a	3.5300000000000296	3.7600000000000477	-0.15205188954025115
427.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
427.64	0.5	Audio	n/a	n/a	n/a	1
427.64	0.5	AudioInstruction	n/a	3.5300000000000296	3.7600000000000477	1
430.16	0.0	Map1	n/a	n/a	n/a	1
431.17	0.0	AgentNoShock	n/a	n/a	n/a	1
431.17	0.0	Button	n/a	n/a	n/a	1
431.20000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
431.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
431.40000000000003	0.2	Audio	n/a	n/a	n/a	1
431.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
431.41	8.069999999999993	RatingScale	n/a	n/a	n/a	1
439.58	0.0	FixationCross	n/a	n/a	n/a	1
440.88	0.0	FixationCross	n/a	n/a	n/a	1
441.08	3.75	Agency	n/a	3.75	4.57000000000005	-0.5880570494209261
441.08	0.5	Audio	n/a	n/a	n/a	1
441.08	0.5	AudioSendShock	n/a	n/a	n/a	1
441.08	0.5	AudioInstruction	n/a	3.75	4.57000000000005	1
443.61	0.0	Map2	n/a	n/a	n/a	1
444.83	0.0	AgentShock	n/a	n/a	n/a	1
444.83	0.0	Button	n/a	n/a	n/a	1
445.45000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
445.65000000000003	0.2	AudioTone	n/a	n/a	n/a	1
445.65000000000003	0.2	Audio	n/a	n/a	n/a	1
445.66	0.0	LogShock	n/a	n/a	n/a	1
445.67	9.050000000000011	RatingScale	n/a	n/a	n/a	1
454.83	0.0	FixationCross	n/a	n/a	n/a	1
456.2	0.0	FixationCross	n/a	n/a	n/a	1
457.6	0.5	AudioSendShock	n/a	n/a	n/a	1
457.6	0.5	Audio	n/a	n/a	n/a	1
457.6	0.5	AudioInstruction	n/a	3.4799999999999613	4.009999999999991	1
457.6	3.4799999999999613	Agency	n/a	3.4799999999999613	4.009999999999991	0.6846066605007499
460.13	0.0	Map2	n/a	n/a	n/a	1
460.88	1.5	WitnessShock	n/a	n/a	n/a	1
461.08	0.0	AgentShock	n/a	n/a	n/a	1
461.61	0.2	AudioTone	n/a	n/a	n/a	1
461.61	0.2	AudioTone	n/a	n/a	n/a	1
461.61	0.0	LogShock	n/a	n/a	n/a	1
461.61	0.2	Audio	n/a	n/a	n/a	1
461.62	9.060000000000002	RatingScale	n/a	n/a	n/a	1
470.78000000000003	0.0	FixationCross	n/a	n/a	n/a	1
472.51	0.0	FixationCross	n/a	n/a	n/a	1
479.31	0.5	Audio	n/a	n/a	n/a	1
479.31	0.5	AudioInstruction	n/a	3.3700000000000045	4.2000000000000455	1
479.31	0.5	AudioDontSendShock	n/a	n/a	n/a	1
479.31	3.3700000000000045	Agency	n/a	3.3700000000000045	4.2000000000000455	-0.024785518548133375
481.84000000000003	0.0	Map2	n/a	n/a	n/a	1
482.48	1.5	WitnessNoShock	n/a	n/a	n/a	1
482.68	0.0	AgentNoShock	n/a	n/a	n/a	1
483.51000000000005	0.2	AudioTone	n/a	n/a	n/a	1
483.51000000000005	0.2	Audio	n/a	n/a	n/a	1
483.51000000000005	0.0	LogNoShock	n/a	n/a	n/a	1
483.51000000000005	0.2	AudioTone	n/a	n/a	n/a	1
483.52000000000004	8.059999999999945	RatingScale	n/a	n/a	n/a	1
491.69	0.0	FixationCross	n/a	n/a	n/a	1
492.87000000000006	0.0	FixationCross	n/a	n/a	n/a	1
496.67	0.5	AudioDontSendShock	n/a	n/a	n/a	1
496.67	0.5	AudioInstruction	n/a	3.169999999999959	3.7000000000000455	1
496.67	0.5	Audio	n/a	n/a	n/a	1
496.67	3.169999999999959	Agency	n/a	3.169999999999959	3.7000000000000455	-1.382293475798126
499.19	0.0	Map2	n/a	n/a	n/a	1
499.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
499.84	0.0	AgentNoShock	n/a	n/a	n/a	1
500.37000000000006	0.2	Audio	n/a	n/a	n/a	1
500.37000000000006	0.2	AudioTone	n/a	n/a	n/a	1
500.37000000000006	0.0	LogNoShock	n/a	n/a	n/a	1
500.37000000000006	0.2	AudioTone	n/a	n/a	n/a	1
500.38000000000005	10.049999999999955	RatingScale	n/a	n/a	n/a	1
510.53000000000003	0.0	FixationCross	n/a	n/a	n/a	1
512.29	0.0	FixationCross	n/a	n/a	n/a	1
514.29	4.819999999999936	Agency	n/a	4.819999999999936	5.649999999999977	2.7114414577835078
514.29	0.5	Audio	n/a	n/a	n/a	1
514.29	0.5	AudioInstruction	n/a	4.819999999999936	5.649999999999977	1
514.29	0.5	AudioDontSendShock	n/a	n/a	n/a	1
516.8199999999999	0.0	Map2	n/a	n/a	n/a	1
519.1099999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
519.1099999999999	0.0	Button	n/a	n/a	n/a	1
519.7399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
519.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
519.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
519.9399999999999	0.2	Audio	n/a	n/a	n/a	1
519.9499999999999	10.07000000000005	RatingScale	n/a	n/a	n/a	1
530.12	0.0	FixationCross	n/a	n/a	n/a	1
531.27	0.0	FixationCross	n/a	n/a	n/a	1
533.27	0.5	AudioInstruction	n/a	3.3199999999999363	3.5499999999999545	1
533.27	0.5	Audio	n/a	n/a	n/a	1
533.27	0.5	AudioSendShock	n/a	n/a	n/a	1
533.27	3.3199999999999363	Agency	n/a	3.3199999999999363	3.5499999999999545	-0.07427799615636309
535.8	0.0	Map2	n/a	n/a	n/a	1
