onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
510.90999999999997	0.0	Map1	n/a	n/a	n/a	1
511.6	0.0	CommanderShock	n/a	n/a	n/a	1
511.6	0.0	Button	n/a	n/a	n/a	1
511.79	1.5	WitnessShock	n/a	n/a	n/a	1
512.83	0.0	LogShock	n/a	n/a	n/a	1
512.83	0.2	AudioTone	n/a	n/a	n/a	1
512.83	0.2	AudioTone	n/a	n/a	n/a	1
512.83	0.2	Audio	n/a	n/a	n/a	1
512.84	9.049999999999955	RatingScale	n/a	n/a	n/a	1
522.0	0.0	FixationCross	n/a	n/a	n/a	1
523.69	0.0	FixationCross	n/a	n/a	n/a	1
527.49	0.5	AudioSendShock	n/a	n/a	n/a	1
527.49	0.5	Audio	n/a	n/a	n/a	1
527.49	0.5	AudioInstruction	n/a	3.3099999999999454	4.519999999999982	1
527.49	3.3099999999999454	Agency	n/a	3.3099999999999454	4.519999999999982	-1.3670390561089705
530.02	0.0	Map2	n/a	n/a	n/a	1
530.8	0.0	Button	n/a	n/a	n/a	1
530.8	0.0	CommanderShock	n/a	n/a	n/a	1
530.9799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
532.01	0.2	AudioTone	n/a	n/a	n/a	1
532.01	0.2	Audio	n/a	n/a	n/a	1
532.01	0.2	AudioTone	n/a	n/a	n/a	1
532.02	0.0	LogShock	n/a	n/a	n/a	1
532.03	11.040000000000077	RatingScale	n/a	n/a	n/a	1
543.18	0.0	FixationCross	n/a	n/a	n/a	1
544.8100000000001	0.0	FixationCross	n/a	n/a	n/a	1
548.01	3.75	Agency	n/a	3.75	4.550000000000068	1.0925784902951614
548.01	0.5	AudioDontSendShock	n/a	n/a	n/a	1
548.01	0.5	Audio	n/a	n/a	n/a	1
548.01	0.5	AudioInstruction	n/a	3.75	4.550000000000068	1
550.53	0.0	Map2	n/a	n/a	n/a	1
551.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
551.76	0.0	Button	n/a	n/a	n/a	1
551.8199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
552.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
552.5600000000001	0.2	Audio	n/a	n/a	n/a	1
552.5600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
552.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
552.57	9.049999999999955	RatingScale	n/a	n/a	n/a	1
561.73	0.0	FixationCross	n/a	n/a	n/a	1
563.68	0.0	FixationCross	n/a	n/a	n/a	1
564.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
564.48	0.5	Audio	n/a	n/a	n/a	1
564.48	0.5	AudioInstruction	n/a	3.909999999999968	4.710000000000036	1
564.48	3.909999999999968	Agency	n/a	3.909999999999968	4.710000000000036	1.5519623121915187
567.01	0.0	Map1	n/a	n/a	n/a	1
568.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
568.39	0.0	CommanderNoShock	n/a	n/a	n/a	1
568.65	0.0	AgentNoShock	n/a	n/a	n/a	1
568.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
569.19	0.2	AudioTone	n/a	n/a	n/a	1
569.19	0.0	LogNoShock	n/a	n/a	n/a	1
569.19	0.2	AudioTone	n/a	n/a	n/a	1
569.2	9.049999999999955	RatingScale	n/a	n/a	n/a	1
578.36	0.0	FixationCross	n/a	n/a	n/a	1
580.05	0.0	FixationCross	n/a	n/a	n/a	1
581.45	0.5	AudioSendShock	n/a	n/a	n/a	1
581.45	0.5	Audio	n/a	n/a	n/a	1
581.45	0.5	AudioInstruction	n/a	3.6100000000000136	4.42999999999995	1
581.45	3.6100000000000136	Agency	n/a	3.6100000000000136	4.42999999999995	0.007922244150787093
583.98	0.0	Map1	n/a	n/a	n/a	1
585.0600000000001	0.0	Button	n/a	n/a	n/a	1
585.0600000000001	0.0	CommanderShock	n/a	n/a	n/a	1
585.14	1.5	WitnessShock	n/a	n/a	n/a	1
585.88	0.2	AudioTone	n/a	n/a	n/a	1
585.88	0.0	LogShock	n/a	n/a	n/a	1
585.88	0.2	AudioTone	n/a	n/a	n/a	1
585.88	0.2	Audio	n/a	n/a	n/a	1
585.89	11.06000000000006	RatingScale	n/a	n/a	n/a	1
597.05	0.0	FixationCross	n/a	n/a	n/a	1
598.62	0.0	FixationCross	n/a	n/a	n/a	1
598.82	0.5	AudioInstruction	n/a	3.3799999999999955	4.519999999999982	1
598.82	0.5	Audio	n/a	n/a	n/a	1
598.82	0.5	AudioSendShock	n/a	n/a	n/a	1
598.82	3.3799999999999955	Agency	n/a	3.3799999999999955	4.519999999999982	-1.041642182265487
601.35	0.0	Map1	n/a	n/a	n/a	1
602.2	0.0	Button	n/a	n/a	n/a	1
602.2	0.0	CommanderShock	n/a	n/a	n/a	1
602.31	1.5	WitnessShock	n/a	n/a	n/a	1
603.34	0.2	AudioTone	n/a	n/a	n/a	1
603.34	0.2	AudioTone	n/a	n/a	n/a	1
603.34	0.2	Audio	n/a	n/a	n/a	1
603.35	0.0	LogShock	n/a	n/a	n/a	1
603.36	10.059999999999945	RatingScale	n/a	n/a	n/a	1
613.52	0.0	FixationCross	n/a	n/a	n/a	1
614.82	0.0	FixationCross	n/a	n/a	n/a	1
616.22	3.189999999999941	Agency	n/a	3.189999999999941	3.689999999999941	-0.7672879552997195
616.22	0.5	Audio	n/a	n/a	n/a	1
616.22	0.5	AudioSendShock	n/a	n/a	n/a	1
616.22	0.5	AudioInstruction	n/a	3.189999999999941	3.689999999999941	1
618.75	0.0	Map2	n/a	n/a	n/a	1
619.2099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
619.41	0.0	CommanderShock	n/a	n/a	n/a	1
619.68	0.0	AgentShock	n/a	n/a	n/a	1
619.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
619.91	0.2	AudioTone	n/a	n/a	n/a	1
619.91	0.2	AudioTone	n/a	n/a	n/a	1
619.92	0.0	LogShock	n/a	n/a	n/a	1
619.93	11.050000000000068	RatingScale	n/a	n/a	n/a	1
631.09	0.0	FixationCross	n/a	n/a	n/a	1
632.17	0.0	FixationCross	n/a	n/a	n/a	1
636.57	3.699999999999932	Agency	n/a	3.699999999999932	4.899999999999977	0.049394394738400876
636.57	0.5	Audio	n/a	n/a	n/a	1
636.57	0.5	AudioSendShock	n/a	n/a	n/a	1
636.57	0.5	AudioInstruction	n/a	3.699999999999932	4.899999999999977	1
639.1	0.0	Map1	n/a	n/a	n/a	1
640.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
640.27	0.0	CommanderShock	n/a	n/a	n/a	1
640.63	0.0	AgentShock	n/a	n/a	n/a	1
641.27	1.5	WitnessShock	n/a	n/a	n/a	1
641.47	0.2	Audio	n/a	n/a	n/a	1
641.47	0.2	AudioTone	n/a	n/a	n/a	1
641.47	0.2	AudioTone	n/a	n/a	n/a	1
641.48	10.049999999999955	RatingScale	n/a	n/a	n/a	1
651.64	0.0	FixationCross	n/a	n/a	n/a	1
653.41	0.0	FixationCross	n/a	n/a	n/a	1
654.21	0.5	AudioSendShock	n/a	n/a	n/a	1
654.21	0.5	AudioInstruction	n/a	3.3700000000000045	4.139999999999986	1
654.21	0.5	Audio	n/a	n/a	n/a	1
654.21	3.3700000000000045	Agency	n/a	3.3700000000000045	4.139999999999986	-0.7513371281503333
656.73	0.0	Map1	n/a	n/a	n/a	1
657.38	1.5	WitnessShock	n/a	n/a	n/a	1
657.58	0.0	CommanderShock	n/a	n/a	n/a	1
658.11	0.0	AgentShock	n/a	n/a	n/a	1
658.15	1.5	WitnessShock	n/a	n/a	n/a	1
658.35	0.2	AudioTone	n/a	n/a	n/a	1
658.35	0.2	AudioTone	n/a	n/a	n/a	1
658.36	0.0	LogShock	n/a	n/a	n/a	1
658.37	11.039999999999964	RatingScale	n/a	n/a	n/a	1
669.53	0.0	FixationCross	n/a	n/a	n/a	1
670.73	0.0	FixationCross	n/a	n/a	n/a	1
673.93	3.150000000000091	Agency	n/a	3.150000000000091	4.490000000000009	-0.6907239849831641
673.93	0.5	Audio	n/a	n/a	n/a	1
673.93	0.5	AudioSendShock	n/a	n/a	n/a	1
673.93	0.5	AudioInstruction	n/a	3.150000000000091	4.490000000000009	1
676.46	0.0	Map2	n/a	n/a	n/a	1
677.08	0.0	Button	n/a	n/a	n/a	1
677.08	0.0	CommanderShock	n/a	n/a	n/a	1
677.38	1.5	WitnessShock	n/a	n/a	n/a	1
678.42	0.0	LogShock	n/a	n/a	n/a	1
678.42	0.2	Audio	n/a	n/a	n/a	1
678.42	0.2	AudioTone	n/a	n/a	n/a	1
678.42	0.2	AudioTone	n/a	n/a	n/a	1
678.43	8.050000000000068	RatingScale	n/a	n/a	n/a	1
686.59	0.0	FixationCross	n/a	n/a	n/a	1
687.91	0.0	FixationCross	n/a	n/a	n/a	1
691.11	0.5	AudioSendShock	n/a	n/a	n/a	1
691.11	0.5	AudioInstruction	n/a	3.080000000000041	3.909999999999968	1
691.11	0.5	Audio	n/a	n/a	n/a	1
691.11	3.080000000000041	Agency	n/a	3.080000000000041	3.909999999999968	-0.7928092787380929
693.64	0.0	Map1	n/a	n/a	n/a	1
694.19	0.0	CommanderShock	n/a	n/a	n/a	1
694.19	0.0	Button	n/a	n/a	n/a	1
694.29	1.5	WitnessShock	n/a	n/a	n/a	1
695.02	0.2	AudioTone	n/a	n/a	n/a	1
695.02	0.0	LogShock	n/a	n/a	n/a	1
695.02	0.2	AudioTone	n/a	n/a	n/a	1
695.02	0.2	Audio	n/a	n/a	n/a	1
695.03	11.06000000000006	RatingScale	n/a	n/a	n/a	1
706.2	0.0	FixationCross	n/a	n/a	n/a	1
707.5	0.0	FixationCross	n/a	n/a	n/a	1
711.3	0.5	AudioDontSendShock	n/a	n/a	n/a	1
711.3	3.240000000000009	Agency	n/a	3.240000000000009	4.1200000000000045	-1.5807801399078154
711.3	0.5	Audio	n/a	n/a	n/a	1
711.3	0.5	AudioInstruction	n/a	3.240000000000009	4.1200000000000045	1
713.82	0.0	Map2	n/a	n/a	n/a	1
714.54	0.0	CommanderNoShock	n/a	n/a	n/a	1
714.54	0.0	Button	n/a	n/a	n/a	1
714.68	1.5	WitnessNoShock	n/a	n/a	n/a	1
715.42	0.2	AudioTone	n/a	n/a	n/a	1
715.42	0.2	Audio	n/a	n/a	n/a	1
715.42	0.2	AudioTone	n/a	n/a	n/a	1
715.42	0.0	LogNoShock	n/a	n/a	n/a	1
715.43	9.050000000000068	RatingScale	n/a	n/a	n/a	1
724.59	0.0	FixationCross	n/a	n/a	n/a	1
726.17	0.0	FixationCross	n/a	n/a	n/a	1
731.17	0.5	AudioInstruction	n/a	3.550000000000068	4.100000000000023	1
731.17	0.5	Audio	n/a	n/a	n/a	1
731.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
731.17	3.550000000000068	Agency	n/a	3.550000000000068	4.100000000000023	0.18338134279197052
733.7	0.0	Map1	n/a	n/a	n/a	1
734.72	0.0	Button	n/a	n/a	n/a	1
734.72	0.0	CommanderNoShock	n/a	n/a	n/a	1
734.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
735.27	0.2	AudioTone	n/a	n/a	n/a	1
735.27	0.0	LogNoShock	n/a	n/a	n/a	1
735.27	0.2	Audio	n/a	n/a	n/a	1
735.27	0.2	AudioTone	n/a	n/a	n/a	1
735.28	9.06000000000006	RatingScale	n/a	n/a	n/a	1
744.45	0.0	FixationCross	n/a	n/a	n/a	1
746.02	0.0	FixationCross	n/a	n/a	n/a	1
746.22	0.5	Audio	n/a	n/a	n/a	1
746.22	0.5	AudioInstruction	n/a	3.2200000000000273	4.389999999999986	1
746.22	3.2200000000000273	Agency	n/a	3.2200000000000273	4.389999999999986	-1.0926848291427693
746.22	0.5	AudioSendShock	n/a	n/a	n/a	1
748.75	0.0	Map2	n/a	n/a	n/a	1
749.24	1.5	WitnessShock	n/a	n/a	n/a	1
749.44	0.0	CommanderShock	n/a	n/a	n/a	1
749.78	0.0	AgentShock	n/a	n/a	n/a	1
750.41	1.5	WitnessShock	n/a	n/a	n/a	1
750.61	0.0	LogShock	n/a	n/a	n/a	1
750.61	0.2	AudioTone	n/a	n/a	n/a	1
750.61	0.2	Audio	n/a	n/a	n/a	1
750.62	10.049999999999955	RatingScale	n/a	n/a	n/a	1
760.77	0.0	FixationCross	n/a	n/a	n/a	1
762.6	0.0	FixationCross	n/a	n/a	n/a	1
764.6	0.5	AudioSendShock	n/a	n/a	n/a	1
764.6	3.6100000000000136	Agency	n/a	3.6100000000000136	4.159999999999968	-0.3589467802804121
764.6	0.5	Audio	n/a	n/a	n/a	1
764.6	0.5	AudioInstruction	n/a	3.6100000000000136	4.159999999999968	1
767.13	0.0	Map1	n/a	n/a	n/a	1
768.01	1.5	WitnessShock	n/a	n/a	n/a	1
768.21	0.0	CommanderShock	n/a	n/a	n/a	1
768.53	0.0	AgentShock	n/a	n/a	n/a	1
768.56	1.5	WitnessShock	n/a	n/a	n/a	1
768.76	0.0	LogShock	n/a	n/a	n/a	1
768.76	0.2	Audio	n/a	n/a	n/a	1
768.76	0.2	AudioTone	n/a	n/a	n/a	1
768.77	8.06000000000006	RatingScale	n/a	n/a	n/a	1
776.93	0.0	FixationCross	n/a	n/a	n/a	1
778.86	0.0	FixationCross	n/a	n/a	n/a	1
781.46	0.5	Audio	n/a	n/a	n/a	1
781.46	0.5	AudioDontSendShock	n/a	n/a	n/a	1
781.46	0.5	AudioInstruction	n/a	3.2999999999999545	3.7999999999999545	1
781.46	3.2999999999999545	Agency	n/a	3.2999999999999545	3.7999999999999545	-0.22176966679763105
783.98	0.0	Map1	n/a	n/a	n/a	1
784.76	0.0	Button	n/a	n/a	n/a	1
784.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
784.8299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
785.26	0.0	LogNoShock	n/a	n/a	n/a	1
785.26	0.2	AudioTone	n/a	n/a	n/a	1
785.26	0.2	AudioTone	n/a	n/a	n/a	1
785.26	0.2	Audio	n/a	n/a	n/a	1
785.27	8.06000000000006	RatingScale	n/a	n/a	n/a	1
793.43	0.0	FixationCross	n/a	n/a	n/a	1
795.26	0.0	FixationCross	n/a	n/a	n/a	1
796.66	3.2100000000000364	Agency	n/a	3.2100000000000364	4.3799999999999955	-1.7562392385487366
796.66	0.5	AudioInstruction	n/a	3.2100000000000364	4.3799999999999955	1
796.66	0.5	Audio	n/a	n/a	n/a	1
796.66	0.5	AudioSendShock	n/a	n/a	n/a	1
799.19	0.0	Map2	n/a	n/a	n/a	1
799.87	0.0	Button	n/a	n/a	n/a	1
799.87	0.0	CommanderShock	n/a	n/a	n/a	1
800.01	1.5	WitnessShock	n/a	n/a	n/a	1
801.04	0.2	AudioTone	n/a	n/a	n/a	1
801.04	0.2	Audio	n/a	n/a	n/a	1
801.04	0.0	LogShock	n/a	n/a	n/a	1
801.04	0.2	AudioTone	n/a	n/a	n/a	1
801.05	8.050000000000068	RatingScale	n/a	n/a	n/a	1
809.21	0.0	FixationCross	n/a	n/a	n/a	1
811.23	0.0	FixationCross	n/a	n/a	n/a	1
813.23	3.9600000000000364	Agency	n/a	3.9600000000000364	5.080000000000041	0.6650963226971826
813.23	0.5	Audio	n/a	n/a	n/a	1
813.23	0.5	AudioInstruction	n/a	3.9600000000000364	5.080000000000041	1
813.23	0.5	AudioDontSendShock	n/a	n/a	n/a	1
815.76	0.0	Map2	n/a	n/a	n/a	1
816.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
817.19	0.0	CommanderNoShock	n/a	n/a	n/a	1
817.47	0.0	AgentNoShock	n/a	n/a	n/a	1
818.11	1.5	WitnessNoShock	n/a	n/a	n/a	1
818.3100000000001	0.2	Audio	n/a	n/a	n/a	1
818.3100000000001	0.0	LogNoShock	n/a	n/a	n/a	1
818.3100000000001	0.2	AudioTone	n/a	n/a	n/a	1
818.32	8.049999999999955	RatingScale	n/a	n/a	n/a	1
826.47	0.0	FixationCross	n/a	n/a	n/a	1
827.69	0.0	FixationCross	n/a	n/a	n/a	1
829.09	0.5	AudioDontSendShock	n/a	n/a	n/a	1
829.09	0.5	Audio	n/a	n/a	n/a	1
829.09	0.5	AudioInstruction	n/a	3.669999999999959	4.490000000000009	1
829.09	3.669999999999959	Agency	n/a	3.669999999999959	4.490000000000009	0.20252233537064188
831.61	0.0	Map2	n/a	n/a	n/a	1
832.56	1.5	WitnessNoShock	n/a	n/a	n/a	1
832.76	0.0	CommanderNoShock	n/a	n/a	n/a	1
833.04	0.0	AgentNoShock	n/a	n/a	n/a	1
833.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
833.58	0.2	AudioTone	n/a	n/a	n/a	1
833.58	0.2	AudioTone	n/a	n/a	n/a	1
833.58	0.0	LogNoShock	n/a	n/a	n/a	1
833.59	11.049999999999955	RatingScale	n/a	n/a	n/a	1
844.74	0.0	FixationCross	n/a	n/a	n/a	1
846.72	0.0	FixationCross	n/a	n/a	n/a	1
851.12	0.5	AudioSendShock	n/a	n/a	n/a	1
851.12	3.580000000000041	Agency	n/a	3.580000000000041	4.389999999999986	0.572581525231938
851.12	0.5	Audio	n/a	n/a	n/a	1
851.12	0.5	AudioInstruction	n/a	3.580000000000041	4.389999999999986	1
853.65	0.0	Map1	n/a	n/a	n/a	1
854.7	0.0	Button	n/a	n/a	n/a	1
854.7	0.0	CommanderShock	n/a	n/a	n/a	1
854.77	1.5	WitnessShock	n/a	n/a	n/a	1
855.51	0.2	AudioTone	n/a	n/a	n/a	1
855.51	0.2	Audio	n/a	n/a	n/a	1
855.51	0.0	LogShock	n/a	n/a	n/a	1
855.51	0.2	AudioTone	n/a	n/a	n/a	1
855.52	9.050000000000068	RatingScale	n/a	n/a	n/a	1
864.68	0.0	FixationCross	n/a	n/a	n/a	1
865.77	0.0	FixationCross	n/a	n/a	n/a	1
867.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
867.77	0.5	Audio	n/a	n/a	n/a	1
867.77	0.5	AudioInstruction	n/a	3.32000000000005	3.7900000000000773	1
867.77	3.32000000000005	Agency	n/a	3.32000000000005	3.7900000000000773	-0.017599079287788928
870.3	0.0	Map2	n/a	n/a	n/a	1
870.89	1.5	WitnessNoShock	n/a	n/a	n/a	1
871.09	0.0	CommanderNoShock	n/a	n/a	n/a	1
871.33	0.0	AgentNoShock	n/a	n/a	n/a	1
871.36	1.5	WitnessNoShock	n/a	n/a	n/a	1
871.5600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
871.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
871.5600000000001	0.2	Audio	n/a	n/a	n/a	1
871.57	9.059999999999945	RatingScale	n/a	n/a	n/a	1
880.74	0.0	FixationCross	n/a	n/a	n/a	1
882.02	0.0	FixationCross	n/a	n/a	n/a	1
888.22	3.25	Agency	n/a	3.25	3.8700000000000045	-0.19305817792895677
888.22	0.5	Audio	n/a	n/a	n/a	1
888.22	0.5	AudioInstruction	n/a	3.25	3.8700000000000045	1
888.22	0.5	AudioSendShock	n/a	n/a	n/a	1
890.75	0.0	Map2	n/a	n/a	n/a	1
891.47	0.0	Button	n/a	n/a	n/a	1
891.47	0.0	CommanderShock	n/a	n/a	n/a	1
891.66	1.5	WitnessShock	n/a	n/a	n/a	1
892.09	0.2	AudioTone	n/a	n/a	n/a	1
892.09	0.2	AudioTone	n/a	n/a	n/a	1
892.09	0.2	Audio	n/a	n/a	n/a	1
892.1	0.0	LogShock	n/a	n/a	n/a	1
892.11	8.049999999999955	RatingScale	n/a	n/a	n/a	1
900.27	0.0	FixationCross	n/a	n/a	n/a	1
901.33	0.0	FixationCross	n/a	n/a	n/a	1
908.13	4.389999999999986	Agency	n/a	4.389999999999986	4.930000000000064	2.464349625124822
908.13	0.5	AudioInstruction	n/a	4.389999999999986	4.930000000000064	1
908.13	0.5	AudioDontSendShock	n/a	n/a	n/a	1
908.13	0.5	Audio	n/a	n/a	n/a	1
910.65	0.0	Map1	n/a	n/a	n/a	1
912.52	0.0	Button	n/a	n/a	n/a	1
912.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
912.65	1.5	WitnessNoShock	n/a	n/a	n/a	1
913.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
913.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
913.0600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
913.0600000000001	0.2	Audio	n/a	n/a	n/a	1
913.07	8.029999999999973	RatingScale	n/a	n/a	n/a	1
921.2	0.0	FixationCross	n/a	n/a	n/a	1
922.93	0.0	FixationCross	n/a	n/a	n/a	1
923.13	3.1900000000000546	Agency	n/a	3.1900000000000546	4.029999999999973	-0.6013993529478576
923.13	0.5	AudioInstruction	n/a	3.1900000000000546	4.029999999999973	1
923.13	0.5	Audio	n/a	n/a	n/a	1
923.13	0.5	AudioDontSendShock	n/a	n/a	n/a	1
925.65	0.0	Map1	n/a	n/a	n/a	1
926.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
926.32	0.0	CommanderNoShock	n/a	n/a	n/a	1
926.63	0.0	AgentNoShock	n/a	n/a	n/a	1
926.9599999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
927.16	0.2	AudioTone	n/a	n/a	n/a	1
927.16	0.2	Audio	n/a	n/a	n/a	1
927.16	0.2	AudioTone	n/a	n/a	n/a	1
927.17	9.06000000000006	RatingScale	n/a	n/a	n/a	1
936.33	0.0	FixationCross	n/a	n/a	n/a	1
938.28	0.0	FixationCross	n/a	n/a	n/a	1
939.68	3.560000000000059	Agency	n/a	3.560000000000059	4.810000000000059	0.2184731625201429
939.68	0.5	AudioDontSendShock	n/a	n/a	n/a	1
939.68	0.5	Audio	n/a	n/a	n/a	1
939.68	0.5	AudioInstruction	n/a	3.560000000000059	4.810000000000059	1
942.21	0.0	Map1	n/a	n/a	n/a	1
943.24	0.0	Button	n/a	n/a	n/a	1
943.24	0.0	CommanderNoShock	n/a	n/a	n/a	1
943.4499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
944.49	0.2	AudioTone	n/a	n/a	n/a	1
944.49	0.2	AudioTone	n/a	n/a	n/a	1
944.49	0.2	Audio	n/a	n/a	n/a	1
944.49	0.0	LogNoShock	n/a	n/a	n/a	1
944.5	9.06000000000006	RatingScale	n/a	n/a	n/a	1
953.66	0.0	FixationCross	n/a	n/a	n/a	1
955.28	0.0	FixationCross	n/a	n/a	n/a	1
958.48	0.5	AudioInstruction	n/a	3.7200000000000273	4.909999999999968	1
958.48	0.5	Audio	n/a	n/a	n/a	1
958.48	3.7200000000000273	Agency	n/a	3.7200000000000273	4.909999999999968	1.2839884160854391
958.48	0.5	AudioDontSendShock	n/a	n/a	n/a	1
961.01	0.0	Map1	n/a	n/a	n/a	1
962.0	1.5	WitnessNoShock	n/a	n/a	n/a	1
962.2	0.0	CommanderNoShock	n/a	n/a	n/a	1
962.55	0.0	AgentNoShock	n/a	n/a	n/a	1
963.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
963.39	0.0	LogNoShock	n/a	n/a	n/a	1
963.39	0.2	AudioTone	n/a	n/a	n/a	1
963.39	0.2	AudioTone	n/a	n/a	n/a	1
963.4	8.050000000000068	RatingScale	n/a	n/a	n/a	1
971.55	0.0	FixationCross	n/a	n/a	n/a	1
972.75	0.0	FixationCross	n/a	n/a	n/a	1
979.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
979.55	4.1200000000000045	Agency	n/a	4.1200000000000045	5.7700000000000955	2.1580937438605736
979.55	0.5	Audio	n/a	n/a	n/a	1
979.55	0.5	AudioInstruction	n/a	4.1200000000000045	5.7700000000000955	1
982.08	0.0	Map2	n/a	n/a	n/a	1
983.67	0.0	CommanderNoShock	n/a	n/a	n/a	1
983.67	0.0	Button	n/a	n/a	n/a	1
984.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
985.32	0.2	AudioTone	n/a	n/a	n/a	1
985.32	0.2	AudioTone	n/a	n/a	n/a	1
985.32	0.2	Audio	n/a	n/a	n/a	1
985.32	0.0	LogNoShock	n/a	n/a	n/a	1
985.33	9.059999999999945	RatingScale	n/a	n/a	n/a	1
994.49	0.0	FixationCross	n/a	n/a	n/a	1
996.0300000000001	0.0	FixationCross	n/a	n/a	n/a	1
997.43	3.6700000000000728	Agency	n/a	3.6700000000000728	4.220000000000027	0.9266898879438944
997.43	0.5	AudioSendShock	n/a	n/a	n/a	1
997.43	0.5	Audio	n/a	n/a	n/a	1
997.43	0.5	AudioInstruction	n/a	3.6700000000000728	4.220000000000027	1
999.9599999999999	0.0	Map1	n/a	n/a	n/a	1
1001.1	0.0	Button	n/a	n/a	n/a	1
1001.1	0.0	CommanderShock	n/a	n/a	n/a	1
1001.2099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
1001.65	0.2	AudioTone	n/a	n/a	n/a	1
1001.65	0.0	LogShock	n/a	n/a	n/a	1
1001.65	0.2	AudioTone	n/a	n/a	n/a	1
1001.65	0.2	Audio	n/a	n/a	n/a	1
1001.66	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1009.82	0.0	FixationCross	n/a	n/a	n/a	1
1011.43	0.0	FixationCross	n/a	n/a	n/a	1
1015.2299999999999	3.990000000000009	Agency	n/a	3.990000000000009	5.2000000000000455	1.8869296823244839
1015.2299999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1015.2299999999999	0.5	AudioInstruction	n/a	3.990000000000009	5.2000000000000455	1
1015.2299999999999	0.5	Audio	n/a	n/a	n/a	1
1017.7600000000001	0.0	Map2	n/a	n/a	n/a	1
1019.2199999999999	0.0	Button	n/a	n/a	n/a	1
1019.2199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1019.39	1.5	WitnessNoShock	n/a	n/a	n/a	1
1020.43	0.2	AudioTone	n/a	n/a	n/a	1
1020.43	0.0	LogNoShock	n/a	n/a	n/a	1
1020.43	0.2	AudioTone	n/a	n/a	n/a	1
1020.43	0.2	Audio	n/a	n/a	n/a	1
1020.4399999999999	10.03999999999985	RatingScale	n/a	n/a	n/a	1
1030.59	0.0	FixationCross	n/a	n/a	n/a	1
1031.82	0.0	FixationCross	n/a	n/a	n/a	1
1032.02	3.8799999999998818	Agency	n/a	3.8799999999998818	4.389999999999873	0.7767521127409682
1032.02	0.5	Audio	n/a	n/a	n/a	1
1032.02	0.5	AudioInstruction	n/a	3.8799999999998818	4.389999999999873	1
1032.02	0.5	AudioSendShock	n/a	n/a	n/a	1
1034.55	0.0	Map2	n/a	n/a	n/a	1
1035.6999999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1035.8999999999999	0.0	CommanderShock	n/a	n/a	n/a	1
1036.1799999999998	0.0	AgentShock	n/a	n/a	n/a	1
1036.2099999999998	1.5	WitnessShock	n/a	n/a	n/a	1
1036.4099999999999	0.2	AudioTone	n/a	n/a	n/a	1
1036.4099999999999	0.2	Audio	n/a	n/a	n/a	1
1036.4199999999998	0.0	LogShock	n/a	n/a	n/a	1
1036.4299999999998	10.059999999999945	RatingScale	n/a	n/a	n/a	1
1046.59	0.0	FixationCross	n/a	n/a	n/a	1
1047.9599999999998	0.0	FixationCross	n/a	n/a	n/a	1
1048.76	0.5	Audio	n/a	n/a	n/a	1
1048.76	0.5	AudioInstruction	n/a	3.25	4.209999999999809	1
1048.76	3.25	Agency	n/a	3.25	4.209999999999809	-1.4404128609950366
1048.76	0.5	AudioSendShock	n/a	n/a	n/a	1
1051.29	0.0	Map2	n/a	n/a	n/a	1
1051.81	1.5	WitnessShock	n/a	n/a	n/a	1
1052.01	0.0	CommanderShock	n/a	n/a	n/a	1
1052.4299999999998	0.0	AgentShock	n/a	n/a	n/a	1
