onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
658.26	0.2	AudioTone	n/a	n/a	1
658.27	8.06000000000006	RatingScale	n/a	n/a	1
666.44	0.0	FixationCross	n/a	n/a	1
667.86	0.0	FixationCross	n/a	n/a	1
674.0600000000001	0.5	Audio	n/a	n/a	1
674.0600000000001	0.5	AudioInstruction	4.25	4.4799999999999045	1
674.0600000000001	4.25	Agency	4.25	4.4799999999999045	0.9797074620652692
674.0600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
676.59	0.0	Map1	n/a	n/a	1
678.3100000000001	0.0	Button	n/a	n/a	1
678.3100000000001	0.0	AgentShock	n/a	n/a	1
678.3399999999999	1.5	WitnessShock	n/a	n/a	1
678.54	0.2	AudioTone	n/a	n/a	1
678.54	0.2	Audio	n/a	n/a	1
678.54	0.0	LogShock	n/a	n/a	1
678.55	9.06000000000006	RatingScale	n/a	n/a	1
687.72	0.0	FixationCross	n/a	n/a	1
689.4	0.0	FixationCross	n/a	n/a	1
690.8000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
690.8000000000001	0.5	Audio	n/a	n/a	1
690.8000000000001	0.5	AudioInstruction	4.029999999999973	4.8599999999999	1
690.8000000000001	4.029999999999973	Agency	4.029999999999973	4.8599999999999	0.6812347080740945
693.33	0.0	Map2	n/a	n/a	1
694.83	0.0	Button	n/a	n/a	1
694.83	0.0	AgentNoShock	n/a	n/a	1
695.4599999999999	1.5	WitnessNoShock	n/a	n/a	1
695.66	0.2	AudioTone	n/a	n/a	1
695.66	0.0	LogNoShock	n/a	n/a	1
695.66	0.2	AudioTone	n/a	n/a	1
695.67	9.06000000000006	RatingScale	n/a	n/a	1
704.84	0.0	FixationCross	n/a	n/a	1
706.25	0.0	FixationCross	n/a	n/a	1
706.45	0.5	AudioYouCanChoose	n/a	n/a	1
706.45	0.5	Audio	n/a	n/a	1
706.45	0.5	AudioInstruction	3.9700000000000273	4.789999999999964	1
706.45	3.9700000000000273	Agency	3.9700000000000273	4.789999999999964	-0.04733543055010211
708.98	0.0	Map2	n/a	n/a	1
710.4200000000001	0.0	AgentShock	n/a	n/a	1
710.4200000000001	0.0	Button	n/a	n/a	1
711.04	1.5	WitnessShock	n/a	n/a	1
711.24	0.2	AudioTone	n/a	n/a	1
711.24	0.2	Audio	n/a	n/a	1
711.25	0.0	LogShock	n/a	n/a	1
711.26	10.040000000000077	RatingScale	n/a	n/a	1
721.41	0.0	FixationCross	n/a	n/a	1
722.86	0.0	FixationCross	n/a	n/a	1
729.66	3.07000000000005	Agency	3.07000000000005	3.6000000000000227	-1.1392637044679002
729.66	0.5	AudioYouCanChoose	n/a	n/a	1
729.66	0.5	Audio	n/a	n/a	1
729.66	0.5	AudioInstruction	3.07000000000005	3.6000000000000227	1
732.19	0.0	Map2	n/a	n/a	1
732.73	0.0	Button	n/a	n/a	1
732.73	0.0	AgentNoShock	n/a	n/a	1
733.06	1.5	WitnessNoShock	n/a	n/a	1
733.26	0.0	LogNoShock	n/a	n/a	1
733.26	0.2	Audio	n/a	n/a	1
733.26	0.2	AudioTone	n/a	n/a	1
733.27	8.06000000000006	RatingScale	n/a	n/a	1
741.4300000000001	0.0	FixationCross	n/a	n/a	1
742.86	0.0	FixationCross	n/a	n/a	1
743.0600000000001	3.839999999999918	Agency	3.839999999999918	4.059999999999945	-0.030650618215396427
743.0600000000001	0.5	AudioInstruction	3.839999999999918	4.059999999999945	1
743.0600000000001	0.5	Audio	n/a	n/a	1
743.0600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
745.59	0.0	Map2	n/a	n/a	1
746.6999999999999	1.5	WitnessShock	n/a	n/a	1
746.9	0.0	AgentShock	n/a	n/a	1
747.12	0.2	AudioTone	n/a	n/a	1
747.12	0.2	AudioTone	n/a	n/a	1
747.12	0.2	Audio	n/a	n/a	1
747.13	0.0	LogShock	n/a	n/a	1
747.14	10.050000000000068	RatingScale	n/a	n/a	1
757.29	0.0	FixationCross	n/a	n/a	1
758.8000000000001	0.0	FixationCross	n/a	n/a	1
760.8000000000001	0.5	AudioYouCanChoose	n/a	n/a	1
760.8000000000001	0.5	Audio	n/a	n/a	1
760.8000000000001	0.5	AudioInstruction	3.409999999999968	3.939999999999941	1
760.8000000000001	3.409999999999968	Agency	3.409999999999968	3.939999999999941	-0.5738339531184066
763.33	0.0	Map2	n/a	n/a	1
764.01	1.5	WitnessNoShock	n/a	n/a	1
764.21	0.0	AgentNoShock	n/a	n/a	1
764.74	0.2	AudioTone	n/a	n/a	1
764.74	0.2	AudioTone	n/a	n/a	1
764.74	0.0	LogNoShock	n/a	n/a	1
764.74	0.2	Audio	n/a	n/a	1
764.75	8.050000000000068	RatingScale	n/a	n/a	1
772.91	0.0	FixationCross	n/a	n/a	1
774.46	0.0	FixationCross	n/a	n/a	1
778.26	3.310000000000059	Agency	3.310000000000059	3.5400000000000773	-0.8092751938441554
778.26	0.5	Audio	n/a	n/a	1
778.26	0.5	AudioYouCanChoose	n/a	n/a	1
778.26	0.5	AudioInstruction	3.310000000000059	3.5400000000000773	1
780.78	0.0	Map2	n/a	n/a	1
781.57	0.0	Button	n/a	n/a	1
781.57	0.0	AgentShock	n/a	n/a	1
781.6	1.5	WitnessShock	n/a	n/a	1
781.8000000000001	0.2	AudioTone	n/a	n/a	1
781.8000000000001	0.2	AudioTone	n/a	n/a	1
781.8000000000001	0.2	Audio	n/a	n/a	1
781.8100000000001	9.059999999999945	RatingScale	n/a	n/a	1
790.97	0.0	FixationCross	n/a	n/a	1
792.9200000000001	0.0	FixationCross	n/a	n/a	1
795.52	4.0	Agency	4.0	4.530000000000086	0.20108288643624914
795.52	0.5	AudioYouCanChoose	n/a	n/a	1
795.52	0.5	Audio	n/a	n/a	1
795.52	0.5	AudioInstruction	4.0	4.530000000000086	1
798.0600000000001	0.0	Map2	n/a	n/a	1
799.3199999999999	1.5	WitnessNoShock	n/a	n/a	1
799.52	0.0	AgentNoShock	n/a	n/a	1
800.0500000000001	0.0	LogNoShock	n/a	n/a	1
800.0500000000001	0.2	AudioTone	n/a	n/a	1
800.0500000000001	0.2	Audio	n/a	n/a	1
800.0500000000001	0.2	AudioTone	n/a	n/a	1
800.0600000000001	11.159999999999968	RatingScale	n/a	n/a	1
811.32	0.0	FixationCross	n/a	n/a	1
812.57	0.0	FixationCross	n/a	n/a	1
814.57	0.5	Audio	n/a	n/a	1
814.57	0.5	AudioInstruction	3.6200000000000045	4.449999999999932	1
814.57	0.5	AudioYouCanChoose	n/a	n/a	1
814.57	3.6200000000000045	Agency	3.6200000000000045	4.449999999999932	-0.318000163983089
817.1	0.0	Map1	n/a	n/a	1
818.19	0.0	Button	n/a	n/a	1
818.19	0.0	AgentShock	n/a	n/a	1
818.8199999999999	1.5	WitnessShock	n/a	n/a	1
819.02	0.2	AudioTone	n/a	n/a	1
819.02	0.2	Audio	n/a	n/a	1
819.02	0.0	LogShock	n/a	n/a	1
819.03	9.07000000000005	RatingScale	n/a	n/a	1
828.2	0.0	FixationCross	n/a	n/a	1
829.58	0.0	FixationCross	n/a	n/a	1
833.38	0.5	AudioInstruction	3.830000000000041	4.060000000000059	1
833.38	3.830000000000041	Agency	3.830000000000041	4.060000000000059	0.2288909069945044
833.38	0.5	AudioYouCanChoose	n/a	n/a	1
833.38	0.5	Audio	n/a	n/a	1
835.9200000000001	0.0	Map1	n/a	n/a	1
837.21	0.0	AgentShock	n/a	n/a	1
837.21	0.0	Button	n/a	n/a	1
837.24	1.5	WitnessShock	n/a	n/a	1
837.44	0.0	LogShock	n/a	n/a	1
837.44	0.2	AudioTone	n/a	n/a	1
837.44	0.2	Audio	n/a	n/a	1
837.45	9.069999999999936	RatingScale	n/a	n/a	1
846.62	0.0	FixationCross	n/a	n/a	1
848.24	0.0	FixationCross	n/a	n/a	1
850.24	0.5	AudioInstruction	3.6900000000000546	4.220000000000027	1
850.24	0.5	Audio	n/a	n/a	1
850.24	0.5	AudioYouCanChoose	n/a	n/a	1
850.24	3.6900000000000546	Agency	3.6900000000000546	4.220000000000027	-0.2531147826805782
852.77	0.0	Map1	n/a	n/a	1
853.73	1.5	WitnessNoShock	n/a	n/a	1
853.9300000000001	0.0	AgentNoShock	n/a	n/a	1
854.46	0.2	AudioTone	n/a	n/a	1
854.46	0.2	AudioTone	n/a	n/a	1
854.46	0.2	Audio	n/a	n/a	1
854.46	0.0	LogNoShock	n/a	n/a	1
854.47	8.059999999999945	RatingScale	n/a	n/a	1
862.63	0.0	FixationCross	n/a	n/a	1
864.16	0.0	FixationCross	n/a	n/a	1
866.16	0.5	AudioInstruction	3.8900000000001	4.710000000000036	1
866.16	0.5	Audio	n/a	n/a	1
866.16	0.5	AudioYouCanChoose	n/a	n/a	1
866.16	3.8900000000001	Agency	3.8900000000001	4.710000000000036	0.1602977896177718
868.69	0.0	Map2	n/a	n/a	1
870.0500000000001	0.0	Button	n/a	n/a	1
870.0500000000001	0.0	AgentShock	n/a	n/a	1
870.67	1.5	WitnessShock	n/a	n/a	1
870.87	0.2	AudioTone	n/a	n/a	1
870.87	0.2	AudioTone	n/a	n/a	1
870.88	0.0	LogShock	n/a	n/a	1
870.89	9.050000000000068	RatingScale	n/a	n/a	1
880.04	0.0	FixationCross	n/a	n/a	1
881.35	0.0	FixationCross	n/a	n/a	1
881.5500000000001	0.5	AudioInstruction	3.75	4.279999999999973	1
881.5500000000001	3.75	Agency	3.75	4.279999999999973	0.04350410327323323
881.5500000000001	0.5	Audio	n/a	n/a	1
881.5500000000001	0.5	AudioYouCanChoose	n/a	n/a	1
884.07	0.0	Map1	n/a	n/a	1
885.1	1.5	WitnessNoShock	n/a	n/a	1
885.3000000000001	0.0	AgentNoShock	n/a	n/a	1
885.83	0.2	Audio	n/a	n/a	1
885.83	0.2	AudioTone	n/a	n/a	1
885.83	0.2	AudioTone	n/a	n/a	1
885.83	0.0	LogNoShock	n/a	n/a	1
885.84	8.059999999999945	RatingScale	n/a	n/a	1
894.0	0.0	FixationCross	n/a	n/a	1
895.62	0.0	FixationCross	n/a	n/a	1
897.02	0.5	AudioInstruction	3.57000000000005	4.389999999999986	1
897.02	0.5	AudioYouCanChoose	n/a	n/a	1
897.02	0.5	Audio	n/a	n/a	1
897.02	3.57000000000005	Agency	3.57000000000005	4.389999999999986	-0.4644557389227496
899.5500000000001	0.0	Map1	n/a	n/a	1
900.39	1.5	WitnessNoShock	n/a	n/a	1
900.59	0.0	AgentNoShock	n/a	n/a	1
901.41	0.0	LogNoShock	n/a	n/a	1
901.41	0.2	Audio	n/a	n/a	1
901.41	0.2	AudioTone	n/a	n/a	1
901.41	0.2	AudioTone	n/a	n/a	1
901.42	11.06000000000006	RatingScale	n/a	n/a	1
912.59	0.0	FixationCross	n/a	n/a	1
914.54	0.0	FixationCross	n/a	n/a	1
915.34	4.149999999999977	Agency	4.149999999999977	4.3700000000000045	0.6163493267716841
915.34	0.5	Audio	n/a	n/a	1
915.34	0.5	AudioInstruction	4.149999999999977	4.3700000000000045	1
915.34	0.5	AudioYouCanChoose	n/a	n/a	1
917.86	0.0	Map2	n/a	n/a	1
919.29	1.5	WitnessShock	n/a	n/a	1
919.49	0.0	AgentShock	n/a	n/a	1
919.71	0.2	Audio	n/a	n/a	1
919.71	0.2	AudioTone	n/a	n/a	1
919.71	0.2	AudioTone	n/a	n/a	1
919.72	0.0	LogShock	n/a	n/a	1
919.73	8.059999999999945	RatingScale	n/a	n/a	1
927.89	0.0	FixationCross	n/a	n/a	1
929.0	0.0	FixationCross	n/a	n/a	1
934.6	0.5	AudioYouCanChoose	n/a	n/a	1
934.6	0.5	AudioInstruction	3.32000000000005	3.8500000000000227	1
934.6	0.5	Audio	n/a	n/a	1
934.6	3.32000000000005	Agency	3.32000000000005	3.8500000000000227	-0.7017508476858789
937.14	0.0	Map2	n/a	n/a	1
937.9200000000001	0.0	Button	n/a	n/a	1
937.9200000000001	0.0	AgentNoShock	n/a	n/a	1
938.25	1.5	WitnessNoShock	n/a	n/a	1
938.45	0.2	AudioTone	n/a	n/a	1
938.45	0.2	Audio	n/a	n/a	1
938.45	0.2	AudioTone	n/a	n/a	1
938.46	11.059999999999945	RatingScale	n/a	n/a	1
949.62	0.0	FixationCross	n/a	n/a	1
951.11	0.0	FixationCross	n/a	n/a	1
955.51	3.4200000000000728	Agency	3.4200000000000728	3.6499999999999773	-0.7499514166533482
955.51	0.5	AudioYouCanChoose	n/a	n/a	1
955.51	0.5	AudioInstruction	3.4200000000000728	3.6499999999999773	1
955.51	0.5	Audio	n/a	n/a	1
958.04	0.0	Map1	n/a	n/a	1
958.9300000000001	0.0	Button	n/a	n/a	1
958.9300000000001	0.0	AgentNoShock	n/a	n/a	1
958.9599999999999	1.5	WitnessNoShock	n/a	n/a	1
959.16	0.2	AudioTone	n/a	n/a	1
959.16	0.0	LogNoShock	n/a	n/a	1
959.16	0.2	Audio	n/a	n/a	1
959.17	11.050000000000068	RatingScale	n/a	n/a	1
970.33	0.0	FixationCross	n/a	n/a	1
971.46	0.0	FixationCross	n/a	n/a	1
978.26	0.5	AudioInstruction	3.6200000000000045	4.4500000000000455	1
978.26	0.5	Audio	n/a	n/a	1
978.26	0.5	AudioYouCanChoose	n/a	n/a	1
978.26	3.6200000000000045	Agency	3.6200000000000045	4.4500000000000455	-0.512656307890344
980.79	0.0	Map1	n/a	n/a	1
981.88	0.0	Button	n/a	n/a	1
981.88	0.0	AgentNoShock	n/a	n/a	1
982.51	1.5	WitnessNoShock	n/a	n/a	1
982.71	0.2	AudioTone	n/a	n/a	1
982.71	0.0	LogNoShock	n/a	n/a	1
982.71	0.2	AudioTone	n/a	n/a	1
982.72	11.059999999999945	RatingScale	n/a	n/a	1
993.88	0.0	FixationCross	n/a	n/a	1
995.49	0.0	FixationCross	n/a	n/a	1
995.69	0.5	AudioYouCanChoose	n/a	n/a	1
995.69	0.5	Audio	n/a	n/a	1
995.69	3.4300000000000637	Agency	3.4300000000000637	3.6599999999998545	-0.7573668888022125
995.69	0.5	AudioInstruction	3.4300000000000637	3.6599999999998545	1
998.22	0.0	Map2	n/a	n/a	1
999.1200000000001	0.0	Button	n/a	n/a	1
999.1200000000001	0.0	AgentShock	n/a	n/a	1
999.1499999999999	1.5	WitnessShock	n/a	n/a	1
999.3499999999999	0.2	AudioTone	n/a	n/a	1
999.3499999999999	0.0	LogShock	n/a	n/a	1
999.3499999999999	0.2	Audio	n/a	n/a	1
999.3599999999999	8.050000000000182	RatingScale	n/a	n/a	1
1007.51	0.0	FixationCross	n/a	n/a	1
1009.1100000000001	0.0	FixationCross	n/a	n/a	1
1014.71	0.5	AudioInstruction	4.139999999999873	4.3599999999999	1
1014.71	0.5	Audio	n/a	n/a	1
1014.71	0.5	AudioYouCanChoose	n/a	n/a	1
1014.71	4.139999999999873	Agency	4.139999999999873	4.3599999999999	0.3123149686687301
1017.24	0.0	Map1	n/a	n/a	1
1018.6499999999999	1.5	WitnessShock	n/a	n/a	1
1018.8499999999999	0.0	AgentShock	n/a	n/a	1
1019.0699999999999	0.2	Audio	n/a	n/a	1
1019.0699999999999	0.2	AudioTone	n/a	n/a	1
1019.0699999999999	0.2	AudioTone	n/a	n/a	1
1019.0799999999999	0.0	LogShock	n/a	n/a	1
1019.0899999999999	11.060000000000173	RatingScale	n/a	n/a	1
1030.25	0.0	FixationCross	n/a	n/a	1
1032.07	0.0	FixationCross	n/a	n/a	1
1032.8700000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1032.8700000000001	0.5	Audio	n/a	n/a	1
1032.8700000000001	0.5	AudioInstruction	3.5599999999999454	4.389999999999873	1
1032.8700000000001	3.5599999999999454	Agency	3.5599999999999454	4.389999999999873	-0.4218167740670679
1035.39	0.0	Map2	n/a	n/a	1
1036.43	0.0	Button	n/a	n/a	1
1036.43	0.0	AgentShock	n/a	n/a	1
1037.06	1.5	WitnessShock	n/a	n/a	1
1037.26	0.2	AudioTone	n/a	n/a	1
1037.26	0.2	Audio	n/a	n/a	1
1037.27	0.0	LogShock	n/a	n/a	1
1037.28	9.039999999999964	RatingScale	n/a	n/a	1
1046.43	0.0	FixationCross	n/a	n/a	1
1047.71	0.0	FixationCross	n/a	n/a	1
1049.1100000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1049.1100000000001	3.8999999999998636	Agency	3.8999999999998636	4.4099999999998545	-0.11222081185282368
1049.1100000000001	0.5	Audio	n/a	n/a	1
1049.1100000000001	0.5	AudioInstruction	3.8999999999998636	4.4099999999998545	1
1051.64	0.0	Map2	n/a	n/a	1
1053.01	0.0	Button	n/a	n/a	1
1053.01	0.0	AgentShock	n/a	n/a	1
1053.32	1.5	WitnessShock	n/a	n/a	1
1053.52	0.2	Audio	n/a	n/a	1
1053.52	0.2	AudioTone	n/a	n/a	1
1053.52	0.0	LogShock	n/a	n/a	1
1053.53	9.049999999999955	RatingScale	n/a	n/a	1
1062.69	0.0	FixationCross	n/a	n/a	1
1064.32	0.0	FixationCross	n/a	n/a	1
1064.52	3.3299999999999272	Agency	3.3299999999999272	4.160000000000082	-1.5378453324686978
1064.52	0.5	Audio	n/a	n/a	1
1064.52	0.5	AudioInstruction	3.3299999999999272	4.160000000000082	1
1064.52	0.5	AudioYouCanChoose	n/a	n/a	1
1067.05	0.0	Map1	n/a	n/a	1
1067.85	0.0	AgentNoShock	n/a	n/a	1
1067.85	0.0	Button	n/a	n/a	1
1068.48	1.5	WitnessNoShock	n/a	n/a	1
1068.68	0.2	AudioTone	n/a	n/a	1
1068.68	0.2	Audio	n/a	n/a	1
1068.68	0.2	AudioTone	n/a	n/a	1
1068.69	8.049999999999955	RatingScale	n/a	n/a	1
1076.85	0.0	FixationCross	n/a	n/a	1
1078.35	0.0	FixationCross	n/a	n/a	1
1078.55	0.5	Audio	n/a	n/a	1
1078.55	0.5	AudioYouCanChoose	n/a	n/a	1
1078.55	0.5	AudioInstruction	3.7000000000000455	4.230000000000018	1
1078.55	3.7000000000000455	Agency	3.7000000000000455	4.230000000000018	-0.2605302548294425
1081.08	0.0	Map2	n/a	n/a	1
1082.05	1.5	WitnessShock	n/a	n/a	1
1082.25	0.0	AgentShock	n/a	n/a	1
1082.78	0.2	AudioTone	n/a	n/a	1
1082.78	0.2	AudioTone	n/a	n/a	1
1082.78	0.0	LogShock	n/a	n/a	1
1082.78	0.2	Audio	n/a	n/a	1
1082.79	10.059999999999945	RatingScale	n/a	n/a	1
1092.96	14.599999999999909	RatingScale	n/a	n/a	1
1107.57	0.0	FixationCross	n/a	n/a	1
