onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
464.08	0.0	CommanderShock	n/a	n/a	n/a	1
464.08	0.0	Button	n/a	n/a	n/a	1
464.15	1.5	WitnessShock	n/a	n/a	n/a	1
464.87	0.2	AudioTone	n/a	n/a	n/a	1
464.87	0.2	AudioTone	n/a	n/a	n/a	1
464.87	0.2	Audio	n/a	n/a	n/a	1
464.88	0.0	LogShock	n/a	n/a	n/a	1
464.89	9.04000000000002	RatingScale	n/a	n/a	n/a	1
474.03999999999996	0.0	FixationCross	n/a	n/a	n/a	1
475.76	0.0	FixationCross	n/a	n/a	n/a	1
482.56	0.5	AudioInstruction	n/a	3.8899999999999295	4.9599999999999795	1
482.56	0.5	Audio	n/a	n/a	n/a	1
482.56	0.5	AudioDontSendShock	n/a	n/a	n/a	1
482.56	3.8899999999999295	Agency	n/a	3.8899999999999295	4.9599999999999795	1.8530143804184274
485.08000000000004	0.0	Map2	n/a	n/a	n/a	1
486.24999999999994	1.5	WitnessNoShock	n/a	n/a	n/a	1
486.44999999999993	0.0	CommanderNoShock	n/a	n/a	n/a	1
486.67999999999995	0.0	AgentNoShock	n/a	n/a	n/a	1
487.32	1.5	WitnessNoShock	n/a	n/a	n/a	1
487.52	0.2	AudioTone	n/a	n/a	n/a	1
487.52	0.2	AudioTone	n/a	n/a	n/a	1
487.52	0.2	Audio	n/a	n/a	n/a	1
487.53	8.029999999999973	RatingScale	n/a	n/a	n/a	1
495.65999999999997	0.0	FixationCross	n/a	n/a	n/a	1
496.84000000000003	0.0	FixationCross	n/a	n/a	n/a	1
500.64	3.0399999999999636	Agency	n/a	3.0399999999999636	3.8999999999999773	-0.6291496754267618
500.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
500.64	0.5	AudioInstruction	n/a	3.0399999999999636	3.8999999999999773	1
500.64	0.5	Audio	n/a	n/a	n/a	1
503.16999999999996	0.0	Map2	n/a	n/a	n/a	1
503.47999999999996	1.5	WitnessNoShock	n/a	n/a	n/a	1
503.67999999999995	0.0	CommanderNoShock	n/a	n/a	n/a	1
504.01	0.0	AgentNoShock	n/a	n/a	n/a	1
504.34	1.5	WitnessNoShock	n/a	n/a	n/a	1
504.53999999999996	0.0	LogNoShock	n/a	n/a	n/a	1
504.53999999999996	0.2	AudioTone	n/a	n/a	n/a	1
504.53999999999996	0.2	AudioTone	n/a	n/a	n/a	1
504.54999999999995	10.040000000000077	RatingScale	n/a	n/a	n/a	1
514.6899999999999	0.0	FixationCross	n/a	n/a	n/a	1
516.4499999999999	0.0	FixationCross	n/a	n/a	n/a	1
518.4499999999999	0.5	Audio	n/a	n/a	n/a	1
518.4499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
518.4499999999999	0.5	AudioInstruction	n/a	3.980000000000018	5.130000000000109	1
518.4499999999999	3.980000000000018	Agency	n/a	3.980000000000018	5.130000000000109	1.5660589982400361
520.98	0.0	Map2	n/a	n/a	n/a	1
522.2299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
522.43	0.0	CommanderNoShock	n/a	n/a	n/a	1
522.75	0.0	AgentNoShock	n/a	n/a	n/a	1
523.38	1.5	WitnessNoShock	n/a	n/a	n/a	1
523.58	0.2	AudioTone	n/a	n/a	n/a	1
523.58	0.2	Audio	n/a	n/a	n/a	1
523.58	0.2	AudioTone	n/a	n/a	n/a	1
523.59	10.129999999999995	RatingScale	n/a	n/a	n/a	1
533.83	0.0	FixationCross	n/a	n/a	n/a	1
534.98	0.0	FixationCross	n/a	n/a	n/a	1
536.98	3.17999999999995	Agency	n/a	3.17999999999995	3.75	0.02797814976229797
536.98	0.5	AudioSendShock	n/a	n/a	n/a	1
536.98	0.5	AudioInstruction	n/a	3.17999999999995	3.75	1
536.98	0.5	Audio	n/a	n/a	n/a	1
539.51	0.0	Map2	n/a	n/a	n/a	1
540.16	0.0	Button	n/a	n/a	n/a	1
540.16	0.0	CommanderShock	n/a	n/a	n/a	1
540.31	1.5	WitnessShock	n/a	n/a	n/a	1
540.73	0.2	AudioTone	n/a	n/a	n/a	1
540.73	0.0	LogShock	n/a	n/a	n/a	1
540.73	0.2	AudioTone	n/a	n/a	n/a	1
540.73	0.2	Audio	n/a	n/a	n/a	1
540.74	10.049999999999955	RatingScale	n/a	n/a	n/a	1
550.89	0.0	FixationCross	n/a	n/a	n/a	1
552.59	0.0	FixationCross	n/a	n/a	n/a	1
558.79	0.5	Audio	n/a	n/a	n/a	1
558.79	3.340000000000032	Agency	n/a	3.340000000000032	3.8500000000000227	0.43545479245621055
558.79	0.5	AudioSendShock	n/a	n/a	n/a	1
558.79	0.5	AudioInstruction	n/a	3.340000000000032	3.8500000000000227	1
561.3199999999999	0.0	Map2	n/a	n/a	n/a	1
562.13	0.0	Button	n/a	n/a	n/a	1
562.13	0.0	CommanderShock	n/a	n/a	n/a	1
562.2199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
562.64	0.0	LogShock	n/a	n/a	n/a	1
562.64	0.2	AudioTone	n/a	n/a	n/a	1
562.64	0.2	Audio	n/a	n/a	n/a	1
562.64	0.2	AudioTone	n/a	n/a	n/a	1
562.65	9.049999999999955	RatingScale	n/a	n/a	n/a	1
571.81	0.0	FixationCross	n/a	n/a	n/a	1
573.35	0.0	FixationCross	n/a	n/a	n/a	1
576.55	3.07000000000005	Agency	n/a	3.07000000000005	3.8500000000000227	-0.6119323524957951
576.55	0.5	AudioInstruction	n/a	3.07000000000005	3.8500000000000227	1
576.55	0.5	Audio	n/a	n/a	n/a	1
576.55	0.5	AudioDontSendShock	n/a	n/a	n/a	1
579.08	0.0	Map2	n/a	n/a	n/a	1
579.62	0.0	CommanderNoShock	n/a	n/a	n/a	1
579.62	0.0	Button	n/a	n/a	n/a	1
579.67	1.5	WitnessNoShock	n/a	n/a	n/a	1
580.4	0.0	LogNoShock	n/a	n/a	n/a	1
580.4	0.2	Audio	n/a	n/a	n/a	1
580.4	0.2	AudioTone	n/a	n/a	n/a	1
580.4	0.2	AudioTone	n/a	n/a	n/a	1
580.41	9.050000000000068	RatingScale	n/a	n/a	n/a	1
589.5699999999999	0.0	FixationCross	n/a	n/a	n/a	1
591.39	0.0	FixationCross	n/a	n/a	n/a	1
596.39	3.2200000000000273	Agency	n/a	3.2200000000000273	4.32000000000005	0.24893379404007818
596.39	0.5	AudioSendShock	n/a	n/a	n/a	1
596.39	0.5	Audio	n/a	n/a	n/a	1
596.39	0.5	AudioInstruction	n/a	3.2200000000000273	4.32000000000005	1
598.91	0.0	Map1	n/a	n/a	n/a	1
599.41	1.5	WitnessShock	n/a	n/a	n/a	1
599.61	0.0	CommanderShock	n/a	n/a	n/a	1
599.88	0.0	AgentShock	n/a	n/a	n/a	1
600.51	1.5	WitnessShock	n/a	n/a	n/a	1
600.71	0.2	Audio	n/a	n/a	n/a	1
600.71	0.2	AudioTone	n/a	n/a	n/a	1
600.71	0.2	AudioTone	n/a	n/a	n/a	1
600.72	9.039999999999964	RatingScale	n/a	n/a	n/a	1
609.87	0.0	FixationCross	n/a	n/a	n/a	1
611.63	0.0	FixationCross	n/a	n/a	n/a	1
613.03	0.5	AudioInstruction	n/a	3.169999999999959	4.039999999999964	1
613.03	0.5	AudioDontSendShock	n/a	n/a	n/a	1
613.03	0.5	Audio	n/a	n/a	n/a	1
613.03	3.169999999999959	Agency	n/a	3.169999999999959	4.039999999999964	-0.2675858938816811
615.56	0.0	Map1	n/a	n/a	n/a	1
615.9999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
616.1999999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
616.54	0.0	AgentNoShock	n/a	n/a	n/a	1
616.8699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
617.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
617.0699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
617.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
617.0799999999999	11.040000000000077	RatingScale	n/a	n/a	n/a	1
628.23	0.0	FixationCross	n/a	n/a	n/a	1
630.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
633.39	3.090000000000032	Agency	n/a	3.090000000000032	3.8700000000000045	-0.2876727706339776
633.39	0.5	Audio	n/a	n/a	n/a	1
633.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
633.39	0.5	AudioInstruction	n/a	3.090000000000032	3.8700000000000045	1
635.92	0.0	Map1	n/a	n/a	n/a	1
636.28	1.5	WitnessNoShock	n/a	n/a	n/a	1
636.48	0.0	CommanderNoShock	n/a	n/a	n/a	1
636.73	0.0	AgentNoShock	n/a	n/a	n/a	1
637.06	1.5	WitnessNoShock	n/a	n/a	n/a	1
637.26	0.0	LogNoShock	n/a	n/a	n/a	1
637.26	0.2	AudioTone	n/a	n/a	n/a	1
637.26	0.2	AudioTone	n/a	n/a	n/a	1
637.27	10.049999999999955	RatingScale	n/a	n/a	n/a	1
647.43	0.0	FixationCross	n/a	n/a	n/a	1
649.36	0.0	FixationCross	n/a	n/a	n/a	1
650.76	0.5	AudioDontSendShock	n/a	n/a	n/a	1
650.76	0.5	AudioInstruction	n/a	3.080000000000041	3.730000000000018	1
650.76	0.5	Audio	n/a	n/a	n/a	1
650.76	3.080000000000041	Agency	n/a	3.080000000000041	3.730000000000018	-0.47706332287185793
653.29	0.0	Map2	n/a	n/a	n/a	1
653.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
653.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
654.27	0.0	AgentNoShock	n/a	n/a	n/a	1
654.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
654.49	0.0	LogNoShock	n/a	n/a	n/a	1
654.49	0.2	AudioTone	n/a	n/a	n/a	1
654.49	0.2	AudioTone	n/a	n/a	n/a	1
654.5	9.039999999999964	RatingScale	n/a	n/a	n/a	1
663.65	0.0	FixationCross	n/a	n/a	n/a	1
665.02	0.0	FixationCross	n/a	n/a	n/a	1
665.22	0.5	Audio	n/a	n/a	n/a	1
665.22	3.419999999999959	Agency	n/a	3.419999999999959	4.610000000000014	0.768323035783231
665.22	0.5	AudioSendShock	n/a	n/a	n/a	1
665.22	0.5	AudioInstruction	n/a	3.419999999999959	4.610000000000014	1
667.75	0.0	Map1	n/a	n/a	n/a	1
668.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
668.64	0.0	CommanderShock	n/a	n/a	n/a	1
669.01	0.0	AgentShock	n/a	n/a	n/a	1
669.63	1.5	WitnessShock	n/a	n/a	n/a	1
669.83	0.2	Audio	n/a	n/a	n/a	1
669.83	0.2	AudioTone	n/a	n/a	n/a	1
669.84	0.0	LogShock	n/a	n/a	n/a	1
669.85	8.049999999999955	RatingScale	n/a	n/a	n/a	1
678.01	0.0	FixationCross	n/a	n/a	n/a	1
679.75	0.0	FixationCross	n/a	n/a	n/a	1
682.35	0.5	AudioInstruction	n/a	3.019999999999982	3.7999999999999545	1
682.35	0.5	Audio	n/a	n/a	n/a	1
682.35	0.5	AudioDontSendShock	n/a	n/a	n/a	1
682.35	3.019999999999982	Agency	n/a	3.019999999999982	3.7999999999999545	-0.6808016442188652
684.87	0.0	Map2	n/a	n/a	n/a	1
685.37	0.0	Button	n/a	n/a	n/a	1
685.37	0.0	CommanderNoShock	n/a	n/a	n/a	1
685.42	1.5	WitnessNoShock	n/a	n/a	n/a	1
686.15	0.2	Audio	n/a	n/a	n/a	1
686.15	0.0	LogNoShock	n/a	n/a	n/a	1
686.15	0.2	AudioTone	n/a	n/a	n/a	1
686.15	0.2	AudioTone	n/a	n/a	n/a	1
686.16	11.039999999999964	RatingScale	n/a	n/a	n/a	1
697.31	0.0	FixationCross	n/a	n/a	n/a	1
698.56	0.0	FixationCross	n/a	n/a	n/a	1
701.76	0.5	AudioDontSendShock	n/a	n/a	n/a	1
701.76	3.3999999999999773	Agency	n/a	3.3999999999999773	3.8999999999999773	0.13415164116847572
701.76	0.5	Audio	n/a	n/a	n/a	1
701.76	0.5	AudioInstruction	n/a	3.3999999999999773	3.8999999999999773	1
704.29	0.0	Map1	n/a	n/a	n/a	1
705.16	0.0	CommanderNoShock	n/a	n/a	n/a	1
705.16	0.0	Button	n/a	n/a	n/a	1
705.2299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
705.66	0.2	Audio	n/a	n/a	n/a	1
705.66	0.2	AudioTone	n/a	n/a	n/a	1
705.66	0.2	AudioTone	n/a	n/a	n/a	1
705.66	0.0	LogNoShock	n/a	n/a	n/a	1
705.67	9.040000000000077	RatingScale	n/a	n/a	n/a	1
714.81	0.0	FixationCross	n/a	n/a	n/a	1
715.88	0.0	FixationCross	n/a	n/a	n/a	1
716.08	0.5	AudioDontSendShock	n/a	n/a	n/a	1
716.08	3.7799999999999727	Agency	n/a	3.7799999999999727	4.8599999999999	1.7697973195867438
716.08	0.5	Audio	n/a	n/a	n/a	1
716.08	0.5	AudioInstruction	n/a	3.7799999999999727	4.8599999999999	1
718.61	0.0	Map2	n/a	n/a	n/a	1
719.86	0.0	Button	n/a	n/a	n/a	1
719.86	0.0	CommanderNoShock	n/a	n/a	n/a	1
719.92	1.5	WitnessNoShock	n/a	n/a	n/a	1
720.9399999999999	0.0	LogNoShock	n/a	n/a	n/a	1
720.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
720.9399999999999	0.2	AudioTone	n/a	n/a	n/a	1
720.9399999999999	0.2	Audio	n/a	n/a	n/a	1
720.9499999999999	11.030000000000086	RatingScale	n/a	n/a	n/a	1
732.08	0.0	FixationCross	n/a	n/a	n/a	1
733.86	0.0	FixationCross	n/a	n/a	n/a	1
740.66	0.5	AudioDontSendShock	n/a	n/a	n/a	1
740.66	0.5	Audio	n/a	n/a	n/a	1
740.66	0.5	AudioInstruction	n/a	3.1100000000000136	4.289999999999964	1
740.66	3.1100000000000136	Agency	n/a	3.1100000000000136	4.289999999999964	-0.7611491512287943
743.18	0.0	Map2	n/a	n/a	n/a	1
743.5699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
743.77	0.0	CommanderNoShock	n/a	n/a	n/a	1
744.12	0.0	AgentNoShock	n/a	n/a	n/a	1
744.7499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
744.9499999999999	0.2	Audio	n/a	n/a	n/a	1
744.9499999999999	0.0	LogNoShock	n/a	n/a	n/a	1
744.9499999999999	0.2	AudioTone	n/a	n/a	n/a	1
744.9599999999999	8.120000000000118	RatingScale	n/a	n/a	n/a	1
753.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
754.73	0.0	FixationCross	n/a	n/a	n/a	1
757.33	3.42999999999995	Agency	n/a	3.42999999999995	4.2999999999999545	-0.45410689229782625
757.33	0.5	AudioInstruction	n/a	3.42999999999995	4.2999999999999545	1
757.33	0.5	AudioSendShock	n/a	n/a	n/a	1
757.33	0.5	Audio	n/a	n/a	n/a	1
759.86	0.0	Map1	n/a	n/a	n/a	1
760.56	1.5	WitnessShock	n/a	n/a	n/a	1
760.76	0.0	CommanderShock	n/a	n/a	n/a	1
761.09	0.0	AgentShock	n/a	n/a	n/a	1
761.43	1.5	WitnessShock	n/a	n/a	n/a	1
761.63	0.0	LogShock	n/a	n/a	n/a	1
761.63	0.2	AudioTone	n/a	n/a	n/a	1
761.63	0.2	Audio	n/a	n/a	n/a	1
761.64	10.049999999999955	RatingScale	n/a	n/a	n/a	1
771.8	0.0	FixationCross	n/a	n/a	n/a	1
773.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
777.12	0.5	AudioInstruction	n/a	3.25	3.7899999999999636	1
777.12	0.5	AudioDontSendShock	n/a	n/a	n/a	1
777.12	3.25	Agency	n/a	3.25	3.7899999999999636	0.4813676536047022
777.12	0.5	Audio	n/a	n/a	n/a	1
779.64	0.0	Map2	n/a	n/a	n/a	1
780.37	0.0	Button	n/a	n/a	n/a	1
780.37	0.0	CommanderNoShock	n/a	n/a	n/a	1
780.4799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
780.91	0.2	AudioTone	n/a	n/a	n/a	1
780.91	0.0	LogNoShock	n/a	n/a	n/a	1
780.91	0.2	Audio	n/a	n/a	n/a	1
780.91	0.2	AudioTone	n/a	n/a	n/a	1
780.92	11.050000000000068	RatingScale	n/a	n/a	n/a	1
792.0699999999999	0.0	FixationCross	n/a	n/a	n/a	1
794.02	0.0	FixationCross	n/a	n/a	n/a	1
796.62	0.5	AudioSendShock	n/a	n/a	n/a	1
796.62	0.5	AudioInstruction	n/a	3.1299999999999955	3.8700000000000045	1
796.62	0.5	Audio	n/a	n/a	n/a	1
796.62	3.1299999999999955	Agency	n/a	3.1299999999999955	3.8700000000000045	-0.44836778465412397
799.14	0.0	Map1	n/a	n/a	n/a	1
799.75	0.0	CommanderShock	n/a	n/a	n/a	1
799.75	0.0	Button	n/a	n/a	n/a	1
799.77	1.5	WitnessShock	n/a	n/a	n/a	1
800.49	0.2	AudioTone	n/a	n/a	n/a	1
800.49	0.2	Audio	n/a	n/a	n/a	1
800.49	0.2	AudioTone	n/a	n/a	n/a	1
800.5	0.0	LogShock	n/a	n/a	n/a	1
800.51	11.049999999999955	RatingScale	n/a	n/a	n/a	1
811.67	0.0	FixationCross	n/a	n/a	n/a	1
813.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
817.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
817.72	2.990000000000009	Agency	n/a	2.990000000000009	4.079999999999927	-1.7626234350322818
817.72	0.5	AudioInstruction	n/a	2.990000000000009	4.079999999999927	1
817.72	0.5	Audio	n/a	n/a	n/a	1
820.24	0.0	Map2	n/a	n/a	n/a	1
820.51	1.5	WitnessNoShock	n/a	n/a	n/a	1
820.71	0.0	CommanderNoShock	n/a	n/a	n/a	1
820.98	0.0	AgentNoShock	n/a	n/a	n/a	1
821.5999999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
821.8	0.0	LogNoShock	n/a	n/a	n/a	1
821.8	0.2	AudioTone	n/a	n/a	n/a	1
821.8	0.2	AudioTone	n/a	n/a	n/a	1
821.81	11.050000000000068	RatingScale	n/a	n/a	n/a	1
832.97	0.0	FixationCross	n/a	n/a	n/a	1
834.63	0.0	FixationCross	n/a	n/a	n/a	1
840.83	0.5	AudioSendShock	n/a	n/a	n/a	1
840.83	0.5	AudioInstruction	n/a	3.1399999999999864	3.7299999999999045	1
840.83	0.5	Audio	n/a	n/a	n/a	1
840.83	3.1399999999999864	Agency	n/a	3.1399999999999864	3.7299999999999045	-0.25036857095088394
843.35	0.0	Map2	n/a	n/a	n/a	1
843.97	0.0	CommanderShock	n/a	n/a	n/a	1
843.97	0.0	Button	n/a	n/a	n/a	1
844.13	1.5	WitnessShock	n/a	n/a	n/a	1
844.56	0.2	AudioTone	n/a	n/a	n/a	1
844.56	0.2	Audio	n/a	n/a	n/a	1
844.56	0.0	LogShock	n/a	n/a	n/a	1
844.56	0.2	AudioTone	n/a	n/a	n/a	1
844.5699999999999	8.040000000000077	RatingScale	n/a	n/a	n/a	1
852.71	0.0	FixationCross	n/a	n/a	n/a	1
854.62	0.0	FixationCross	n/a	n/a	n/a	1
856.02	0.5	AudioSendShock	n/a	n/a	n/a	1
856.02	0.5	AudioInstruction	n/a	3.0299999999999727	3.5299999999999727	1
856.02	0.5	Audio	n/a	n/a	n/a	1
856.02	3.0299999999999727	Agency	n/a	3.0299999999999727	3.5299999999999727	-0.5201066301988502
858.54	0.0	Map1	n/a	n/a	n/a	1
858.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
859.05	0.0	CommanderShock	n/a	n/a	n/a	1
859.3199999999999	0.0	AgentShock	n/a	n/a	n/a	1
859.3499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
859.55	0.0	LogShock	n/a	n/a	n/a	1
859.55	0.2	AudioTone	n/a	n/a	n/a	1
859.55	0.2	Audio	n/a	n/a	n/a	1
859.56	9.050000000000068	RatingScale	n/a	n/a	n/a	1
868.71	0.0	FixationCross	n/a	n/a	n/a	1
870.56	0.0	FixationCross	n/a	n/a	n/a	1
874.36	0.5	AudioInstruction	n/a	3.019999999999982	3.5299999999999727	1
874.36	0.5	Audio	n/a	n/a	n/a	1
874.36	0.5	AudioSendShock	n/a	n/a	n/a	1
874.36	3.019999999999982	Agency	n/a	3.019999999999982	3.5299999999999727	-0.4196722464362982
876.89	0.0	Map1	n/a	n/a	n/a	1
877.18	1.5	WitnessShock	n/a	n/a	n/a	1
877.38	0.0	CommanderShock	n/a	n/a	n/a	1
877.66	0.0	AgentShock	n/a	n/a	n/a	1
877.6899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
877.89	0.2	AudioTone	n/a	n/a	n/a	1
877.89	0.0	LogShock	n/a	n/a	n/a	1
877.89	0.2	Audio	n/a	n/a	n/a	1
877.9	10.049999999999955	RatingScale	n/a	n/a	n/a	1
888.06	0.0	FixationCross	n/a	n/a	n/a	1
889.68	0.0	FixationCross	n/a	n/a	n/a	1
891.68	3.050000000000068	Agency	n/a	3.050000000000068	3.8899999999999864	-1.0222785490112059
891.68	0.5	Audio	n/a	n/a	n/a	1
891.68	0.5	AudioSendShock	n/a	n/a	n/a	1
891.68	0.5	AudioInstruction	n/a	3.050000000000068	3.8899999999999864	1
894.1999999999999	0.0	Map1	n/a	n/a	n/a	1
894.53	1.5	WitnessShock	n/a	n/a	n/a	1
894.73	0.0	CommanderShock	n/a	n/a	n/a	1
895.05	0.0	AgentShock	n/a	n/a	n/a	1
895.3699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
895.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
895.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
895.5699999999999	0.2	Audio	n/a	n/a	n/a	1
895.5799999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
905.74	0.0	FixationCross	n/a	n/a	n/a	1
906.97	0.0	FixationCross	n/a	n/a	n/a	1
911.97	0.5	AudioSendShock	n/a	n/a	n/a	1
911.97	0.5	Audio	n/a	n/a	n/a	1
911.97	3.019999999999982	Agency	n/a	3.019999999999982	4.159999999999968	-1.0911478407343296
911.97	0.5	AudioInstruction	n/a	3.019999999999982	4.159999999999968	1
914.5	0.0	Map1	n/a	n/a	n/a	1
914.79	1.5	WitnessShock	n/a	n/a	n/a	1
914.99	0.0	CommanderShock	n/a	n/a	n/a	1
915.29	0.0	AgentShock	n/a	n/a	n/a	1
915.93	1.5	WitnessShock	n/a	n/a	n/a	1
916.13	0.0	LogShock	n/a	n/a	n/a	1
916.13	0.2	Audio	n/a	n/a	n/a	1
916.13	0.2	AudioTone	n/a	n/a	n/a	1
916.14	8.029999999999973	RatingScale	n/a	n/a	n/a	1
924.28	0.0	FixationCross	n/a	n/a	n/a	1
925.56	0.0	FixationCross	n/a	n/a	n/a	1
931.16	0.5	AudioInstruction	n/a	3.1100000000000136	3.909999999999968	1
931.16	3.1100000000000136	Agency	n/a	3.1100000000000136	3.909999999999968	-0.07819534164361855
931.16	0.5	AudioSendShock	n/a	n/a	n/a	1
931.16	0.5	Audio	n/a	n/a	n/a	1
933.6899999999999	0.0	Map1	n/a	n/a	n/a	1
934.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
934.27	0.0	CommanderShock	n/a	n/a	n/a	1
934.54	0.0	AgentShock	n/a	n/a	n/a	1
934.8699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
935.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
935.0699999999999	0.2	AudioTone	n/a	n/a	n/a	1
935.0699999999999	0.0	LogShock	n/a	n/a	n/a	1
935.0799999999999	11.050000000000068	RatingScale	n/a	n/a	n/a	1
946.24	0.0	FixationCross	n/a	n/a	n/a	1
948.17	0.0	FixationCross	n/a	n/a	n/a	1
950.77	0.5	Audio	n/a	n/a	n/a	1
950.77	3.0499999999999545	Agency	n/a	3.0499999999999545	4.210000000000036	0.05667368798017596
950.77	0.5	AudioInstruction	n/a	3.0499999999999545	4.210000000000036	1
950.77	0.5	AudioDontSendShock	n/a	n/a	n/a	1
953.29	0.0	Map1	n/a	n/a	n/a	1
953.6199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
953.8199999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
954.15	0.0	AgentNoShock	n/a	n/a	n/a	1
954.78	1.5	WitnessNoShock	n/a	n/a	n/a	1
954.98	0.2	AudioTone	n/a	n/a	n/a	1
954.98	0.2	AudioTone	n/a	n/a	n/a	1
954.98	0.0	LogNoShock	n/a	n/a	n/a	1
954.99	8.049999999999955	RatingScale	n/a	n/a	n/a	1
963.15	0.0	FixationCross	n/a	n/a	n/a	1
964.22	0.0	FixationCross	n/a	n/a	n/a	1
968.02	3.0499999999999545	Agency	n/a	3.0499999999999545	3.8799999999999955	-0.2991509859213452
968.02	0.5	Audio	n/a	n/a	n/a	1
968.02	0.5	AudioSendShock	n/a	n/a	n/a	1
968.02	0.5	AudioInstruction	n/a	3.0499999999999545	3.8799999999999955	1
970.55	0.0	Map1	n/a	n/a	n/a	1
970.8699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
971.0699999999999	0.0	CommanderShock	n/a	n/a	n/a	1
971.38	0.0	AgentShock	n/a	n/a	n/a	1
971.6999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
971.9	0.2	AudioTone	n/a	n/a	n/a	1
971.9	0.2	AudioTone	n/a	n/a	n/a	1
971.91	0.0	LogShock	n/a	n/a	n/a	1
971.92	8.040000000000077	RatingScale	n/a	n/a	n/a	1
980.0699999999999	0.0	FixationCross	n/a	n/a	n/a	1
981.6	0.0	FixationCross	n/a	n/a	n/a	1
983.6	3.7099999999999227	Agency	n/a	3.7099999999999227	4.17999999999995	0.9232789421595948
983.6	0.5	AudioInstruction	n/a	3.7099999999999227	4.17999999999995	1
983.6	0.5	Audio	n/a	n/a	n/a	1
983.6	0.5	AudioDontSendShock	n/a	n/a	n/a	1
986.12	0.0	Map1	n/a	n/a	n/a	1
987.1099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
987.31	0.0	CommanderNoShock	n/a	n/a	n/a	1
987.5699999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
987.5799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
987.78	0.2	Audio	n/a	n/a	n/a	1
987.78	0.2	AudioTone	n/a	n/a	n/a	1
987.78	0.2	AudioTone	n/a	n/a	n/a	1
987.79	10.050000000000068	RatingScale	n/a	n/a	n/a	1
997.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
999.14	0.0	FixationCross	n/a	n/a	n/a	1
1005.9399999999999	0.5	AudioInstruction	n/a	3.0299999999999727	4.120000000000118	1
1005.9399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1005.9399999999999	0.5	Audio	n/a	n/a	n/a	1
1005.9399999999999	3.0299999999999727	Agency	n/a	3.0299999999999727	4.120000000000118	-0.3909767082184597
1008.4699999999999	0.0	Map2	n/a	n/a	n/a	1
1008.9699999999999	0.0	Button	n/a	n/a	n/a	1
1008.9699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
1009.0299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
1010.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1010.0600000000001	0.2	AudioTone	n/a	n/a	n/a	1
1010.0600000000001	0.0	LogNoShock	n/a	n/a	n/a	1
1010.0600000000001	0.2	Audio	n/a	n/a	n/a	1
1010.07	9.049999999999955	RatingScale	n/a	n/a	n/a	1
1019.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
1021.2399999999999	0.0	FixationCross	n/a	n/a	n/a	1
1023.84	3.1299999999999955	Agency	n/a	3.1299999999999955	3.669999999999959	-0.8816704117438786
