onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
582.66	1.5	WitnessNoShock	n/a	n/a	1
583.09	0.2	AudioTone	n/a	n/a	1
583.09	0.2	Audio	n/a	n/a	1
583.09	0.0	LogNoShock	n/a	n/a	1
583.09	0.2	AudioTone	n/a	n/a	1
583.1	11.029999999999973	RatingScale	n/a	n/a	1
594.24	0.0	FixationCross	n/a	n/a	1
595.98	0.0	FixationCross	n/a	n/a	1
596.78	0.5	AudioYouCanChoose	n/a	n/a	1
596.78	0.5	AudioInstruction	4.850000000000023	5.659999999999968	1
596.78	4.850000000000023	Agency	4.850000000000023	5.659999999999968	1.4709373296137926
596.78	0.5	Audio	n/a	n/a	1
599.31	0.0	Map1	n/a	n/a	1
601.63	0.0	Button	n/a	n/a	1
601.63	0.0	CommanderShock	n/a	n/a	1
601.7099999999999	1.5	WitnessShock	n/a	n/a	1
602.4399999999999	0.2	AudioTone	n/a	n/a	1
602.4399999999999	0.0	LogShock	n/a	n/a	1
602.4399999999999	0.2	Audio	n/a	n/a	1
602.4399999999999	0.2	AudioTone	n/a	n/a	1
602.4499999999999	11.050000000000068	RatingScale	n/a	n/a	1
613.61	0.0	FixationCross	n/a	n/a	1
615.43	0.0	FixationCross	n/a	n/a	1
617.43	0.5	AudioYouCanChoose	n/a	n/a	1
617.43	0.5	Audio	n/a	n/a	1
617.43	0.5	AudioInstruction	3.4200000000000728	4.600000000000023	1
617.43	3.4200000000000728	Agency	3.4200000000000728	4.600000000000023	-0.5977786965861221
619.9599999999999	0.0	Map2	n/a	n/a	1
620.65	1.5	WitnessShock	n/a	n/a	1
620.85	0.0	CommanderShock	n/a	n/a	1
621.1999999999999	0.0	AgentShock	n/a	n/a	1
621.8299999999999	1.5	WitnessShock	n/a	n/a	1
622.03	0.2	Audio	n/a	n/a	1
622.03	0.2	AudioTone	n/a	n/a	1
622.04	0.0	LogShock	n/a	n/a	1
622.05	10.040000000000077	RatingScale	n/a	n/a	1
632.1999999999999	0.0	FixationCross	n/a	n/a	1
633.76	0.0	FixationCross	n/a	n/a	1
638.16	3.8700000000000045	Agency	3.8700000000000045	4.509999999999991	-0.2527121503120306
638.16	0.5	AudioInstruction	3.8700000000000045	4.509999999999991	1
638.16	0.5	AudioYouCanChoose	n/a	n/a	1
638.16	0.5	Audio	n/a	n/a	1
640.6899999999999	0.0	Map1	n/a	n/a	1
642.03	0.0	Button	n/a	n/a	1
642.03	0.0	CommanderNoShock	n/a	n/a	1
642.2399999999999	1.5	WitnessNoShock	n/a	n/a	1
642.67	0.2	AudioTone	n/a	n/a	1
642.67	0.2	Audio	n/a	n/a	1
642.67	0.0	LogNoShock	n/a	n/a	1
642.67	0.2	AudioTone	n/a	n/a	1
642.68	9.06000000000006	RatingScale	n/a	n/a	1
651.84	0.0	FixationCross	n/a	n/a	1
653.31	0.0	FixationCross	n/a	n/a	1
656.51	0.5	AudioYouCanChoose	n/a	n/a	1
656.51	0.5	Audio	n/a	n/a	1
656.51	0.5	AudioInstruction	3.439999999999941	4.699999999999932	1
656.51	3.439999999999941	Agency	3.439999999999941	4.699999999999932	-1.2879117891347573
659.03	0.0	Map1	n/a	n/a	1
659.7499999999999	1.5	WitnessNoShock	n/a	n/a	1
659.9499999999999	0.0	CommanderNoShock	n/a	n/a	1
660.37	0.0	AgentNoShock	n/a	n/a	1
661.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
661.2099999999999	0.2	Audio	n/a	n/a	1
661.2099999999999	0.2	AudioTone	n/a	n/a	1
661.2099999999999	0.2	AudioTone	n/a	n/a	1
661.2199999999999	8.050000000000068	RatingScale	n/a	n/a	1
669.37	0.0	FixationCross	n/a	n/a	1
671.02	0.0	FixationCross	n/a	n/a	1
671.8199999999999	3.7700000000000955	Agency	3.7700000000000955	4.900000000000091	0.025024338152727928
671.8199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
671.8199999999999	0.5	AudioInstruction	3.7700000000000955	4.900000000000091	1
671.8199999999999	0.5	Audio	n/a	n/a	1
674.35	0.0	Map2	n/a	n/a	1
675.39	1.5	WitnessShock	n/a	n/a	1
675.59	0.0	CommanderShock	n/a	n/a	1
675.88	0.0	AgentShock	n/a	n/a	1
676.52	1.5	WitnessShock	n/a	n/a	1
676.72	0.2	Audio	n/a	n/a	1
676.72	0.0	LogShock	n/a	n/a	1
676.72	0.2	AudioTone	n/a	n/a	1
676.73	8.039999999999964	RatingScale	n/a	n/a	1
684.87	0.0	FixationCross	n/a	n/a	1
686.75	0.0	FixationCross	n/a	n/a	1
689.9499999999999	0.5	AudioInstruction	4.330000000000041	4.860000000000014	1
689.9499999999999	0.5	Audio	n/a	n/a	1
689.9499999999999	0.5	AudioYouCanChoose	n/a	n/a	1
689.9499999999999	4.330000000000041	Agency	4.330000000000041	4.860000000000014	1.257164396068339
692.48	0.0	Map1	n/a	n/a	1
694.0799999999999	1.5	WitnessNoShock	n/a	n/a	1
694.28	0.0	CommanderNoShock	n/a	n/a	1
694.59	0.0	AgentNoShock	n/a	n/a	1
694.6099999999999	1.5	WitnessNoShock	n/a	n/a	1
694.81	0.2	AudioTone	n/a	n/a	1
694.81	0.2	AudioTone	n/a	n/a	1
694.81	0.2	Audio	n/a	n/a	1
694.8199999999999	8.030000000000086	RatingScale	n/a	n/a	1
702.9499999999999	0.0	FixationCross	n/a	n/a	1
704.6999999999999	0.0	FixationCross	n/a	n/a	1
705.5	0.5	AudioYouCanChoose	n/a	n/a	1
705.5	0.5	Audio	n/a	n/a	1
705.5	0.5	AudioInstruction	4.5	5.67999999999995	1
705.5	4.5	Agency	4.5	5.67999999999995	0.960912141706025
708.02	0.0	Map2	n/a	n/a	1
709.8	1.5	WitnessShock	n/a	n/a	1
710.0	0.0	CommanderShock	n/a	n/a	1
710.34	0.0	AgentShock	n/a	n/a	1
710.9799999999999	1.5	WitnessShock	n/a	n/a	1
711.18	0.0	LogShock	n/a	n/a	1
711.18	0.2	AudioTone	n/a	n/a	1
711.18	0.2	Audio	n/a	n/a	1
711.1899999999999	8.050000000000068	RatingScale	n/a	n/a	1
719.35	0.0	FixationCross	n/a	n/a	1
720.91	0.0	FixationCross	n/a	n/a	1
722.91	0.5	AudioInstruction	3.1200000000000045	3.9600000000000364	1
722.91	0.5	AudioYouCanChoose	n/a	n/a	1
722.91	3.1200000000000045	Agency	3.1200000000000045	3.9600000000000364	-0.919279722627083
722.91	0.5	Audio	n/a	n/a	1
725.4399999999999	0.0	Map2	n/a	n/a	1
725.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
726.03	0.0	CommanderNoShock	n/a	n/a	1
726.3299999999999	0.0	AgentNoShock	n/a	n/a	1
726.67	1.5	WitnessNoShock	n/a	n/a	1
726.87	0.0	LogNoShock	n/a	n/a	1
726.87	0.2	Audio	n/a	n/a	1
726.87	0.2	AudioTone	n/a	n/a	1
726.88	9.059999999999945	RatingScale	n/a	n/a	1
736.04	0.0	FixationCross	n/a	n/a	1
737.38	0.0	FixationCross	n/a	n/a	1
740.5799999999999	3.490000000000009	Agency	3.490000000000009	4.340000000000032	-0.6752082630672709
740.5799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
740.5799999999999	0.5	Audio	n/a	n/a	1
740.5799999999999	0.5	AudioInstruction	3.490000000000009	4.340000000000032	1
743.11	0.0	Map2	n/a	n/a	1
744.0699999999999	0.0	CommanderShock	n/a	n/a	1
744.0699999999999	0.0	Button	n/a	n/a	1
744.1899999999999	1.5	WitnessShock	n/a	n/a	1
744.92	0.2	AudioTone	n/a	n/a	1
744.92	0.2	AudioTone	n/a	n/a	1
744.92	0.0	LogShock	n/a	n/a	1
744.92	0.2	Audio	n/a	n/a	1
744.93	11.050000000000068	RatingScale	n/a	n/a	1
756.09	0.0	FixationCross	n/a	n/a	1
757.8299999999999	0.0	FixationCross	n/a	n/a	1
761.63	3.340000000000032	Agency	3.340000000000032	3.92999999999995	-0.02547320520458034
761.63	0.5	Audio	n/a	n/a	1
761.63	0.5	AudioInstruction	3.340000000000032	3.92999999999995	1
761.63	0.5	AudioYouCanChoose	n/a	n/a	1
764.16	0.0	Map2	n/a	n/a	1
764.77	1.5	WitnessNoShock	n/a	n/a	1
764.97	0.0	CommanderNoShock	n/a	n/a	1
765.34	0.0	AgentNoShock	n/a	n/a	1
765.3599999999999	1.5	WitnessNoShock	n/a	n/a	1
765.56	0.2	Audio	n/a	n/a	1
765.56	0.2	AudioTone	n/a	n/a	1
765.56	0.0	LogNoShock	n/a	n/a	1
765.5699999999999	10.050000000000068	RatingScale	n/a	n/a	1
775.72	0.0	FixationCross	n/a	n/a	1
777.15	0.0	FixationCross	n/a	n/a	1
779.15	5.009999999999991	Agency	5.009999999999991	6.220000000000027	2.1880024452859925
779.15	0.5	AudioYouCanChoose	n/a	n/a	1
779.15	0.5	AudioInstruction	5.009999999999991	6.220000000000027	1
779.15	0.5	Audio	n/a	n/a	1
781.67	0.0	Map1	n/a	n/a	1
783.9599999999999	1.5	WitnessShock	n/a	n/a	1
784.16	0.0	CommanderShock	n/a	n/a	1
784.54	0.0	AgentShock	n/a	n/a	1
785.17	1.5	WitnessShock	n/a	n/a	1
785.37	0.2	Audio	n/a	n/a	1
785.37	0.2	AudioTone	n/a	n/a	1
785.38	0.0	LogShock	n/a	n/a	1
785.39	8.039999999999964	RatingScale	n/a	n/a	1
793.54	0.0	FixationCross	n/a	n/a	1
795.14	0.0	FixationCross	n/a	n/a	1
796.54	4.8799999999999955	Agency	4.8799999999999955	5.789999999999964	2.1543374163812
796.54	0.5	AudioYouCanChoose	n/a	n/a	1
796.54	0.5	Audio	n/a	n/a	1
796.54	0.5	AudioInstruction	4.8799999999999955	5.789999999999964	1
799.0699999999999	0.0	Map1	n/a	n/a	1
801.42	0.0	CommanderNoShock	n/a	n/a	1
801.42	0.0	Button	n/a	n/a	1
801.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
802.3299999999999	0.2	AudioTone	n/a	n/a	1
802.3299999999999	0.2	AudioTone	n/a	n/a	1
802.3299999999999	0.2	Audio	n/a	n/a	1
802.3299999999999	0.0	LogNoShock	n/a	n/a	1
802.3399999999999	10.050000000000068	RatingScale	n/a	n/a	1
812.5	0.0	FixationCross	n/a	n/a	1
814.43	0.0	FixationCross	n/a	n/a	1
818.23	0.5	Audio	n/a	n/a	1
818.23	0.5	AudioYouCanChoose	n/a	n/a	1
818.23	0.5	AudioInstruction	3.2999999999999545	3.7799999999999727	1
818.23	3.2999999999999545	Agency	3.2999999999999545	3.7799999999999727	-0.9950260376629688
820.75	0.0	Map2	n/a	n/a	1
821.53	0.0	Button	n/a	n/a	1
821.53	0.0	CommanderShock	n/a	n/a	1
821.5799999999999	1.5	WitnessShock	n/a	n/a	1
822.01	0.2	AudioTone	n/a	n/a	1
822.01	0.2	AudioTone	n/a	n/a	1
822.01	0.2	Audio	n/a	n/a	1
822.02	0.0	LogShock	n/a	n/a	1
822.03	11.039999999999964	RatingScale	n/a	n/a	1
833.17	0.0	FixationCross	n/a	n/a	1
835.06	0.0	FixationCross	n/a	n/a	1
837.66	0.5	AudioYouCanChoose	n/a	n/a	1
837.66	0.5	Audio	n/a	n/a	1
837.66	0.5	AudioInstruction	5.100000000000023	5.669999999999959	1
837.66	5.100000000000023	Agency	5.100000000000023	5.669999999999959	2.315929555124288
840.1899999999999	0.0	Map2	n/a	n/a	1
842.76	0.0	Button	n/a	n/a	1
842.76	0.0	CommanderNoShock	n/a	n/a	1
842.91	1.5	WitnessNoShock	n/a	n/a	1
843.3299999999999	0.2	Audio	n/a	n/a	1
843.3299999999999	0.2	AudioTone	n/a	n/a	1
843.3299999999999	0.2	AudioTone	n/a	n/a	1
843.3299999999999	0.0	LogNoShock	n/a	n/a	1
843.3399999999999	11.050000000000068	RatingScale	n/a	n/a	1
854.49	0.0	FixationCross	n/a	n/a	1
856.43	0.0	FixationCross	n/a	n/a	1
858.43	4.410000000000082	Agency	4.410000000000082	5.519999999999982	0.9120978497942017
858.43	0.5	AudioYouCanChoose	n/a	n/a	1
858.43	0.5	AudioInstruction	4.410000000000082	5.519999999999982	1
858.43	0.5	Audio	n/a	n/a	1
860.9499999999999	0.0	Map2	n/a	n/a	1
862.84	0.0	Button	n/a	n/a	1
862.84	0.0	CommanderShock	n/a	n/a	1
862.91	1.5	WitnessShock	n/a	n/a	1
863.9499999999999	0.2	AudioTone	n/a	n/a	1
863.9499999999999	0.0	LogShock	n/a	n/a	1
863.9499999999999	0.2	Audio	n/a	n/a	1
863.9499999999999	0.2	AudioTone	n/a	n/a	1
863.9599999999999	8.030000000000086	RatingScale	n/a	n/a	1
872.1	0.0	FixationCross	n/a	n/a	1
874.0799999999999	0.0	FixationCross	n/a	n/a	1
877.88	4.860000000000014	Agency	4.860000000000014	5.6299999999999955	2.1358216504835896
877.88	0.5	AudioInstruction	4.860000000000014	5.6299999999999955	1
877.88	0.5	Audio	n/a	n/a	1
877.88	0.5	AudioYouCanChoose	n/a	n/a	1
880.41	0.0	Map1	n/a	n/a	1
882.54	1.5	WitnessNoShock	n/a	n/a	1
882.74	0.0	CommanderNoShock	n/a	n/a	1
882.98	0.0	AgentNoShock	n/a	n/a	1
883.31	1.5	WitnessNoShock	n/a	n/a	1
883.51	0.2	Audio	n/a	n/a	1
883.51	0.2	AudioTone	n/a	n/a	1
883.51	0.0	LogNoShock	n/a	n/a	1
883.52	11.039999999999964	RatingScale	n/a	n/a	1
894.67	0.0	FixationCross	n/a	n/a	1
896.54	0.0	FixationCross	n/a	n/a	1
897.34	3.3299999999999272	Agency	3.3299999999999272	4.519999999999982	-0.850266413372372
897.34	0.5	Audio	n/a	n/a	1
897.34	0.5	AudioYouCanChoose	n/a	n/a	1
897.34	0.5	AudioInstruction	3.3299999999999272	4.519999999999982	1
899.87	0.0	Map2	n/a	n/a	1
900.67	0.0	CommanderShock	n/a	n/a	1
900.67	0.0	Button	n/a	n/a	1
900.8199999999999	1.5	WitnessShock	n/a	n/a	1
901.86	0.2	Audio	n/a	n/a	1
901.86	0.2	AudioTone	n/a	n/a	1
901.86	0.0	LogShock	n/a	n/a	1
901.86	0.2	AudioTone	n/a	n/a	1
901.87	9.079999999999927	RatingScale	n/a	n/a	1
911.0699999999999	0.0	FixationCross	n/a	n/a	1
912.11	0.0	FixationCross	n/a	n/a	1
912.91	5.190000000000055	Agency	5.190000000000055	6.2999999999999545	2.105523124469338
912.91	0.5	AudioYouCanChoose	n/a	n/a	1
912.91	0.5	AudioInstruction	5.190000000000055	6.2999999999999545	1
912.91	0.5	Audio	n/a	n/a	1
915.4399999999999	0.0	Map2	n/a	n/a	1
918.1	0.0	Button	n/a	n/a	1
918.1	0.0	CommanderShock	n/a	n/a	1
918.18	1.5	WitnessShock	n/a	n/a	1
919.2099999999999	0.2	AudioTone	n/a	n/a	1
919.2099999999999	0.2	Audio	n/a	n/a	1
919.2099999999999	0.2	AudioTone	n/a	n/a	1
919.2099999999999	0.0	LogShock	n/a	n/a	1
919.2199999999999	10.050000000000068	RatingScale	n/a	n/a	1
929.38	0.0	FixationCross	n/a	n/a	1
930.43	0.0	FixationCross	n/a	n/a	1
930.63	3.6200000000000045	Agency	3.6200000000000045	4.1299999999999955	0.028390841043055125
930.63	0.5	Audio	n/a	n/a	1
930.63	0.5	AudioYouCanChoose	n/a	n/a	1
930.63	0.5	AudioInstruction	3.6200000000000045	4.1299999999999955	1
933.16	0.0	Map1	n/a	n/a	1
934.05	1.5	WitnessNoShock	n/a	n/a	1
934.25	0.0	CommanderNoShock	n/a	n/a	1
934.54	0.0	AgentNoShock	n/a	n/a	1
934.56	1.5	WitnessNoShock	n/a	n/a	1
934.76	0.2	AudioTone	n/a	n/a	1
934.76	0.2	Audio	n/a	n/a	1
934.76	0.2	AudioTone	n/a	n/a	1
934.77	9.049999999999955	RatingScale	n/a	n/a	1
943.93	0.0	FixationCross	n/a	n/a	1
945.06	0.0	FixationCross	n/a	n/a	1
945.26	4.350000000000023	Agency	4.350000000000023	5.240000000000009	1.228549121499228
945.26	0.5	AudioYouCanChoose	n/a	n/a	1
945.26	0.5	AudioInstruction	4.350000000000023	5.240000000000009	1
945.26	0.5	Audio	n/a	n/a	1
947.79	0.0	Map2	n/a	n/a	1
949.61	0.0	Button	n/a	n/a	1
949.61	0.0	CommanderShock	n/a	n/a	1
949.78	1.5	WitnessShock	n/a	n/a	1
950.5	0.2	AudioTone	n/a	n/a	1
950.5	0.2	Audio	n/a	n/a	1
950.5	0.2	AudioTone	n/a	n/a	1
950.5	0.0	LogShock	n/a	n/a	1
950.51	8.049999999999955	RatingScale	n/a	n/a	1
958.66	0.0	FixationCross	n/a	n/a	1
959.97	0.0	FixationCross	n/a	n/a	1
961.37	0.5	AudioInstruction	3.490000000000009	4.399999999999977	1
961.37	0.5	Audio	n/a	n/a	1
961.37	3.490000000000009	Agency	3.490000000000009	4.399999999999977	-0.355390488471665
961.37	0.5	AudioYouCanChoose	n/a	n/a	1
963.9	0.0	Map2	n/a	n/a	1
964.86	0.0	Button	n/a	n/a	1
964.86	0.0	CommanderShock	n/a	n/a	1
965.03	1.5	WitnessShock	n/a	n/a	1
965.77	0.2	Audio	n/a	n/a	1
965.77	0.2	AudioTone	n/a	n/a	1
965.77	0.2	AudioTone	n/a	n/a	1
965.77	0.0	LogShock	n/a	n/a	1
965.78	9.049999999999955	RatingScale	n/a	n/a	1
974.93	0.0	FixationCross	n/a	n/a	1
976.0	0.0	FixationCross	n/a	n/a	1
980.4	0.5	AudioYouCanChoose	n/a	n/a	1
980.4	0.5	Audio	n/a	n/a	1
980.4	0.5	AudioInstruction	3.8099999999999454	4.5	1
980.4	3.8099999999999454	Agency	3.8099999999999454	4.5	-0.057454982664286176
982.93	0.0	Map2	n/a	n/a	1
984.0099999999999	1.5	WitnessNoShock	n/a	n/a	1
984.2099999999999	0.0	CommanderNoShock	n/a	n/a	1
984.67	0.0	AgentNoShock	n/a	n/a	1
984.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
984.9	0.2	AudioTone	n/a	n/a	1
984.9	0.0	LogNoShock	n/a	n/a	1
984.9	0.2	Audio	n/a	n/a	1
984.91	9.039999999999964	RatingScale	n/a	n/a	1
994.06	0.0	FixationCross	n/a	n/a	1
995.5199999999999	0.0	FixationCross	n/a	n/a	1
998.7199999999999	0.5	Audio	n/a	n/a	1
998.7199999999999	0.5	AudioInstruction	3.6800000000000637	4.210000000000036	1
998.7199999999999	0.5	AudioYouCanChoose	n/a	n/a	1
998.7199999999999	3.6800000000000637	Agency	3.6800000000000637	4.210000000000036	-0.16518307515944947
1001.2499999999999	0.0	Map1	n/a	n/a	1
1002.1999999999999	1.5	WitnessShock	n/a	n/a	1
1002.4	0.0	CommanderShock	n/a	n/a	1
1002.6899999999999	0.0	AgentShock	n/a	n/a	1
1002.7299999999999	1.5	WitnessShock	n/a	n/a	1
1002.93	0.2	AudioTone	n/a	n/a	1
1002.93	0.2	AudioTone	n/a	n/a	1
1002.9399999999999	0.0	LogShock	n/a	n/a	1
1002.9499999999999	11.039999999999964	RatingScale	n/a	n/a	1
1014.09	0.0	FixationCross	n/a	n/a	1
1015.4699999999999	0.0	FixationCross	n/a	n/a	1
1018.67	3.1800000000000637	Agency	3.1800000000000637	4.279999999999973	-0.8822481908317025
1018.67	0.5	Audio	n/a	n/a	1
1018.67	0.5	AudioYouCanChoose	n/a	n/a	1
1018.67	0.5	AudioInstruction	3.1800000000000637	4.279999999999973	1
1021.2099999999999	0.0	Map1	n/a	n/a	1
1021.65	1.5	WitnessShock	n/a	n/a	1
1021.85	0.0	CommanderShock	n/a	n/a	1
1022.12	0.0	AgentShock	n/a	n/a	1
1022.7499999999999	1.5	WitnessShock	n/a	n/a	1
1022.9499999999999	0.2	Audio	n/a	n/a	1
1022.9499999999999	0.2	AudioTone	n/a	n/a	1
1022.9599999999999	0.0	LogShock	n/a	n/a	1
1022.9699999999999	9.040000000000077	RatingScale	n/a	n/a	1
1032.1100000000001	0.0	FixationCross	n/a	n/a	1
1033.7	0.0	FixationCross	n/a	n/a	1
1039.3000000000002	4.089999999999918	Agency	4.089999999999918	4.759999999999991	0.07047212717391
1039.3000000000002	0.5	AudioInstruction	4.089999999999918	4.759999999999991	1
1039.3000000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1039.3000000000002	0.5	Audio	n/a	n/a	1
1041.8300000000002	0.0	Map1	n/a	n/a	1
1043.39	0.0	Button	n/a	n/a	1
1043.39	0.0	CommanderShock	n/a	n/a	1
1043.6200000000001	1.5	WitnessShock	n/a	n/a	1
1044.0600000000002	0.2	Audio	n/a	n/a	1
1044.0600000000002	0.2	AudioTone	n/a	n/a	1
1044.0600000000002	0.2	AudioTone	n/a	n/a	1
1044.0700000000002	0.0	LogShock	n/a	n/a	1
1044.0800000000002	9.039999999999964	RatingScale	n/a	n/a	1
1053.23	0.0	FixationCross	n/a	n/a	1
1055.2	0.0	FixationCross	n/a	n/a	1
1055.4	0.5	AudioYouCanChoose	n/a	n/a	1
1055.4	0.5	AudioInstruction	3.869999999999891	4.9500000000000455	1
1055.4	3.869999999999891	Agency	3.869999999999891	4.9500000000000455	-0.1836988410573808
1055.4	0.5	Audio	n/a	n/a	1
1057.93	0.0	Map2	n/a	n/a	1
1059.27	0.0	CommanderNoShock	n/a	n/a	1
1059.27	0.0	Button	n/a	n/a	1
1059.3300000000002	1.5	WitnessNoShock	n/a	n/a	1
1060.3500000000001	0.2	Audio	n/a	n/a	1
1060.3500000000001	0.2	AudioTone	n/a	n/a	1
1060.3500000000001	0.0	LogNoShock	n/a	n/a	1
1060.3500000000001	0.2	AudioTone	n/a	n/a	1
1060.3600000000001	10.049999999999955	RatingScale	n/a	n/a	1
1070.51	0.0	FixationCross	n/a	n/a	1
1071.8600000000001	0.0	FixationCross	n/a	n/a	1
1073.26	0.5	AudioInstruction	4.300000000000182	5.160000000000082	1
1073.26	0.5	Audio	n/a	n/a	1
1073.26	4.300000000000182	Agency	4.300000000000182	5.160000000000082	1.0164594393992523
1073.26	0.5	AudioYouCanChoose	n/a	n/a	1
1075.7900000000002	0.0	Map1	n/a	n/a	1
1077.3600000000001	1.5	WitnessShock	n/a	n/a	1
1077.5600000000002	0.0	CommanderShock	n/a	n/a	1
1077.89	0.0	AgentShock	n/a	n/a	1
1078.22	1.5	WitnessShock	n/a	n/a	1
1078.42	0.2	Audio	n/a	n/a	1
1078.42	0.2	AudioTone	n/a	n/a	1
1078.42	0.2	AudioTone	n/a	n/a	1
1078.43	11.059999999999945	RatingScale	n/a	n/a	1
1089.6000000000001	0.0	FixationCross	n/a	n/a	1
1090.98	0.0	FixationCross	n/a	n/a	1
1092.38	0.5	AudioYouCanChoose	n/a	n/a	1
1092.38	0.5	Audio	n/a	n/a	1
1092.38	3.8599999999999	Agency	3.8599999999999	4.819999999999936	0.16641745955256107
1092.38	0.5	AudioInstruction	3.8599999999999	4.819999999999936	1
1094.89	0.0	Map2	n/a	n/a	1
1096.24	0.0	Button	n/a	n/a	1
1096.24	0.0	CommanderShock	n/a	n/a	1
1096.47	1.5	WitnessShock	n/a	n/a	1
1097.2	0.2	AudioTone	n/a	n/a	1
1097.2	0.2	AudioTone	n/a	n/a	1
1097.2	0.2	Audio	n/a	n/a	1
1097.21	0.0	LogShock	n/a	n/a	1
1097.22	9.049999999999955	RatingScale	n/a	n/a	1
1106.38	13.599999999999909	RatingScale	n/a	n/a	1
1119.99	0.0	FixationCross	n/a	n/a	1
