onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
651.8299999999999	5.180000000000064	Agency	5.180000000000064	5.410000000000082	1.6230597954290094
654.36	0.0	Map1	n/a	n/a	1
657.01	0.0	AgentShock	n/a	n/a	1
657.01	0.0	Button	n/a	n/a	1
657.04	1.5	WitnessShock	n/a	n/a	1
657.24	0.2	Audio	n/a	n/a	1
657.24	0.2	AudioTone	n/a	n/a	1
657.25	0.0	LogShock	n/a	n/a	1
657.26	10.100000000000023	RatingScale	n/a	n/a	1
667.4599999999999	0.0	FixationCross	n/a	n/a	1
668.9	0.0	FixationCross	n/a	n/a	1
670.3	0.5	Audio	n/a	n/a	1
670.3	0.5	AudioInstruction	3.6299999999999955	4.460000000000036	1
670.3	3.6299999999999955	Agency	3.6299999999999955	4.460000000000036	-0.39907045183407586
670.3	0.5	AudioYouCanChoose	n/a	n/a	1
672.8299999999999	0.0	Map2	n/a	n/a	1
673.93	0.0	Button	n/a	n/a	1
673.93	0.0	AgentShock	n/a	n/a	1
674.56	1.5	WitnessShock	n/a	n/a	1
674.76	0.2	AudioTone	n/a	n/a	1
674.76	0.2	Audio	n/a	n/a	1
674.77	0.0	LogShock	n/a	n/a	1
674.78	9.049999999999955	RatingScale	n/a	n/a	1
683.9399999999999	0.0	FixationCross	n/a	n/a	1
685.3199999999999	0.0	FixationCross	n/a	n/a	1
685.52	0.5	Audio	n/a	n/a	1
685.52	0.5	AudioInstruction	3.6000000000000227	3.830000000000041	1
685.52	0.5	AudioYouCanChoose	n/a	n/a	1
685.52	3.6000000000000227	Agency	3.6000000000000227	3.830000000000041	-0.39907045183403944
688.04	0.0	Map2	n/a	n/a	1
689.12	0.0	Button	n/a	n/a	1
689.12	0.0	AgentNoShock	n/a	n/a	1
689.15	1.5	WitnessNoShock	n/a	n/a	1
689.35	0.2	AudioTone	n/a	n/a	1
689.35	0.2	Audio	n/a	n/a	1
689.35	0.2	AudioTone	n/a	n/a	1
689.36	11.049999999999955	RatingScale	n/a	n/a	1
700.51	0.0	FixationCross	n/a	n/a	1
701.8	0.0	FixationCross	n/a	n/a	1
704.4	0.5	AudioYouCanChoose	n/a	n/a	1
704.4	0.5	Audio	n/a	n/a	1
704.4	0.5	AudioInstruction	6.110000000000014	6.639999999999986	1
704.4	6.110000000000014	Agency	6.110000000000014	6.639999999999986	2.937982256747564
706.92	0.0	Map2	n/a	n/a	1
710.31	1.5	WitnessShock	n/a	n/a	1
710.51	0.0	AgentShock	n/a	n/a	1
711.04	0.2	Audio	n/a	n/a	1
711.04	0.2	AudioTone	n/a	n/a	1
711.04	0.2	AudioTone	n/a	n/a	1
711.04	0.0	LogShock	n/a	n/a	1
711.05	9.050000000000068	RatingScale	n/a	n/a	1
720.2099999999999	0.0	FixationCross	n/a	n/a	1
722.18	0.0	FixationCross	n/a	n/a	1
723.5799999999999	3.6400000000001	Agency	3.6400000000001	3.8799999999999955	-0.5630996341252155
723.5799999999999	0.5	Audio	n/a	n/a	1
723.5799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
723.5799999999999	0.5	AudioInstruction	3.6400000000001	3.8799999999999955	1
726.11	0.0	Map1	n/a	n/a	1
727.22	0.0	Button	n/a	n/a	1
727.22	0.0	AgentNoShock	n/a	n/a	1
727.2599999999999	1.5	WitnessNoShock	n/a	n/a	1
727.4599999999999	0.2	Audio	n/a	n/a	1
727.4599999999999	0.0	LogNoShock	n/a	n/a	1
727.4599999999999	0.2	AudioTone	n/a	n/a	1
727.4699999999999	11.050000000000068	RatingScale	n/a	n/a	1
738.63	0.0	FixationCross	n/a	n/a	1
740.35	0.0	FixationCross	n/a	n/a	1
743.55	4.159999999999968	Agency	4.159999999999968	4.680000000000064	0.5514921045587973
743.55	0.5	Audio	n/a	n/a	1
743.55	0.5	AudioInstruction	4.159999999999968	4.680000000000064	1
743.55	0.5	AudioYouCanChoose	n/a	n/a	1
746.0699999999999	0.0	Map1	n/a	n/a	1
747.5099999999999	1.5	WitnessNoShock	n/a	n/a	1
747.7099999999999	0.0	AgentNoShock	n/a	n/a	1
748.23	0.0	LogNoShock	n/a	n/a	1
748.23	0.2	AudioTone	n/a	n/a	1
748.23	0.2	AudioTone	n/a	n/a	1
748.23	0.2	Audio	n/a	n/a	1
748.25	8.049999999999955	RatingScale	n/a	n/a	1
756.4	0.0	FixationCross	n/a	n/a	1
758.41	0.0	FixationCross	n/a	n/a	1
759.81	0.5	AudioInstruction	3.1399999999999864	3.980000000000018	1
759.81	0.5	AudioYouCanChoose	n/a	n/a	1
759.81	0.5	Audio	n/a	n/a	1
759.81	3.1399999999999864	Agency	3.1399999999999864	3.980000000000018	-1.1775368169705729
762.3299999999999	0.0	Map2	n/a	n/a	1
762.7499999999999	1.5	WitnessShock	n/a	n/a	1
762.9499999999999	0.0	AgentShock	n/a	n/a	1
763.79	0.2	Audio	n/a	n/a	1
763.79	0.2	AudioTone	n/a	n/a	1
763.79	0.0	LogShock	n/a	n/a	1
763.79	0.2	AudioTone	n/a	n/a	1
763.8	9.159999999999968	RatingScale	n/a	n/a	1
773.06	0.0	FixationCross	n/a	n/a	1
774.54	0.0	FixationCross	n/a	n/a	1
780.14	3.259999999999991	Agency	3.259999999999991	3.7899999999999636	-1.1277902616855067
780.14	0.5	Audio	n/a	n/a	1
780.14	0.5	AudioYouCanChoose	n/a	n/a	1
780.14	0.5	AudioInstruction	3.259999999999991	3.7899999999999636	1
782.67	0.0	Map1	n/a	n/a	1
783.4	0.0	Button	n/a	n/a	1
783.4	0.0	AgentShock	n/a	n/a	1
783.7299999999999	1.5	WitnessShock	n/a	n/a	1
783.93	0.2	Audio	n/a	n/a	1
783.93	0.2	AudioTone	n/a	n/a	1
783.9399999999999	0.0	LogShock	n/a	n/a	1
783.9499999999999	9.050000000000068	RatingScale	n/a	n/a	1
793.1	0.0	FixationCross	n/a	n/a	1
795.09	0.0	FixationCross	n/a	n/a	1
798.89	3.3899999999999864	Agency	3.3899999999999864	3.6200000000000045	-0.6491477297535808
798.89	0.5	AudioYouCanChoose	n/a	n/a	1
798.89	0.5	Audio	n/a	n/a	1
798.89	0.5	AudioInstruction	3.3899999999999864	3.6200000000000045	1
801.42	0.0	Map1	n/a	n/a	1
802.28	0.0	AgentShock	n/a	n/a	1
802.28	0.0	Button	n/a	n/a	1
802.31	1.5	WitnessShock	n/a	n/a	1
802.51	0.0	LogShock	n/a	n/a	1
802.51	0.2	Audio	n/a	n/a	1
802.51	0.2	AudioTone	n/a	n/a	1
802.52	9.049999999999955	RatingScale	n/a	n/a	1
811.67	0.0	FixationCross	n/a	n/a	1
812.72	0.0	FixationCross	n/a	n/a	1
814.12	0.5	AudioYouCanChoose	n/a	n/a	1
814.12	0.5	Audio	n/a	n/a	1
814.12	0.5	AudioInstruction	3.3700000000000045	3.6000000000000227	1
814.12	3.3700000000000045	Agency	3.3700000000000045	3.6000000000000227	-0.6894827745792806
816.65	0.0	Map1	n/a	n/a	1
817.49	0.0	Button	n/a	n/a	1
817.49	0.0	AgentShock	n/a	n/a	1
817.52	1.5	WitnessShock	n/a	n/a	1
817.72	0.2	AudioTone	n/a	n/a	1
817.72	0.0	LogShock	n/a	n/a	1
817.72	0.2	Audio	n/a	n/a	1
817.73	8.069999999999936	RatingScale	n/a	n/a	1
825.9	0.0	FixationCross	n/a	n/a	1
827.55	0.0	FixationCross	n/a	n/a	1
827.75	0.5	Audio	n/a	n/a	1
827.75	3.6299999999999955	Agency	3.6299999999999955	4.449999999999932	-0.48108504297971577
827.75	0.5	AudioYouCanChoose	n/a	n/a	1
827.75	0.5	AudioInstruction	3.6299999999999955	4.449999999999932	1
830.28	0.0	Map2	n/a	n/a	1
831.18	1.5	WitnessShock	n/a	n/a	1
831.38	0.0	AgentShock	n/a	n/a	1
832.1999999999999	0.2	AudioTone	n/a	n/a	1
832.1999999999999	0.2	AudioTone	n/a	n/a	1
832.1999999999999	0.2	Audio	n/a	n/a	1
832.2099999999999	0.0	LogShock	n/a	n/a	1
832.2199999999999	9.040000000000077	RatingScale	n/a	n/a	1
841.37	0.0	FixationCross	n/a	n/a	1
843.22	0.0	FixationCross	n/a	n/a	1
845.22	0.5	Audio	n/a	n/a	1
845.22	0.5	AudioInstruction	3.349999999999909	3.8899999999999864	1
845.22	0.5	AudioYouCanChoose	n/a	n/a	1
845.22	3.349999999999909	Agency	3.349999999999909	3.8899999999999864	-0.8239329239984912
847.74	0.0	Map1	n/a	n/a	1
848.5699999999999	0.0	AgentNoShock	n/a	n/a	1
848.5699999999999	0.0	Button	n/a	n/a	1
848.91	1.5	WitnessNoShock	n/a	n/a	1
849.11	0.2	Audio	n/a	n/a	1
849.11	0.2	AudioTone	n/a	n/a	1
849.11	0.0	LogNoShock	n/a	n/a	1
849.12	9.049999999999955	RatingScale	n/a	n/a	1
858.27	0.0	FixationCross	n/a	n/a	1
859.56	0.0	FixationCross	n/a	n/a	1
860.36	0.5	AudioInstruction	4.8799999999999955	5.709999999999923	1
860.36	0.5	AudioYouCanChoose	n/a	n/a	1
860.36	0.5	Audio	n/a	n/a	1
860.36	4.8799999999999955	Agency	4.8799999999999955	5.709999999999923	1.1538287739563209
862.89	0.0	Map1	n/a	n/a	1
865.24	0.0	Button	n/a	n/a	1
865.24	0.0	AgentNoShock	n/a	n/a	1
865.8699999999999	1.5	WitnessNoShock	n/a	n/a	1
866.0699999999999	0.2	AudioTone	n/a	n/a	1
866.0699999999999	0.2	Audio	n/a	n/a	1
866.0699999999999	0.2	AudioTone	n/a	n/a	1
866.0799999999999	10.06000000000006	RatingScale	n/a	n/a	1
876.24	0.0	FixationCross	n/a	n/a	1
878.2099999999999	0.0	FixationCross	n/a	n/a	1
878.41	0.5	Audio	n/a	n/a	1
878.41	0.5	AudioInstruction	3.669999999999959	4.490000000000009	1
878.41	0.5	AudioYouCanChoose	n/a	n/a	1
878.41	3.669999999999959	Agency	3.669999999999959	4.490000000000009	-0.33184537712458406
880.9399999999999	0.0	Map2	n/a	n/a	1
882.0799999999999	0.0	Button	n/a	n/a	1
882.0799999999999	0.0	AgentShock	n/a	n/a	1
882.6999999999999	1.5	WitnessShock	n/a	n/a	1
882.9	0.2	AudioTone	n/a	n/a	1
882.9	0.2	Audio	n/a	n/a	1
882.91	0.0	LogShock	n/a	n/a	1
882.92	9.050000000000068	RatingScale	n/a	n/a	1
892.0699999999999	0.0	FixationCross	n/a	n/a	1
893.88	0.0	FixationCross	n/a	n/a	1
894.0799999999999	0.5	AudioInstruction	3.480000000000018	4.0	1
894.0799999999999	0.5	AudioYouCanChoose	n/a	n/a	1
894.0799999999999	0.5	Audio	n/a	n/a	1
894.0799999999999	3.480000000000018	Agency	3.480000000000018	4.0	-0.7741863687132841
896.6	0.0	Map1	n/a	n/a	1
897.3599999999999	1.5	WitnessNoShock	n/a	n/a	1
897.56	0.0	AgentNoShock	n/a	n/a	1
898.0799999999999	0.2	AudioTone	n/a	n/a	1
898.0799999999999	0.0	LogNoShock	n/a	n/a	1
898.0799999999999	0.2	AudioTone	n/a	n/a	1
898.0799999999999	0.2	Audio	n/a	n/a	1
898.0899999999999	9.07000000000005	RatingScale	n/a	n/a	1
907.26	0.0	FixationCross	n/a	n/a	1
909.13	0.0	FixationCross	n/a	n/a	1
909.3299999999999	3.090000000000032	Agency	3.090000000000032	3.9200000000000728	-1.3308099873082653
909.3299999999999	0.5	Audio	n/a	n/a	1
909.3299999999999	0.5	AudioYouCanChoose	n/a	n/a	1
909.3299999999999	0.5	AudioInstruction	3.090000000000032	3.9200000000000728	1
911.86	0.0	Map2	n/a	n/a	1
912.42	0.0	Button	n/a	n/a	1
912.42	0.0	AgentShock	n/a	n/a	1
913.05	1.5	WitnessShock	n/a	n/a	1
913.25	0.2	AudioTone	n/a	n/a	1
913.25	0.2	Audio	n/a	n/a	1
913.26	0.0	LogShock	n/a	n/a	1
913.27	9.059999999999945	RatingScale	n/a	n/a	1
922.43	0.0	FixationCross	n/a	n/a	1
924.05	0.0	FixationCross	n/a	n/a	1
926.05	0.5	AudioYouCanChoose	n/a	n/a	1
926.05	0.5	Audio	n/a	n/a	1
926.05	0.5	AudioInstruction	3.6900000000000546	4.220000000000027	1
926.05	3.6900000000000546	Agency	3.6900000000000546	4.220000000000027	-0.4985635624041169
928.55	0.0	Map1	n/a	n/a	1
929.74	0.0	Button	n/a	n/a	1
929.74	0.0	AgentShock	n/a	n/a	1
930.0699999999999	1.5	WitnessShock	n/a	n/a	1
930.27	0.2	AudioTone	n/a	n/a	1
930.27	0.2	AudioTone	n/a	n/a	1
930.28	0.0	LogShock	n/a	n/a	1
930.29	11.06000000000006	RatingScale	n/a	n/a	1
941.4599999999999	0.0	FixationCross	n/a	n/a	1
943.3	0.0	FixationCross	n/a	n/a	1
950.1	3.8299999999999272	Agency	3.8299999999999272	4.059999999999945	-0.21756275011840678
950.1	0.5	Audio	n/a	n/a	1
950.1	0.5	AudioYouCanChoose	n/a	n/a	1
950.1	0.5	AudioInstruction	3.8299999999999272	4.059999999999945	1
952.62	0.0	Map1	n/a	n/a	1
953.93	0.0	Button	n/a	n/a	1
953.93	0.0	AgentShock	n/a	n/a	1
953.9599999999999	1.5	WitnessShock	n/a	n/a	1
954.16	0.0	LogShock	n/a	n/a	1
954.16	0.2	Audio	n/a	n/a	1
954.16	0.2	AudioTone	n/a	n/a	1
954.17	9.06000000000006	RatingScale	n/a	n/a	1
963.3299999999999	0.0	FixationCross	n/a	n/a	1
964.6999999999999	0.0	FixationCross	n/a	n/a	1
967.3	0.5	Audio	n/a	n/a	1
967.3	0.5	AudioInstruction	3.1299999999999955	3.3600000000000136	1
967.3	0.5	AudioYouCanChoose	n/a	n/a	1
967.3	3.1299999999999955	Agency	3.1299999999999955	3.3600000000000136	-0.9960291152547999
969.8299999999999	0.0	Map2	n/a	n/a	1
970.43	0.0	Button	n/a	n/a	1
970.43	0.0	AgentShock	n/a	n/a	1
970.4599999999999	1.5	WitnessShock	n/a	n/a	1
970.66	0.2	AudioTone	n/a	n/a	1
970.66	0.2	AudioTone	n/a	n/a	1
970.67	0.0	LogShock	n/a	n/a	1
970.68	10.110000000000014	RatingScale	n/a	n/a	1
980.9	0.0	FixationCross	n/a	n/a	1
982.16	0.0	FixationCross	n/a	n/a	1
984.76	0.5	AudioInstruction	3.1399999999999864	3.669999999999959	1
984.76	0.5	AudioYouCanChoose	n/a	n/a	1
984.76	3.1399999999999864	Agency	3.1399999999999864	3.669999999999959	-0.9274595390510804
984.76	0.5	Audio	n/a	n/a	1
987.2900000000001	0.0	Map1	n/a	n/a	1
987.9	0.0	Button	n/a	n/a	1
987.9	0.0	AgentNoShock	n/a	n/a	1
988.2299999999999	1.5	WitnessNoShock	n/a	n/a	1
988.43	0.2	AudioTone	n/a	n/a	1
988.43	0.2	AudioTone	n/a	n/a	1
988.43	0.0	LogNoShock	n/a	n/a	1
988.4399999999999	9.059999999999945	RatingScale	n/a	n/a	1
997.61	0.0	FixationCross	n/a	n/a	1
998.9599999999999	0.0	FixationCross	n/a	n/a	1
1004.5600000000001	0.5	AudioInstruction	4.449999999999818	4.679999999999836	1
1004.5600000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1004.5600000000001	0.5	Audio	n/a	n/a	1
1004.5600000000001	4.449999999999818	Agency	4.449999999999818	4.679999999999836	0.603927662832037
1007.09	0.0	Map1	n/a	n/a	1
1009.0099999999999	0.0	Button	n/a	n/a	1
1009.0099999999999	0.0	AgentShock	n/a	n/a	1
1009.0399999999998	1.5	WitnessShock	n/a	n/a	1
1009.2399999999999	0.2	Audio	n/a	n/a	1
1009.2399999999999	0.0	LogShock	n/a	n/a	1
1009.2399999999999	0.2	AudioTone	n/a	n/a	1
1009.2499999999999	10.120000000000118	RatingScale	n/a	n/a	1
1019.4899999999999	0.0	FixationCross	n/a	n/a	1
1021.12	0.0	FixationCross	n/a	n/a	1
1023.12	0.5	AudioYouCanChoose	n/a	n/a	1
1023.12	0.5	Audio	n/a	n/a	1
1023.12	0.5	AudioInstruction	3.2900000000000773	4.110000000000014	1
1023.12	3.2900000000000773	Agency	3.2900000000000773	4.110000000000014	-1.0417421660571782
1025.65	0.0	Map2	n/a	n/a	1
1026.21	1.5	WitnessNoShock	n/a	n/a	1
1026.41	0.0	AgentNoShock	n/a	n/a	1
1027.23	0.2	AudioTone	n/a	n/a	1
1027.23	0.2	Audio	n/a	n/a	1
1027.23	0.2	AudioTone	n/a	n/a	1
1027.23	0.0	LogNoShock	n/a	n/a	1
1027.24	10.050000000000182	RatingScale	n/a	n/a	1
1037.39	0.0	FixationCross	n/a	n/a	1
1039.27	0.0	FixationCross	n/a	n/a	1
1046.0700000000002	0.5	AudioInstruction	3.8599999999999	4.399999999999864	1
1046.0700000000002	3.8599999999999	Agency	3.8599999999999	4.399999999999864	-0.24848628448483226
1046.0700000000002	0.5	Audio	n/a	n/a	1
1046.0700000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1048.5900000000001	0.0	Map2	n/a	n/a	1
1049.93	0.0	Button	n/a	n/a	1
1049.93	0.0	AgentNoShock	n/a	n/a	1
1050.27	1.5	WitnessNoShock	n/a	n/a	1
1050.47	0.2	AudioTone	n/a	n/a	1
1050.47	0.2	AudioTone	n/a	n/a	1
1050.47	0.0	LogNoShock	n/a	n/a	1
1050.48	9.050000000000182	RatingScale	n/a	n/a	1
1059.63	0.0	FixationCross	n/a	n/a	1
1060.97	0.0	FixationCross	n/a	n/a	1
1065.97	3.25	Agency	3.25	4.0900000000001455	-0.8185549180216055
1065.97	0.5	Audio	n/a	n/a	1
1065.97	0.5	AudioInstruction	3.25	4.0900000000001455	1
1065.97	0.5	AudioYouCanChoose	n/a	n/a	1
1068.49	0.0	Map2	n/a	n/a	1
1069.02	1.5	WitnessNoShock	n/a	n/a	1
1069.22	0.0	AgentNoShock	n/a	n/a	1
1070.0600000000002	0.2	Audio	n/a	n/a	1
1070.0600000000002	0.2	AudioTone	n/a	n/a	1
1070.0600000000002	0.0	LogNoShock	n/a	n/a	1
1070.0600000000002	0.2	AudioTone	n/a	n/a	1
1070.0700000000002	11.049999999999955	RatingScale	n/a	n/a	1
1081.23	0.0	FixationCross	n/a	n/a	1
1082.67	0.0	FixationCross	n/a	n/a	1
1084.0700000000002	0.5	AudioInstruction	5.5499999999999545	5.789999999999964	1
1084.0700000000002	0.5	Audio	n/a	n/a	1
1084.0700000000002	0.5	AudioYouCanChoose	n/a	n/a	1
1084.0700000000002	5.5499999999999545	Agency	5.5499999999999545	5.789999999999964	2.345057097809333
1086.6000000000001	0.0	Map1	n/a	n/a	1
1089.6200000000001	0.0	AgentNoShock	n/a	n/a	1
1089.6200000000001	0.0	Button	n/a	n/a	1
1089.66	1.5	WitnessNoShock	n/a	n/a	1
1089.8600000000001	0.2	AudioTone	n/a	n/a	1
1089.8600000000001	0.2	AudioTone	n/a	n/a	1
1089.8600000000001	0.2	Audio	n/a	n/a	1
1089.8700000000001	10.049999999999955	RatingScale	n/a	n/a	1
1100.0400000000002	14.6099999999999	RatingScale	n/a	n/a	1
1114.66	0.0	FixationCross	n/a	n/a	1
