onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
481.94	0.0	FixationCross	n/a	n/a	n/a	1
483.63000000000005	0.0	FixationCross	n/a	n/a	n/a	1
486.83	0.5	Audio	n/a	n/a	n/a	1
486.83	3.1700000000000728	Agency	n/a	3.1700000000000728	4.040000000000077	-0.7733406491777914
486.83	0.5	AudioInstruction	n/a	3.1700000000000728	4.040000000000077	1
486.83	0.5	AudioSendShock	n/a	n/a	n/a	1
489.34999999999997	0.0	Map1	n/a	n/a	n/a	1
489.80000000000007	1.5	WitnessShock	n/a	n/a	n/a	1
490.00000000000006	0.0	CommanderShock	n/a	n/a	n/a	1
490.33	0.0	AgentShock	n/a	n/a	n/a	1
490.6700000000001	1.5	WitnessShock	n/a	n/a	n/a	1
490.87000000000006	0.2	Audio	n/a	n/a	n/a	1
490.87000000000006	0.2	AudioTone	n/a	n/a	n/a	1
490.88000000000005	0.0	LogShock	n/a	n/a	n/a	1
490.89000000000004	9.059999999999945	RatingScale	n/a	n/a	n/a	1
500.05	0.0	FixationCross	n/a	n/a	n/a	1
501.84	0.0	FixationCross	n/a	n/a	n/a	1
502.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
502.04	0.5	Audio	n/a	n/a	n/a	1
502.04	0.5	AudioInstruction	n/a	3.7999999999999545	5.0	1
502.04	3.7999999999999545	Agency	n/a	3.7999999999999545	5.0	0.42877528500865253
504.57	0.0	Map2	n/a	n/a	n/a	1
505.64	1.5	WitnessNoShock	n/a	n/a	n/a	1
505.84	0.0	CommanderNoShock	n/a	n/a	n/a	1
506.2	0.0	AgentNoShock	n/a	n/a	n/a	1
506.84000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
507.04	0.0	LogNoShock	n/a	n/a	n/a	1
507.04	0.2	AudioTone	n/a	n/a	n/a	1
507.04	0.2	AudioTone	n/a	n/a	n/a	1
507.06	9.14999999999992	RatingScale	n/a	n/a	n/a	1
516.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
517.9399999999999	0.0	FixationCross	n/a	n/a	n/a	1
519.3399999999999	3.2100000000000364	Agency	n/a	3.2100000000000364	4.030000000000086	0.419504468035743
519.3399999999999	0.5	Audio	n/a	n/a	n/a	1
519.3399999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
519.3399999999999	0.5	AudioInstruction	n/a	3.2100000000000364	4.030000000000086	1
521.87	0.0	Map1	n/a	n/a	n/a	1
522.55	0.0	Button	n/a	n/a	n/a	1
522.55	0.0	CommanderNoShock	n/a	n/a	n/a	1
522.6299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
523.37	0.0	LogNoShock	n/a	n/a	n/a	1
523.37	0.2	AudioTone	n/a	n/a	n/a	1
523.37	0.2	AudioTone	n/a	n/a	n/a	1
523.37	0.2	Audio	n/a	n/a	n/a	1
523.38	11.049999999999955	RatingScale	n/a	n/a	n/a	1
534.54	0.0	FixationCross	n/a	n/a	n/a	1
536.3199999999999	0.0	FixationCross	n/a	n/a	n/a	1
541.3199999999999	0.5	AudioInstruction	n/a	3.1200000000000045	3.990000000000009	1
541.3199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
541.3199999999999	0.5	Audio	n/a	n/a	n/a	1
541.3199999999999	3.1200000000000045	Agency	n/a	3.1200000000000045	3.990000000000009	-0.2665359879784219
543.8499999999999	0.0	Map2	n/a	n/a	n/a	1
544.2399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
544.4399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
544.78	0.0	AgentNoShock	n/a	n/a	n/a	1
545.1099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
545.31	0.2	AudioTone	n/a	n/a	n/a	1
545.31	0.2	Audio	n/a	n/a	n/a	1
545.31	0.0	LogNoShock	n/a	n/a	n/a	1
545.3199999999999	8.07000000000005	RatingScale	n/a	n/a	n/a	1
553.49	0.0	FixationCross	n/a	n/a	n/a	1
554.77	0.0	FixationCross	n/a	n/a	n/a	1
557.9699999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
557.9699999999999	0.5	Audio	n/a	n/a	n/a	1
557.9699999999999	0.5	AudioInstruction	n/a	3.07000000000005	3.6200000000000045	1
557.9699999999999	3.07000000000005	Agency	n/a	3.07000000000005	3.6200000000000045	0.47203909755037593
560.5	0.0	Map2	n/a	n/a	n/a	1
560.8399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
561.04	0.0	CommanderShock	n/a	n/a	n/a	1
561.36	0.0	AgentShock	n/a	n/a	n/a	1
561.3899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
561.5899999999999	0.2	AudioTone	n/a	n/a	n/a	1
561.5899999999999	0.2	Audio	n/a	n/a	n/a	1
561.5999999999999	0.0	LogShock	n/a	n/a	n/a	1
561.6099999999999	8.06000000000006	RatingScale	n/a	n/a	n/a	1
569.77	0.0	FixationCross	n/a	n/a	n/a	1
571.55	0.0	FixationCross	n/a	n/a	n/a	1
572.9499999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
572.9499999999999	0.5	Audio	n/a	n/a	n/a	1
572.9499999999999	0.5	AudioInstruction	n/a	3.5	4.100000000000023	1
572.9499999999999	3.5	Agency	n/a	3.5	4.100000000000023	1.241516906322755
575.4799999999999	0.0	Map2	n/a	n/a	n/a	1
576.2499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
576.4499999999999	0.0	CommanderShock	n/a	n/a	n/a	1
576.8199999999999	0.0	AgentShock	n/a	n/a	n/a	1
576.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
577.05	0.0	LogShock	n/a	n/a	n/a	1
577.05	0.2	Audio	n/a	n/a	n/a	1
577.05	0.2	AudioTone	n/a	n/a	n/a	1
577.06	8.07000000000005	RatingScale	n/a	n/a	n/a	1
585.2299999999999	0.0	FixationCross	n/a	n/a	n/a	1
587.24	0.0	FixationCross	n/a	n/a	n/a	1
591.64	3.199999999999932	Agency	n/a	3.199999999999932	4.360000000000014	-1.8611165073626927
591.64	0.5	Audio	n/a	n/a	n/a	1
591.64	0.5	AudioInstruction	n/a	3.199999999999932	4.360000000000014	1
591.64	0.5	AudioDontSendShock	n/a	n/a	n/a	1
594.17	0.0	Map2	n/a	n/a	n/a	1
594.8399999999999	0.0	Button	n/a	n/a	n/a	1
594.8399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
594.9699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
596.0	0.0	LogNoShock	n/a	n/a	n/a	1
596.0	0.2	AudioTone	n/a	n/a	n/a	1
596.0	0.2	AudioTone	n/a	n/a	n/a	1
596.0	0.2	Audio	n/a	n/a	n/a	1
596.01	10.059999999999945	RatingScale	n/a	n/a	n/a	1
606.17	0.0	FixationCross	n/a	n/a	n/a	1
608.0799999999999	0.0	FixationCross	n/a	n/a	n/a	1
609.4799999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
609.4799999999999	0.5	Audio	n/a	n/a	n/a	1
609.4799999999999	0.5	AudioInstruction	n/a	3.230000000000018	4.530000000000086	1
609.4799999999999	3.230000000000018	Agency	n/a	3.230000000000018	4.530000000000086	-1.1503538727532574
612.01	0.0	Map2	n/a	n/a	n/a	1
612.7099999999999	0.0	Button	n/a	n/a	n/a	1
612.7099999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
612.9799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
614.01	0.2	Audio	n/a	n/a	n/a	1
614.01	0.2	AudioTone	n/a	n/a	n/a	1
614.01	0.0	LogNoShock	n/a	n/a	n/a	1
614.01	0.2	AudioTone	n/a	n/a	n/a	1
614.02	8.059999999999945	RatingScale	n/a	n/a	n/a	1
622.1899999999999	0.0	FixationCross	n/a	n/a	n/a	1
623.31	0.0	FixationCross	n/a	n/a	n/a	1
624.7099999999999	3.32000000000005	Agency	n/a	3.32000000000005	4.210000000000036	0.35151847689925575
624.7099999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
624.7099999999999	0.5	AudioInstruction	n/a	3.32000000000005	4.210000000000036	1
624.7099999999999	0.5	Audio	n/a	n/a	n/a	1
627.24	0.0	Map1	n/a	n/a	n/a	1
627.8299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
628.03	0.0	CommanderShock	n/a	n/a	n/a	1
628.38	0.0	AgentShock	n/a	n/a	n/a	1
628.7199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
628.92	0.0	LogShock	n/a	n/a	n/a	1
628.92	0.2	AudioTone	n/a	n/a	n/a	1
628.92	0.2	AudioTone	n/a	n/a	n/a	1
628.93	10.06000000000006	RatingScale	n/a	n/a	n/a	1
639.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
640.5	0.0	FixationCross	n/a	n/a	n/a	1
643.0999999999999	3.4700000000000273	Agency	n/a	3.4700000000000273	4.0200000000000955	1.8564810988759888
643.0999999999999	0.5	AudioInstruction	n/a	3.4700000000000273	4.0200000000000955	1
643.0999999999999	0.5	Audio	n/a	n/a	n/a	1
643.0999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
645.63	0.0	Map2	n/a	n/a	n/a	1
646.5699999999999	0.0	Button	n/a	n/a	n/a	1
646.5699999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
646.68	1.5	WitnessNoShock	n/a	n/a	n/a	1
647.12	0.2	AudioTone	n/a	n/a	n/a	1
647.12	0.0	LogNoShock	n/a	n/a	n/a	1
647.12	0.2	Audio	n/a	n/a	n/a	1
647.12	0.2	AudioTone	n/a	n/a	n/a	1
647.13	9.059999999999945	RatingScale	n/a	n/a	n/a	1
656.3	0.0	FixationCross	n/a	n/a	n/a	1
657.7099999999999	0.0	FixationCross	n/a	n/a	n/a	1
659.11	0.5	AudioInstruction	n/a	3.599999999999909	4.689999999999941	1
659.11	0.5	AudioDontSendShock	n/a	n/a	n/a	1
659.11	0.5	Audio	n/a	n/a	n/a	1
659.11	3.599999999999909	Agency	n/a	3.599999999999909	4.689999999999941	-1.3790340247582846
661.64	0.0	Map1	n/a	n/a	n/a	1
662.7099999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
662.7099999999999	0.0	Button	n/a	n/a	n/a	1
662.7699999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
663.8	0.0	LogNoShock	n/a	n/a	n/a	1
663.8	0.2	AudioTone	n/a	n/a	n/a	1
663.8	0.2	AudioTone	n/a	n/a	n/a	1
663.8	0.2	Audio	n/a	n/a	n/a	1
663.81	9.07000000000005	RatingScale	n/a	n/a	n/a	1
672.9799999999999	0.0	FixationCross	n/a	n/a	n/a	1
674.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
679.6999999999999	0.5	Audio	n/a	n/a	n/a	1
679.6999999999999	3.4500000000000455	Agency	n/a	3.4500000000000455	4.3799999999999955	0.3051643920334263
679.6999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
679.6999999999999	0.5	AudioInstruction	n/a	3.4500000000000455	4.3799999999999955	1
682.2299999999999	0.0	Map1	n/a	n/a	n/a	1
683.15	0.0	CommanderNoShock	n/a	n/a	n/a	1
683.15	0.0	Button	n/a	n/a	n/a	1
683.3499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
684.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
684.0799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
684.0799999999999	0.2	AudioTone	n/a	n/a	n/a	1
684.0799999999999	0.2	Audio	n/a	n/a	n/a	1
684.0899999999999	9.07000000000005	RatingScale	n/a	n/a	n/a	1
693.27	0.0	FixationCross	n/a	n/a	n/a	1
694.9	0.0	FixationCross	n/a	n/a	n/a	1
695.6999999999999	0.5	Audio	n/a	n/a	n/a	1
695.6999999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
695.6999999999999	0.5	AudioInstruction	n/a	3.259999999999991	4.100000000000023	1
695.6999999999999	3.259999999999991	Agency	n/a	3.259999999999991	4.100000000000023	-1.4902838284359876
698.2299999999999	0.0	Map1	n/a	n/a	n/a	1
698.7599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
698.9599999999999	0.0	CommanderShock	n/a	n/a	n/a	1
699.26	0.0	AgentShock	n/a	n/a	n/a	1
699.5999999999999	1.5	WitnessShock	n/a	n/a	n/a	1
699.8	0.0	LogShock	n/a	n/a	n/a	1
699.8	0.2	Audio	n/a	n/a	n/a	1
699.8	0.2	AudioTone	n/a	n/a	n/a	1
699.81	8.06000000000006	RatingScale	n/a	n/a	n/a	1
707.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
709.8	0.0	FixationCross	n/a	n/a	n/a	1
714.1999999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
714.1999999999999	0.5	AudioInstruction	n/a	3.32000000000005	3.910000000000082	1
714.1999999999999	3.32000000000005	Agency	n/a	3.32000000000005	3.910000000000082	-0.12747373338083492
714.1999999999999	0.5	Audio	n/a	n/a	n/a	1
716.7199999999999	0.0	Map1	n/a	n/a	n/a	1
717.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
717.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
717.88	0.0	AgentNoShock	n/a	n/a	n/a	1
717.91	1.5	WitnessNoShock	n/a	n/a	n/a	1
718.11	0.2	Audio	n/a	n/a	n/a	1
718.11	0.2	AudioTone	n/a	n/a	n/a	1
718.11	0.2	AudioTone	n/a	n/a	n/a	1
718.12	9.059999999999945	RatingScale	n/a	n/a	n/a	1
727.29	0.0	FixationCross	n/a	n/a	n/a	1
728.6999999999999	0.0	FixationCross	n/a	n/a	n/a	1
729.5	0.5	AudioInstruction	n/a	3.5499999999999545	4.740000000000009	1
729.5	3.5499999999999545	Agency	n/a	3.5499999999999545	4.740000000000009	-0.5353896802003049
729.5	0.5	AudioSendShock	n/a	n/a	n/a	1
729.5	0.5	Audio	n/a	n/a	n/a	1
732.02	0.0	Map2	n/a	n/a	n/a	1
732.8499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
733.05	0.0	CommanderShock	n/a	n/a	n/a	1
733.41	0.0	AgentShock	n/a	n/a	n/a	1
734.04	1.5	WitnessShock	n/a	n/a	n/a	1
734.24	0.2	Audio	n/a	n/a	n/a	1
734.24	0.2	AudioTone	n/a	n/a	n/a	1
734.25	0.0	LogShock	n/a	n/a	n/a	1
734.26	8.059999999999945	RatingScale	n/a	n/a	n/a	1
742.43	0.0	FixationCross	n/a	n/a	n/a	1
743.68	0.0	FixationCross	n/a	n/a	n/a	1
745.68	0.5	AudioSendShock	n/a	n/a	n/a	1
745.68	0.5	Audio	n/a	n/a	n/a	1
745.68	0.5	AudioInstruction	n/a	3.2100000000000364	3.8700000000000045	1
745.68	3.2100000000000364	Agency	n/a	3.2100000000000364	3.8700000000000045	0.5307542717136998
748.2099999999999	0.0	Map2	n/a	n/a	n/a	1
748.89	0.0	Button	n/a	n/a	n/a	1
748.89	0.0	CommanderShock	n/a	n/a	n/a	1
749.1099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
749.55	0.2	AudioTone	n/a	n/a	n/a	1
749.55	0.2	AudioTone	n/a	n/a	n/a	1
749.55	0.0	LogShock	n/a	n/a	n/a	1
749.55	0.2	Audio	n/a	n/a	n/a	1
749.56	9.06000000000006	RatingScale	n/a	n/a	n/a	1
758.7199999999999	0.0	FixationCross	n/a	n/a	n/a	1
759.8499999999999	0.0	FixationCross	n/a	n/a	n/a	1
763.65	0.5	AudioDontSendShock	n/a	n/a	n/a	1
763.65	0.5	AudioInstruction	n/a	3.3999999999999773	4.579999999999927	1
763.65	3.3999999999999773	Agency	n/a	3.3999999999999773	4.579999999999927	-0.7949725554488006
763.65	0.5	Audio	n/a	n/a	n/a	1
766.18	0.0	Map1	n/a	n/a	n/a	1
766.8499999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
767.05	0.0	CommanderNoShock	n/a	n/a	n/a	1
767.39	0.0	AgentNoShock	n/a	n/a	n/a	1
768.0299999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
768.2299999999999	0.0	LogNoShock	n/a	n/a	n/a	1
768.2299999999999	0.2	Audio	n/a	n/a	n/a	1
768.2299999999999	0.2	AudioTone	n/a	n/a	n/a	1
768.2399999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
778.4	0.0	FixationCross	n/a	n/a	n/a	1
780.2199999999999	0.0	FixationCross	n/a	n/a	n/a	1
782.8199999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
782.8199999999999	0.5	AudioInstruction	n/a	3.580000000000041	4.680000000000064	1
782.8199999999999	3.580000000000041	Agency	n/a	3.580000000000041	4.680000000000064	-0.5322994078756499
782.8199999999999	0.5	Audio	n/a	n/a	n/a	1
785.3499999999999	0.0	Map1	n/a	n/a	n/a	1
786.4	0.0	Button	n/a	n/a	n/a	1
786.4	0.0	CommanderShock	n/a	n/a	n/a	1
786.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
787.5	0.2	AudioTone	n/a	n/a	n/a	1
787.5	0.2	Audio	n/a	n/a	n/a	1
787.5	0.2	AudioTone	n/a	n/a	n/a	1
787.51	0.0	LogShock	n/a	n/a	n/a	1
787.52	11.059999999999945	RatingScale	n/a	n/a	n/a	1
798.68	0.0	FixationCross	n/a	n/a	n/a	1
799.9499999999999	0.0	FixationCross	n/a	n/a	n/a	1
800.15	0.5	Audio	n/a	n/a	n/a	1
800.15	0.5	AudioInstruction	n/a	3.340000000000032	3.8299999999999272	1
800.15	0.5	AudioSendShock	n/a	n/a	n/a	1
800.15	3.340000000000032	Agency	n/a	3.340000000000032	3.8299999999999272	0.425685012684504
802.67	0.0	Map2	n/a	n/a	n/a	1
803.29	1.5	WitnessShock	n/a	n/a	n/a	1
803.49	0.0	CommanderShock	n/a	n/a	n/a	1
803.74	0.0	AgentShock	n/a	n/a	n/a	1
803.7799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
803.9799999999999	0.2	Audio	n/a	n/a	n/a	1
803.9799999999999	0.2	AudioTone	n/a	n/a	n/a	1
803.99	0.0	LogShock	n/a	n/a	n/a	1
804.0	11.049999999999955	RatingScale	n/a	n/a	n/a	1
815.15	0.0	FixationCross	n/a	n/a	n/a	1
816.55	0.0	FixationCross	n/a	n/a	n/a	1
823.3499999999999	0.5	AudioInstruction	n/a	3.490000000000009	4.400000000000091	1
823.3499999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
823.3499999999999	0.5	Audio	n/a	n/a	n/a	1
823.3499999999999	3.490000000000009	Agency	n/a	3.490000000000009	4.400000000000091	1.3805791609202278
825.88	0.0	Map1	n/a	n/a	n/a	1
826.6399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
826.8399999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
827.2099999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
827.55	1.5	WitnessNoShock	n/a	n/a	n/a	1
827.75	0.2	AudioTone	n/a	n/a	n/a	1
827.75	0.2	Audio	n/a	n/a	n/a	1
827.75	0.2	AudioTone	n/a	n/a	n/a	1
827.76	9.059999999999945	RatingScale	n/a	n/a	n/a	1
836.93	0.0	FixationCross	n/a	n/a	n/a	1
838.52	0.0	FixationCross	n/a	n/a	n/a	1
842.3199999999999	0.5	Audio	n/a	n/a	n/a	1
842.3199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
842.3199999999999	0.5	AudioInstruction	n/a	3.32000000000005	4.25	1
842.3199999999999	3.32000000000005	Agency	n/a	3.32000000000005	4.25	-0.3283414344660357
844.8499999999999	0.0	Map1	n/a	n/a	n/a	1
845.64	0.0	Button	n/a	n/a	n/a	1
845.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
845.8399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
846.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
846.5699999999999	0.0	LogNoShock	n/a	n/a	n/a	1
846.5699999999999	0.2	AudioTone	n/a	n/a	n/a	1
846.5699999999999	0.2	Audio	n/a	n/a	n/a	1
846.5799999999999	9.06000000000006	RatingScale	n/a	n/a	n/a	1
855.74	0.0	FixationCross	n/a	n/a	n/a	1
857.01	0.0	FixationCross	n/a	n/a	n/a	1
860.81	0.5	AudioSendShock	n/a	n/a	n/a	1
860.81	0.5	Audio	n/a	n/a	n/a	1
860.81	0.5	AudioInstruction	n/a	3.3700000000000045	4.690000000000055	1
860.81	3.3700000000000045	Agency	n/a	3.3700000000000045	4.690000000000055	-1.0143818904802417
863.3399999999999	0.0	Map2	n/a	n/a	n/a	1
864.18	0.0	Button	n/a	n/a	n/a	1
864.18	0.0	CommanderShock	n/a	n/a	n/a	1
864.4699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
865.5	0.2	AudioTone	n/a	n/a	n/a	1
865.5	0.2	AudioTone	n/a	n/a	n/a	1
865.5	0.0	LogShock	n/a	n/a	n/a	1
865.5	0.2	Audio	n/a	n/a	n/a	1
865.51	11.069999999999936	RatingScale	n/a	n/a	n/a	1
876.68	0.0	FixationCross	n/a	n/a	n/a	1
878.36	0.0	FixationCross	n/a	n/a	n/a	1
878.56	0.5	Audio	n/a	n/a	n/a	1
878.56	0.5	AudioInstruction	n/a	3.4700000000000273	3.9700000000000273	1
878.56	0.5	AudioSendShock	n/a	n/a	n/a	1
878.56	3.4700000000000273	Agency	n/a	3.4700000000000273	3.9700000000000273	1.3311348037300812
881.0899999999999	0.0	Map2	n/a	n/a	n/a	1
882.03	0.0	Button	n/a	n/a	n/a	1
882.03	0.0	CommanderShock	n/a	n/a	n/a	1
882.0899999999999	1.5	WitnessShock	n/a	n/a	n/a	1
882.53	0.0	LogShock	n/a	n/a	n/a	1
882.53	0.2	AudioTone	n/a	n/a	n/a	1
882.53	0.2	Audio	n/a	n/a	n/a	1
882.53	0.2	AudioTone	n/a	n/a	n/a	1
882.54	10.110000000000014	RatingScale	n/a	n/a	n/a	1
892.76	0.0	FixationCross	n/a	n/a	n/a	1
894.29	0.0	FixationCross	n/a	n/a	n/a	1
896.29	3.0599999999999454	Agency	n/a	3.0599999999999454	3.590000000000032	-0.49830641230768136
896.29	0.5	Audio	n/a	n/a	n/a	1
896.29	0.5	AudioInstruction	n/a	3.0599999999999454	3.590000000000032	1
896.29	0.5	AudioSendShock	n/a	n/a	n/a	1
898.81	0.0	Map2	n/a	n/a	n/a	1
899.3499999999999	0.0	CommanderShock	n/a	n/a	n/a	1
899.3499999999999	0.0	Button	n/a	n/a	n/a	1
899.4399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
899.88	0.2	Audio	n/a	n/a	n/a	1
899.88	0.0	LogShock	n/a	n/a	n/a	1
899.88	0.2	AudioTone	n/a	n/a	n/a	1
899.88	0.2	AudioTone	n/a	n/a	n/a	1
899.89	11.059999999999945	RatingScale	n/a	n/a	n/a	1
911.06	0.0	FixationCross	n/a	n/a	n/a	1
912.29	0.0	FixationCross	n/a	n/a	n/a	1
913.0899999999999	0.5	AudioInstruction	n/a	3.1900000000000546	4.400000000000091	1
913.0899999999999	3.1900000000000546	Agency	n/a	3.1900000000000546	4.400000000000091	-0.9742083502630471
913.0899999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
913.0899999999999	0.5	Audio	n/a	n/a	n/a	1
915.61	0.0	Map2	n/a	n/a	n/a	1
916.0799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
916.28	0.0	CommanderNoShock	n/a	n/a	n/a	1
916.66	0.0	AgentNoShock	n/a	n/a	n/a	1
917.29	1.5	WitnessNoShock	n/a	n/a	n/a	1
917.49	0.0	LogNoShock	n/a	n/a	n/a	1
917.49	0.2	AudioTone	n/a	n/a	n/a	1
917.49	0.2	Audio	n/a	n/a	n/a	1
917.5	10.049999999999955	RatingScale	n/a	n/a	n/a	1
927.66	0.0	FixationCross	n/a	n/a	n/a	1
929.4799999999999	0.0	FixationCross	n/a	n/a	n/a	1
935.68	0.5	AudioSendShock	n/a	n/a	n/a	1
935.68	3.240000000000009	Agency	n/a	3.240000000000009	4.1200000000000045	0.4658585529014736
935.68	0.5	Audio	n/a	n/a	n/a	1
935.68	0.5	AudioInstruction	n/a	3.240000000000009	4.1200000000000045	1
938.2099999999999	0.0	Map2	n/a	n/a	n/a	1
938.92	0.0	Button	n/a	n/a	n/a	1
938.92	0.0	CommanderShock	n/a	n/a	n/a	1
939.0699999999999	1.5	WitnessShock	n/a	n/a	n/a	1
939.8	0.2	AudioTone	n/a	n/a	n/a	1
939.8	0.2	Audio	n/a	n/a	n/a	1
939.8	0.2	AudioTone	n/a	n/a	n/a	1
939.81	0.0	LogShock	n/a	n/a	n/a	1
939.8199999999999	10.050000000000068	RatingScale	n/a	n/a	n/a	1
949.9699999999999	0.0	FixationCross	n/a	n/a	n/a	1
951.12	0.0	FixationCross	n/a	n/a	n/a	1
956.7199999999999	3.3199999999999363	Agency	n/a	3.3199999999999363	4.170000000000073	-0.05948774224465778
956.7199999999999	0.5	Audio	n/a	n/a	n/a	1
956.7199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
956.7199999999999	0.5	AudioInstruction	n/a	3.3199999999999363	4.170000000000073	1
959.2499999999999	0.0	Map2	n/a	n/a	n/a	1
960.0399999999998	0.0	Button	n/a	n/a	n/a	1
960.0399999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
960.16	1.5	WitnessNoShock	n/a	n/a	n/a	1
960.89	0.0	LogNoShock	n/a	n/a	n/a	1
960.89	0.2	Audio	n/a	n/a	n/a	1
960.89	0.2	AudioTone	n/a	n/a	n/a	1
960.89	0.2	AudioTone	n/a	n/a	n/a	1
960.9	9.059999999999945	RatingScale	n/a	n/a	n/a	1
970.0600000000001	0.0	FixationCross	n/a	n/a	n/a	1
971.41	0.0	FixationCross	n/a	n/a	n/a	1
977.0099999999999	3.269999999999982	Agency	n/a	3.269999999999982	4.370000000000118	-0.1707375459224746
977.0099999999999	0.5	AudioInstruction	n/a	3.269999999999982	4.370000000000118	1
977.0099999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
977.0099999999999	0.5	Audio	n/a	n/a	n/a	1
979.5299999999999	0.0	Map2	n/a	n/a	n/a	1
980.0799999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
980.2799999999999	0.0	CommanderNoShock	n/a	n/a	n/a	1
980.84	0.0	AgentNoShock	n/a	n/a	n/a	1
981.18	1.5	WitnessNoShock	n/a	n/a	n/a	1
981.38	0.2	AudioTone	n/a	n/a	n/a	1
981.38	0.2	AudioTone	n/a	n/a	n/a	1
981.38	0.2	Audio	n/a	n/a	n/a	1
981.39	8.049999999999955	RatingScale	n/a	n/a	n/a	1
989.5500000000001	0.0	FixationCross	n/a	n/a	n/a	1
990.83	0.0	FixationCross	n/a	n/a	n/a	1
995.2299999999999	3.410000000000082	Agency	n/a	3.410000000000082	3.9700000000000273	1.2693293572424962
995.2299999999999	0.5	Audio	n/a	n/a	n/a	1
995.2299999999999	0.5	AudioSendShock	n/a	n/a	n/a	1
995.2299999999999	0.5	AudioInstruction	n/a	3.410000000000082	3.9700000000000273	1
997.7599999999999	0.0	Map2	n/a	n/a	n/a	1
998.64	0.0	Button	n/a	n/a	n/a	1
998.64	0.0	CommanderShock	n/a	n/a	n/a	1
998.7599999999999	1.5	WitnessShock	n/a	n/a	n/a	1
999.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
999.1999999999999	0.2	AudioTone	n/a	n/a	n/a	1
999.1999999999999	0.2	Audio	n/a	n/a	n/a	1
999.2099999999999	0.0	LogShock	n/a	n/a	n/a	1
999.2199999999999	8.059999999999945	RatingScale	n/a	n/a	n/a	1
1007.39	0.0	FixationCross	n/a	n/a	n/a	1
