onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
519.1	3.730000000000018	Agency	n/a	3.730000000000018	4.659999999999968	-1.0647963150359716
519.1	0.5	AudioInstruction	n/a	3.730000000000018	4.659999999999968	1
521.63	0.0	Map1	n/a	n/a	n/a	1
522.63	1.5	WitnessShock	n/a	n/a	n/a	1
522.83	0.0	CommanderShock	n/a	n/a	n/a	1
523.23	0.0	AgentShock	n/a	n/a	n/a	1
523.56	1.5	WitnessShock	n/a	n/a	n/a	1
523.76	0.2	AudioTone	n/a	n/a	n/a	1
523.76	0.2	Audio	n/a	n/a	n/a	1
523.77	0.0	LogShock	n/a	n/a	n/a	1
523.78	10.050000000000068	RatingScale	n/a	n/a	n/a	1
533.94	0.0	FixationCross	n/a	n/a	n/a	1
535.25	0.0	FixationCross	n/a	n/a	n/a	1
536.65	0.5	AudioDontSendShock	n/a	n/a	n/a	1
536.65	0.5	Audio	n/a	n/a	n/a	1
536.65	0.5	AudioInstruction	n/a	4.050000000000068	5.400000000000091	1
536.65	4.050000000000068	Agency	n/a	4.050000000000068	5.400000000000091	0.5663810186362868
539.1800000000001	0.0	Map1	n/a	n/a	n/a	1
540.7	0.0	Button	n/a	n/a	n/a	1
540.7	0.0	CommanderNoShock	n/a	n/a	n/a	1
541.01	1.5	WitnessNoShock	n/a	n/a	n/a	1
542.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
542.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
542.0500000000001	0.2	Audio	n/a	n/a	n/a	1
542.0500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
542.0600000000001	8.059999999999945	RatingScale	n/a	n/a	n/a	1
550.23	0.0	FixationCross	n/a	n/a	n/a	1
552.1	0.0	FixationCross	n/a	n/a	n/a	1
552.9	4.009999999999991	Agency	n/a	4.009999999999991	5.1299999999999955	-0.6540253806441323
552.9	0.5	AudioSendShock	n/a	n/a	n/a	1
552.9	0.5	Audio	n/a	n/a	n/a	1
552.9	0.5	AudioInstruction	n/a	4.009999999999991	5.1299999999999955	1
555.4300000000001	0.0	Map1	n/a	n/a	n/a	1
556.7099999999999	1.5	WitnessShock	n/a	n/a	n/a	1
556.91	0.0	CommanderShock	n/a	n/a	n/a	1
557.2	0.0	AgentShock	n/a	n/a	n/a	1
557.8299999999999	1.5	WitnessShock	n/a	n/a	n/a	1
558.03	0.2	Audio	n/a	n/a	n/a	1
558.03	0.2	AudioTone	n/a	n/a	n/a	1
558.03	0.2	AudioTone	n/a	n/a	n/a	1
558.04	8.06000000000006	RatingScale	n/a	n/a	n/a	1
566.2	0.0	FixationCross	n/a	n/a	n/a	1
568.24	0.0	FixationCross	n/a	n/a	n/a	1
570.84	0.5	Audio	n/a	n/a	n/a	1
570.84	4.069999999999936	Agency	n/a	4.069999999999936	4.970000000000027	0.3818317582570581
570.84	0.5	AudioDontSendShock	n/a	n/a	n/a	1
570.84	0.5	AudioInstruction	n/a	4.069999999999936	4.970000000000027	1
573.36	0.0	Map2	n/a	n/a	n/a	1
574.7099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
574.91	0.0	CommanderNoShock	n/a	n/a	n/a	1
575.28	0.0	AgentNoShock	n/a	n/a	n/a	1
575.61	1.5	WitnessNoShock	n/a	n/a	n/a	1
575.8100000000001	0.2	Audio	n/a	n/a	n/a	1
575.8100000000001	0.2	AudioTone	n/a	n/a	n/a	1
575.8100000000001	0.2	AudioTone	n/a	n/a	n/a	1
575.82	10.059999999999945	RatingScale	n/a	n/a	n/a	1
585.99	0.0	FixationCross	n/a	n/a	n/a	1
587.6800000000001	0.0	FixationCross	n/a	n/a	n/a	1
590.88	3.8999999999999773	Agency	n/a	3.8999999999999773	4.490000000000009	0.6318662400609006
590.88	0.5	AudioDontSendShock	n/a	n/a	n/a	1
590.88	0.5	Audio	n/a	n/a	n/a	1
590.88	0.5	AudioInstruction	n/a	3.8999999999999773	4.490000000000009	1
593.41	0.0	Map2	n/a	n/a	n/a	1
594.78	0.0	Button	n/a	n/a	n/a	1
594.78	0.0	CommanderNoShock	n/a	n/a	n/a	1
594.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
595.37	0.2	AudioTone	n/a	n/a	n/a	1
595.37	0.2	Audio	n/a	n/a	n/a	1
595.37	0.2	AudioTone	n/a	n/a	n/a	1
595.37	0.0	LogNoShock	n/a	n/a	n/a	1
595.38	9.06000000000006	RatingScale	n/a	n/a	n/a	1
604.5500000000001	0.0	FixationCross	n/a	n/a	n/a	1
606.33	0.0	FixationCross	n/a	n/a	n/a	1
607.13	0.5	Audio	n/a	n/a	n/a	1
607.13	3.3500000000000227	Agency	n/a	3.3500000000000227	4.389999999999986	-0.737370207911989
607.13	0.5	AudioSendShock	n/a	n/a	n/a	1
607.13	0.5	AudioInstruction	n/a	3.3500000000000227	4.389999999999986	1
609.65	0.0	Map1	n/a	n/a	n/a	1
610.28	1.5	WitnessShock	n/a	n/a	n/a	1
610.48	0.0	CommanderShock	n/a	n/a	n/a	1
610.69	0.0	AgentShock	n/a	n/a	n/a	1
611.3199999999999	1.5	WitnessShock	n/a	n/a	n/a	1
611.52	0.2	Audio	n/a	n/a	n/a	1
611.52	0.0	LogShock	n/a	n/a	n/a	1
611.52	0.2	AudioTone	n/a	n/a	n/a	1
611.53	9.110000000000014	RatingScale	n/a	n/a	n/a	1
620.74	0.0	FixationCross	n/a	n/a	n/a	1
622.72	0.0	FixationCross	n/a	n/a	n/a	1
625.92	3.490000000000009	Agency	n/a	3.490000000000009	4.3700000000000045	-0.0706115897686522
625.92	0.5	AudioDontSendShock	n/a	n/a	n/a	1
625.92	0.5	AudioInstruction	n/a	3.490000000000009	4.3700000000000045	1
625.92	0.5	Audio	n/a	n/a	n/a	1
628.45	0.0	Map2	n/a	n/a	n/a	1
629.2099999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
629.41	0.0	CommanderNoShock	n/a	n/a	n/a	1
629.76	0.0	AgentNoShock	n/a	n/a	n/a	1
630.0899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
630.29	0.2	Audio	n/a	n/a	n/a	1
630.29	0.0	LogNoShock	n/a	n/a	n/a	1
630.29	0.2	AudioTone	n/a	n/a	n/a	1
630.3	11.050000000000068	RatingScale	n/a	n/a	n/a	1
641.46	0.0	FixationCross	n/a	n/a	n/a	1
643.19	0.0	FixationCross	n/a	n/a	n/a	1
646.39	0.5	Audio	n/a	n/a	n/a	1
646.39	0.5	AudioInstruction	n/a	3.580000000000041	4.810000000000059	1
646.39	0.5	AudioSendShock	n/a	n/a	n/a	1
646.39	3.580000000000041	Agency	n/a	3.580000000000041	4.810000000000059	-0.9298570708878646
648.92	0.0	Map1	n/a	n/a	n/a	1
649.97	0.0	Button	n/a	n/a	n/a	1
649.97	0.0	CommanderShock	n/a	n/a	n/a	1
650.16	1.5	WitnessShock	n/a	n/a	n/a	1
651.2	0.2	Audio	n/a	n/a	n/a	1
651.2	0.2	AudioTone	n/a	n/a	n/a	1
651.2	0.2	AudioTone	n/a	n/a	n/a	1
651.2	0.0	LogShock	n/a	n/a	n/a	1
651.21	9.059999999999945	RatingScale	n/a	n/a	n/a	1
660.38	0.0	FixationCross	n/a	n/a	n/a	1
661.99	0.0	FixationCross	n/a	n/a	n/a	1
665.79	0.5	AudioSendShock	n/a	n/a	n/a	1
665.79	0.5	AudioInstruction	n/a	4.650000000000091	5.190000000000055	1
665.79	0.5	Audio	n/a	n/a	n/a	1
665.79	4.650000000000091	Agency	n/a	4.650000000000091	5.190000000000055	2.0963539191974454
668.32	0.0	Map2	n/a	n/a	n/a	1
670.44	0.0	Button	n/a	n/a	n/a	1
670.44	0.0	CommanderShock	n/a	n/a	n/a	1
670.55	1.5	WitnessShock	n/a	n/a	n/a	1
670.98	0.0	LogShock	n/a	n/a	n/a	1
670.98	0.2	Audio	n/a	n/a	n/a	1
670.98	0.2	AudioTone	n/a	n/a	n/a	1
670.98	0.2	AudioTone	n/a	n/a	n/a	1
670.99	8.07000000000005	RatingScale	n/a	n/a	n/a	1
679.16	0.0	FixationCross	n/a	n/a	n/a	1
680.59	0.0	FixationCross	n/a	n/a	n/a	1
686.79	3.7200000000000273	Agency	n/a	3.7200000000000273	4.25	0.20522010047521672
686.79	0.5	Audio	n/a	n/a	n/a	1
686.79	0.5	AudioInstruction	n/a	3.7200000000000273	4.25	1
686.79	0.5	AudioSendShock	n/a	n/a	n/a	1
689.32	0.0	Map1	n/a	n/a	n/a	1
690.31	1.5	WitnessShock	n/a	n/a	n/a	1
690.51	0.0	CommanderShock	n/a	n/a	n/a	1
690.8000000000001	0.0	AgentShock	n/a	n/a	n/a	1
690.8399999999999	1.5	WitnessShock	n/a	n/a	n/a	1
691.04	0.2	Audio	n/a	n/a	n/a	1
691.04	0.2	AudioTone	n/a	n/a	n/a	1
691.04	0.2	AudioTone	n/a	n/a	n/a	1
691.05	9.06000000000006	RatingScale	n/a	n/a	n/a	1
700.22	0.0	FixationCross	n/a	n/a	n/a	1
701.9	0.0	FixationCross	n/a	n/a	n/a	1
703.3000000000001	0.5	Audio	n/a	n/a	n/a	1
703.3000000000001	0.5	AudioInstruction	n/a	3.9699999999999136	5.259999999999991	1
703.3000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
703.3000000000001	3.9699999999999136	Agency	n/a	3.9699999999999136	5.259999999999991	-0.034892378082589534
705.83	0.0	Map2	n/a	n/a	n/a	1
707.27	0.0	CommanderShock	n/a	n/a	n/a	1
707.27	0.0	Button	n/a	n/a	n/a	1
707.52	1.5	WitnessShock	n/a	n/a	n/a	1
708.5600000000001	0.2	Audio	n/a	n/a	n/a	1
708.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
708.5600000000001	0.2	AudioTone	n/a	n/a	n/a	1
708.5600000000001	0.0	LogShock	n/a	n/a	n/a	1
708.57	9.059999999999945	RatingScale	n/a	n/a	n/a	1
717.74	0.0	FixationCross	n/a	n/a	n/a	1
719.19	0.0	FixationCross	n/a	n/a	n/a	1
719.39	0.5	AudioInstruction	n/a	3.6800000000000637	4.830000000000041	1
719.39	3.6800000000000637	Agency	n/a	3.6800000000000637	4.830000000000041	-0.1241904072979207
719.39	0.5	Audio	n/a	n/a	n/a	1
719.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
721.92	0.0	Map2	n/a	n/a	n/a	1
723.07	0.0	Button	n/a	n/a	n/a	1
723.07	0.0	CommanderNoShock	n/a	n/a	n/a	1
723.1899999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
724.22	0.2	AudioTone	n/a	n/a	n/a	1
724.22	0.2	Audio	n/a	n/a	n/a	1
724.22	0.0	LogNoShock	n/a	n/a	n/a	1
724.22	0.2	AudioTone	n/a	n/a	n/a	1
724.23	10.059999999999945	RatingScale	n/a	n/a	n/a	1
734.4	0.0	FixationCross	n/a	n/a	n/a	1
735.85	0.0	FixationCross	n/a	n/a	n/a	1
742.65	0.5	Audio	n/a	n/a	n/a	1
742.65	0.5	AudioInstruction	n/a	3.490000000000009	4.330000000000041	1
742.65	0.5	AudioDontSendShock	n/a	n/a	n/a	1
742.65	3.490000000000009	Agency	n/a	3.490000000000009	4.330000000000041	-0.3841468923479722
745.1800000000001	0.0	Map2	n/a	n/a	n/a	1
746.14	0.0	Button	n/a	n/a	n/a	1
746.14	0.0	CommanderNoShock	n/a	n/a	n/a	1
746.24	1.5	WitnessNoShock	n/a	n/a	n/a	1
746.98	0.2	Audio	n/a	n/a	n/a	1
746.98	0.0	LogNoShock	n/a	n/a	n/a	1
746.98	0.2	AudioTone	n/a	n/a	n/a	1
746.98	0.2	AudioTone	n/a	n/a	n/a	1
746.99	8.06000000000006	RatingScale	n/a	n/a	n/a	1
755.16	0.0	FixationCross	n/a	n/a	n/a	1
756.58	0.0	FixationCross	n/a	n/a	n/a	1
756.78	0.5	Audio	n/a	n/a	n/a	1
756.78	0.5	AudioInstruction	n/a	3.25	3.7700000000000955	1
756.78	3.25	Agency	n/a	3.25	3.7700000000000955	-0.9159662663432929
756.78	0.5	AudioDontSendShock	n/a	n/a	n/a	1
759.29	0.0	Map2	n/a	n/a	n/a	1
760.03	0.0	CommanderNoShock	n/a	n/a	n/a	1
760.03	0.0	Button	n/a	n/a	n/a	1
760.12	1.5	WitnessNoShock	n/a	n/a	n/a	1
760.5500000000001	0.2	AudioTone	n/a	n/a	n/a	1
760.5500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
760.5500000000001	0.2	AudioTone	n/a	n/a	n/a	1
760.5500000000001	0.2	Audio	n/a	n/a	n/a	1
760.5600000000001	10.059999999999945	RatingScale	n/a	n/a	n/a	1
770.73	0.0	FixationCross	n/a	n/a	n/a	1
772.23	0.0	FixationCross	n/a	n/a	n/a	1
774.23	0.5	Audio	n/a	n/a	n/a	1
774.23	3.5599999999999454	Agency	n/a	3.5599999999999454	4.4500000000000455	-0.4536009150713657
774.23	0.5	AudioInstruction	n/a	3.5599999999999454	4.4500000000000455	1
774.23	0.5	AudioSendShock	n/a	n/a	n/a	1
776.77	0.0	Map2	n/a	n/a	n/a	1
777.79	0.0	CommanderShock	n/a	n/a	n/a	1
777.79	0.0	Button	n/a	n/a	n/a	1
777.9499999999999	1.5	WitnessShock	n/a	n/a	n/a	1
778.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
778.6800000000001	0.0	LogShock	n/a	n/a	n/a	1
778.6800000000001	0.2	Audio	n/a	n/a	n/a	1
778.6800000000001	0.2	AudioTone	n/a	n/a	n/a	1
778.69	8.059999999999945	RatingScale	n/a	n/a	n/a	1
786.86	0.0	FixationCross	n/a	n/a	n/a	1
788.4	0.0	FixationCross	n/a	n/a	n/a	1
792.2	0.5	AudioInstruction	n/a	3.6299999999999955	4.139999999999986	1
792.2	0.5	Audio	n/a	n/a	n/a	1
792.2	0.5	AudioDontSendShock	n/a	n/a	n/a	1
792.2	3.6299999999999955	Agency	n/a	3.6299999999999955	4.139999999999986	0.062343253730146465
794.73	0.0	Map2	n/a	n/a	n/a	1
795.83	0.0	Button	n/a	n/a	n/a	1
795.83	0.0	CommanderNoShock	n/a	n/a	n/a	1
795.9	1.5	WitnessNoShock	n/a	n/a	n/a	1
796.34	0.2	AudioTone	n/a	n/a	n/a	1
796.34	0.2	AudioTone	n/a	n/a	n/a	1
796.34	0.2	Audio	n/a	n/a	n/a	1
796.34	0.0	LogNoShock	n/a	n/a	n/a	1
796.35	9.049999999999955	RatingScale	n/a	n/a	n/a	1
805.51	0.0	FixationCross	n/a	n/a	n/a	1
807.46	0.0	FixationCross	n/a	n/a	n/a	1
810.0600000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
810.0600000000001	0.5	AudioInstruction	n/a	3.769999999999982	4.699999999999932	1
810.0600000000001	3.769999999999982	Agency	n/a	3.769999999999982	4.699999999999932	-0.157925218335099
810.0600000000001	0.5	Audio	n/a	n/a	n/a	1
812.59	0.0	Map2	n/a	n/a	n/a	1
813.83	0.0	Button	n/a	n/a	n/a	1
813.83	0.0	CommanderShock	n/a	n/a	n/a	1
814.03	1.5	WitnessShock	n/a	n/a	n/a	1
814.76	0.2	AudioTone	n/a	n/a	n/a	1
814.76	0.2	Audio	n/a	n/a	n/a	1
814.76	0.2	AudioTone	n/a	n/a	n/a	1
814.76	0.0	LogShock	n/a	n/a	n/a	1
814.77	11.07000000000005	RatingScale	n/a	n/a	n/a	1
825.95	0.0	FixationCross	n/a	n/a	n/a	1
827.23	0.0	FixationCross	n/a	n/a	n/a	1
829.23	0.5	AudioInstruction	n/a	3.5399999999999636	4.850000000000023	1
829.23	0.5	Audio	n/a	n/a	n/a	1
829.23	3.5399999999999636	Agency	n/a	3.5399999999999636	4.850000000000023	-1.2453767741165749
829.23	0.5	AudioSendShock	n/a	n/a	n/a	1
831.76	0.0	Map1	n/a	n/a	n/a	1
832.77	0.0	Button	n/a	n/a	n/a	1
832.77	0.0	CommanderShock	n/a	n/a	n/a	1
833.05	1.5	WitnessShock	n/a	n/a	n/a	1
834.08	0.2	AudioTone	n/a	n/a	n/a	1
834.08	0.2	AudioTone	n/a	n/a	n/a	1
834.08	0.2	Audio	n/a	n/a	n/a	1
834.09	0.0	LogShock	n/a	n/a	n/a	1
834.1	9.059999999999945	RatingScale	n/a	n/a	n/a	1
843.26	0.0	FixationCross	n/a	n/a	n/a	1
844.64	0.0	FixationCross	n/a	n/a	n/a	1
848.44	0.5	Audio	n/a	n/a	n/a	1
848.44	0.5	AudioInstruction	n/a	3.5799999999999272	4.099999999999909	1
848.44	0.5	AudioSendShock	n/a	n/a	n/a	1
848.44	3.5799999999999272	Agency	n/a	3.5799999999999272	4.099999999999909	-0.05473638457492471
850.97	0.0	Map1	n/a	n/a	n/a	1
852.02	0.0	CommanderShock	n/a	n/a	n/a	1
852.02	0.0	Button	n/a	n/a	n/a	1
852.1	1.5	WitnessShock	n/a	n/a	n/a	1
852.54	0.2	AudioTone	n/a	n/a	n/a	1
852.54	0.0	LogShock	n/a	n/a	n/a	1
852.54	0.2	AudioTone	n/a	n/a	n/a	1
852.54	0.2	Audio	n/a	n/a	n/a	1
852.55	9.06000000000006	RatingScale	n/a	n/a	n/a	1
861.72	0.0	FixationCross	n/a	n/a	n/a	1
863.33	0.0	FixationCross	n/a	n/a	n/a	1
865.33	0.5	AudioInstruction	n/a	5.779999999999973	6.720000000000027	1
865.33	0.5	Audio	n/a	n/a	n/a	1
865.33	0.5	AudioDontSendShock	n/a	n/a	n/a	1
865.33	5.779999999999973	Agency	n/a	5.779999999999973	6.720000000000027	4.497478704773018
867.86	0.0	Map1	n/a	n/a	n/a	1
871.11	0.0	Button	n/a	n/a	n/a	1
871.11	0.0	CommanderNoShock	n/a	n/a	n/a	1
871.31	1.5	WitnessNoShock	n/a	n/a	n/a	1
872.0500000000001	0.0	LogNoShock	n/a	n/a	n/a	1
872.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
872.0500000000001	0.2	Audio	n/a	n/a	n/a	1
872.0500000000001	0.2	AudioTone	n/a	n/a	n/a	1
872.0600000000001	8.059999999999945	RatingScale	n/a	n/a	n/a	1
880.22	0.0	FixationCross	n/a	n/a	n/a	1
881.75	0.0	FixationCross	n/a	n/a	n/a	1
883.75	0.5	Audio	n/a	n/a	n/a	1
883.75	0.5	AudioInstruction	n/a	3.8899999999999864	5.090000000000032	1
883.75	0.5	AudioDontSendShock	n/a	n/a	n/a	1
883.75	3.8899999999999864	Agency	n/a	3.8899999999999864	5.090000000000032	0.4750985887712587
886.28	0.0	Map2	n/a	n/a	n/a	1
887.64	0.0	Button	n/a	n/a	n/a	1
887.64	0.0	CommanderNoShock	n/a	n/a	n/a	1
887.8	1.5	WitnessNoShock	n/a	n/a	n/a	1
888.84	0.2	AudioTone	n/a	n/a	n/a	1
888.84	0.2	AudioTone	n/a	n/a	n/a	1
888.84	0.0	LogNoShock	n/a	n/a	n/a	1
888.84	0.2	Audio	n/a	n/a	n/a	1
888.85	9.049999999999955	RatingScale	n/a	n/a	n/a	1
898.01	0.0	FixationCross	n/a	n/a	n/a	1
899.3100000000001	0.0	FixationCross	n/a	n/a	n/a	1
899.51	0.5	AudioSendShock	n/a	n/a	n/a	1
899.51	0.5	Audio	n/a	n/a	n/a	1
899.51	0.5	AudioInstruction	n/a	3.6700000000000728	4.470000000000027	1
899.51	3.6700000000000728	Agency	n/a	3.6700000000000728	4.470000000000027	-0.12220600664866708
902.04	0.0	Map1	n/a	n/a	n/a	1
903.1800000000001	0.0	Button	n/a	n/a	n/a	1
903.1800000000001	0.0	CommanderShock	n/a	n/a	n/a	1
903.25	1.5	WitnessShock	n/a	n/a	n/a	1
903.98	0.2	Audio	n/a	n/a	n/a	1
903.98	0.2	AudioTone	n/a	n/a	n/a	1
903.98	0.2	AudioTone	n/a	n/a	n/a	1
903.99	0.0	LogShock	n/a	n/a	n/a	1
904.0	8.050000000000068	RatingScale	n/a	n/a	n/a	1
912.15	0.0	FixationCross	n/a	n/a	n/a	1
913.77	0.0	FixationCross	n/a	n/a	n/a	1
915.17	0.5	AudioInstruction	n/a	3.590000000000032	4.840000000000032	1
915.17	0.5	Audio	n/a	n/a	n/a	1
915.17	0.5	AudioSendShock	n/a	n/a	n/a	1
915.17	3.590000000000032	Agency	n/a	3.590000000000032	4.840000000000032	-0.263098452744519
917.7	0.0	Map1	n/a	n/a	n/a	1
918.76	0.0	Button	n/a	n/a	n/a	1
918.76	0.0	CommanderShock	n/a	n/a	n/a	1
918.98	1.5	WitnessShock	n/a	n/a	n/a	1
920.01	0.2	AudioTone	n/a	n/a	n/a	1
920.01	0.2	AudioTone	n/a	n/a	n/a	1
920.01	0.2	Audio	n/a	n/a	n/a	1
920.01	0.0	LogShock	n/a	n/a	n/a	1
920.02	11.06000000000006	RatingScale	n/a	n/a	n/a	1
931.19	0.0	FixationCross	n/a	n/a	n/a	1
933.11	0.0	FixationCross	n/a	n/a	n/a	1
933.91	3.590000000000032	Agency	n/a	3.590000000000032	4.170000000000073	0.15362568359508375
933.91	0.5	Audio	n/a	n/a	n/a	1
933.91	0.5	AudioInstruction	n/a	3.590000000000032	4.170000000000073	1
933.91	0.5	AudioDontSendShock	n/a	n/a	n/a	1
936.44	0.0	Map2	n/a	n/a	n/a	1
937.3	1.5	WitnessNoShock	n/a	n/a	n/a	1
937.5	0.0	CommanderNoShock	n/a	n/a	n/a	1
937.84	0.0	AgentNoShock	n/a	n/a	n/a	1
937.88	1.5	WitnessNoShock	n/a	n/a	n/a	1
938.08	0.2	AudioTone	n/a	n/a	n/a	1
938.08	0.2	AudioTone	n/a	n/a	n/a	1
938.08	0.0	LogNoShock	n/a	n/a	n/a	1
938.09	8.059999999999945	RatingScale	n/a	n/a	n/a	1
946.25	0.0	FixationCross	n/a	n/a	n/a	1
947.36	0.0	FixationCross	n/a	n/a	n/a	1
952.96	0.5	Audio	n/a	n/a	n/a	1
952.96	3.5599999999999454	Agency	n/a	3.5599999999999454	4.389999999999986	-0.49725772935456264
952.96	0.5	AudioInstruction	n/a	3.5599999999999454	4.389999999999986	1
952.96	0.5	AudioDontSendShock	n/a	n/a	n/a	1
955.49	0.0	Map2	n/a	n/a	n/a	1
956.3199999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
956.52	0.0	CommanderNoShock	n/a	n/a	n/a	1
956.82	0.0	AgentNoShock	n/a	n/a	n/a	1
957.15	1.5	WitnessNoShock	n/a	n/a	n/a	1
957.35	0.2	AudioTone	n/a	n/a	n/a	1
957.35	0.0	LogNoShock	n/a	n/a	n/a	1
957.35	0.2	Audio	n/a	n/a	n/a	1
957.36	11.07000000000005	RatingScale	n/a	n/a	n/a	1
968.53	0.0	FixationCross	n/a	n/a	n/a	1
970.02	0.0	FixationCross	n/a	n/a	n/a	1
974.42	0.5	AudioInstruction	n/a	3.5300000000000864	4.100000000000023	1
974.42	3.5300000000000864	Agency	n/a	3.5300000000000864	4.100000000000023	-0.18372242677496237
974.42	0.5	AudioSendShock	n/a	n/a	n/a	1
974.42	0.5	Audio	n/a	n/a	n/a	1
976.94	0.0	Map1	n/a	n/a	n/a	1
977.95	0.0	Button	n/a	n/a	n/a	1
977.95	0.0	CommanderShock	n/a	n/a	n/a	1
978.0799999999999	1.5	WitnessShock	n/a	n/a	n/a	1
978.52	0.2	AudioTone	n/a	n/a	n/a	1
978.52	0.0	LogShock	n/a	n/a	n/a	1
978.52	0.2	AudioTone	n/a	n/a	n/a	1
978.52	0.2	Audio	n/a	n/a	n/a	1
978.53	11.06000000000006	RatingScale	n/a	n/a	n/a	1
989.69	0.0	FixationCross	n/a	n/a	n/a	1
990.82	0.0	FixationCross	n/a	n/a	n/a	1
997.62	3.519999999999982	Agency	n/a	3.519999999999982	4.759999999999991	-0.961607481275762
997.62	0.5	Audio	n/a	n/a	n/a	1
997.62	0.5	AudioInstruction	n/a	3.519999999999982	4.759999999999991	1
997.62	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1000.14	0.0	Map1	n/a	n/a	n/a	1
1001.14	0.0	Button	n/a	n/a	n/a	1
1001.14	0.0	CommanderNoShock	n/a	n/a	n/a	1
1001.35	1.5	WitnessNoShock	n/a	n/a	n/a	1
1002.38	0.2	AudioTone	n/a	n/a	n/a	1
1002.38	0.2	Audio	n/a	n/a	n/a	1
1002.38	0.2	AudioTone	n/a	n/a	n/a	1
1002.38	0.0	LogNoShock	n/a	n/a	n/a	1
1002.39	11.069999999999936	RatingScale	n/a	n/a	n/a	1
1013.5600000000001	0.0	FixationCross	n/a	n/a	n/a	1
1015.17	0.0	FixationCross	n/a	n/a	n/a	1
1015.37	3.6700000000000728	Agency	n/a	3.6700000000000728	4.230000000000018	0.06432765437953579
1015.37	0.5	AudioInstruction	n/a	3.6700000000000728	4.230000000000018	1
1015.37	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1015.37	0.5	Audio	n/a	n/a	n/a	1
1017.89	0.0	Map2	n/a	n/a	n/a	1
1018.84	1.5	WitnessNoShock	n/a	n/a	n/a	1
1019.0400000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
1019.36	0.0	AgentNoShock	n/a	n/a	n/a	1
1019.4	1.5	WitnessNoShock	n/a	n/a	n/a	1
1019.6	0.2	AudioTone	n/a	n/a	n/a	1
1019.6	0.2	AudioTone	n/a	n/a	n/a	1
1019.6	0.0	LogNoShock	n/a	n/a	n/a	1
1019.61	8.059999999999832	RatingScale	n/a	n/a	n/a	1
1027.78	0.0	FixationCross	n/a	n/a	n/a	1
1029.36	0.0	FixationCross	n/a	n/a	n/a	1
1034.9599999999998	4.370000000000118	Agency	n/a	4.370000000000118	4.920000000000073	1.6181133627315738
1034.9599999999998	0.5	AudioInstruction	n/a	4.370000000000118	4.920000000000073	1
1034.9599999999998	0.5	Audio	n/a	n/a	n/a	1
1034.9599999999998	0.5	AudioDontSendShock	n/a	n/a	n/a	1
1037.4799999999998	0.0	Map1	n/a	n/a	n/a	1
1039.33	0.0	Button	n/a	n/a	n/a	1
1039.33	0.0	CommanderNoShock	n/a	n/a	n/a	1
1039.4499999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
1039.8799999999999	0.0	LogNoShock	n/a	n/a	n/a	1
1039.8799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1039.8799999999999	0.2	Audio	n/a	n/a	n/a	1
1039.8799999999999	0.2	AudioTone	n/a	n/a	n/a	1
1039.8899999999999	11.079999999999927	RatingScale	n/a	n/a	n/a	1
1051.07	0.0	FixationCross	n/a	n/a	n/a	1
1052.8899999999999	0.0	FixationCross	n/a	n/a	n/a	1
1053.6899999999998	0.5	Audio	n/a	n/a	n/a	1
1053.6899999999998	0.5	AudioSendShock	n/a	n/a	n/a	1
1053.6899999999998	0.5	AudioInstruction	n/a	3.8500000000001364	5.050000000000182	1
1053.6899999999998	3.8500000000001364	Agency	n/a	3.8500000000001364	5.050000000000182	-0.7988866280380861
1056.2199999999998	0.0	Map2	n/a	n/a	n/a	1
1057.34	1.5	WitnessShock	n/a	n/a	n/a	1
1057.54	0.0	CommanderShock	n/a	n/a	n/a	1
1057.8999999999999	0.0	AgentShock	n/a	n/a	n/a	1
1058.54	1.5	WitnessShock	n/a	n/a	n/a	1
1058.74	0.2	AudioTone	n/a	n/a	n/a	1
1058.74	0.2	Audio	n/a	n/a	n/a	1
1058.75	0.0	LogShock	n/a	n/a	n/a	1
1058.76	9.139999999999873	RatingScale	n/a	n/a	n/a	1
1068.01	0.0	FixationCross	n/a	n/a	n/a	1
1069.29	0.0	FixationCross	n/a	n/a	n/a	1
1070.6899999999998	3.519999999999982	Agency	n/a	3.519999999999982	4.470000000000027	-0.06068958652252516
