onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
612.97	0.2	AudioTone	n/a	n/a	1
612.97	0.0	LogNoShock	n/a	n/a	1
612.97	0.2	AudioTone	n/a	n/a	1
612.98	11.069999999999936	RatingScale	n/a	n/a	1
624.15	0.0	FixationCross	n/a	n/a	1
626.1	0.0	FixationCross	n/a	n/a	1
629.3	0.5	Audio	n/a	n/a	1
629.3	0.5	AudioInstruction	3.1800000000000637	3.7100000000000364	1
629.3	3.1800000000000637	Agency	3.1800000000000637	3.7100000000000364	-0.09766517011286818
629.3	0.5	AudioYouCanChoose	n/a	n/a	1
631.83	0.0	Map1	n/a	n/a	1
632.28	1.5	WitnessNoShock	n/a	n/a	1
632.48	0.0	AgentNoShock	n/a	n/a	1
633.01	0.2	AudioTone	n/a	n/a	1
633.01	0.2	AudioTone	n/a	n/a	1
633.01	0.0	LogNoShock	n/a	n/a	1
633.01	0.2	Audio	n/a	n/a	1
633.02	10.06000000000006	RatingScale	n/a	n/a	1
643.1800000000001	0.0	FixationCross	n/a	n/a	1
645.11	0.0	FixationCross	n/a	n/a	1
646.51	0.5	Audio	n/a	n/a	1
646.51	0.5	AudioInstruction	3.2799999999999727	3.509999999999991	1
646.51	3.2799999999999727	Agency	3.2799999999999727	3.509999999999991	-1.0032876566157547
646.51	0.5	AudioYouCanChoose	n/a	n/a	1
649.04	0.0	Map2	n/a	n/a	1
649.5899999999999	1.5	WitnessNoShock	n/a	n/a	1
649.79	0.0	AgentNoShock	n/a	n/a	1
650.02	0.2	Audio	n/a	n/a	1
650.02	0.0	LogNoShock	n/a	n/a	1
650.02	0.2	AudioTone	n/a	n/a	1
650.02	0.2	AudioTone	n/a	n/a	1
650.03	9.050000000000068	RatingScale	n/a	n/a	1
659.19	0.0	FixationCross	n/a	n/a	1
660.5600000000001	0.0	FixationCross	n/a	n/a	1
660.76	0.5	AudioYouCanChoose	n/a	n/a	1
660.76	0.5	AudioInstruction	3.2799999999999727	4.110000000000014	1
660.76	0.5	Audio	n/a	n/a	1
660.76	3.2799999999999727	Agency	3.2799999999999727	4.110000000000014	-0.649755883809901
663.29	0.0	Map1	n/a	n/a	1
663.8399999999999	1.5	WitnessNoShock	n/a	n/a	1
664.04	0.0	AgentNoShock	n/a	n/a	1
664.87	0.2	AudioTone	n/a	n/a	1
664.87	0.0	LogNoShock	n/a	n/a	1
664.87	0.2	AudioTone	n/a	n/a	1
664.87	0.2	Audio	n/a	n/a	1
664.88	8.07000000000005	RatingScale	n/a	n/a	1
673.05	0.0	FixationCross	n/a	n/a	1
674.8100000000001	0.0	FixationCross	n/a	n/a	1
677.41	0.5	AudioYouCanChoose	n/a	n/a	1
677.41	0.5	Audio	n/a	n/a	1
677.41	0.5	AudioInstruction	3.7000000000000455	4.230000000000018	1
677.41	3.7000000000000455	Agency	3.7000000000000455	4.230000000000018	0.09362941928203654
679.9300000000001	0.0	Map2	n/a	n/a	1
681.11	0.0	Button	n/a	n/a	1
681.11	0.0	AgentNoShock	n/a	n/a	1
681.4399999999999	1.5	WitnessNoShock	n/a	n/a	1
681.64	0.2	AudioTone	n/a	n/a	1
681.64	0.2	AudioTone	n/a	n/a	1
681.64	0.0	LogNoShock	n/a	n/a	1
681.65	11.07000000000005	RatingScale	n/a	n/a	1
692.82	0.0	FixationCross	n/a	n/a	1
694.0600000000001	0.0	FixationCross	n/a	n/a	1
697.26	0.5	AudioInstruction	3.740000000000009	3.9700000000000273	1
697.26	0.5	AudioYouCanChoose	n/a	n/a	1
697.26	0.5	Audio	n/a	n/a	1
697.26	3.740000000000009	Agency	3.740000000000009	3.9700000000000273	0.4737971475731749
699.78	0.0	Map1	n/a	n/a	1
701.0	0.0	AgentNoShock	n/a	n/a	1
701.0	0.0	Button	n/a	n/a	1
701.03	1.5	WitnessNoShock	n/a	n/a	1
701.23	0.0	LogNoShock	n/a	n/a	1
701.23	0.2	Audio	n/a	n/a	1
701.23	0.2	AudioTone	n/a	n/a	1
701.24	9.059999999999945	RatingScale	n/a	n/a	1
710.4	0.0	FixationCross	n/a	n/a	1
711.48	0.0	FixationCross	n/a	n/a	1
711.6800000000001	0.5	Audio	n/a	n/a	1
711.6800000000001	0.5	AudioInstruction	4.739999999999895	5.569999999999936	1
711.6800000000001	0.5	AudioYouCanChoose	n/a	n/a	1
711.6800000000001	4.739999999999895	Agency	4.739999999999895	5.569999999999936	3.483660117419998
714.2	0.0	Map2	n/a	n/a	1
716.42	0.0	Button	n/a	n/a	1
716.42	0.0	AgentNoShock	n/a	n/a	1
717.05	1.5	WitnessNoShock	n/a	n/a	1
717.25	0.0	LogNoShock	n/a	n/a	1
717.25	0.2	AudioTone	n/a	n/a	1
717.25	0.2	Audio	n/a	n/a	1
717.26	11.07000000000005	RatingScale	n/a	n/a	1
728.4300000000001	0.0	FixationCross	n/a	n/a	1
730.23	0.0	FixationCross	n/a	n/a	1
737.03	3.3899999999999864	Agency	3.3899999999999864	4.220000000000027	0.6069769249999821
737.03	0.5	AudioYouCanChoose	n/a	n/a	1
737.03	0.5	AudioInstruction	3.3899999999999864	4.220000000000027	1
737.03	0.5	Audio	n/a	n/a	1
739.5600000000001	0.0	Map2	n/a	n/a	1
740.2199999999999	1.5	WitnessNoShock	n/a	n/a	1
740.42	0.0	AgentNoShock	n/a	n/a	1
741.25	0.0	LogNoShock	n/a	n/a	1
741.25	0.2	AudioTone	n/a	n/a	1
741.25	0.2	Audio	n/a	n/a	1
741.25	0.2	AudioTone	n/a	n/a	1
741.26	8.06000000000006	RatingScale	n/a	n/a	1
749.42	0.0	FixationCross	n/a	n/a	1
750.97	0.0	FixationCross	n/a	n/a	1
753.57	0.5	AudioYouCanChoose	n/a	n/a	1
753.57	3.6200000000000045	Agency	3.6200000000000045	4.149999999999977	0.3793605781250247
753.57	0.5	AudioInstruction	3.6200000000000045	4.149999999999977	1
753.57	0.5	Audio	n/a	n/a	1
756.09	0.0	Map1	n/a	n/a	1
757.19	0.0	AgentNoShock	n/a	n/a	1
757.19	0.0	Button	n/a	n/a	1
757.52	1.5	WitnessNoShock	n/a	n/a	1
757.72	0.0	LogNoShock	n/a	n/a	1
757.72	0.2	Audio	n/a	n/a	1
757.72	0.2	AudioTone	n/a	n/a	1
757.73	10.049999999999955	RatingScale	n/a	n/a	1
767.88	0.0	FixationCross	n/a	n/a	1
769.4	0.0	FixationCross	n/a	n/a	1
773.2	0.5	AudioInstruction	3.3999999999999773	3.6299999999999955	1
773.2	0.5	AudioYouCanChoose	n/a	n/a	1
773.2	0.5	Audio	n/a	n/a	1
773.2	3.3999999999999773	Agency	3.3999999999999773	3.6299999999999955	0.698992043949429
775.73	0.0	Map2	n/a	n/a	1
776.4	1.5	WitnessNoShock	n/a	n/a	1
776.6	0.0	AgentNoShock	n/a	n/a	1
776.83	0.2	Audio	n/a	n/a	1
776.83	0.2	AudioTone	n/a	n/a	1
776.83	0.2	AudioTone	n/a	n/a	1
776.83	0.0	LogNoShock	n/a	n/a	1
776.84	11.059999999999945	RatingScale	n/a	n/a	1
788.01	0.0	FixationCross	n/a	n/a	1
789.95	0.0	FixationCross	n/a	n/a	1
792.55	0.5	AudioYouCanChoose	n/a	n/a	1
792.55	3.3500000000000227	Agency	3.3500000000000227	3.880000000000109	-0.5528978638629701
792.55	0.5	AudioInstruction	3.3500000000000227	3.880000000000109	1
792.55	0.5	Audio	n/a	n/a	1
795.08	0.0	Map1	n/a	n/a	1
795.9	0.0	AgentNoShock	n/a	n/a	1
795.9	0.0	Button	n/a	n/a	1
796.23	1.5	WitnessNoShock	n/a	n/a	1
796.4300000000001	0.0	LogNoShock	n/a	n/a	1
796.4300000000001	0.2	Audio	n/a	n/a	1
796.4300000000001	0.2	AudioTone	n/a	n/a	1
796.44	11.059999999999945	RatingScale	n/a	n/a	1
807.6	0.0	FixationCross	n/a	n/a	1
809.25	0.0	FixationCross	n/a	n/a	1
813.65	0.5	AudioInstruction	3.4200000000000728	4.25	1
813.65	0.5	Audio	n/a	n/a	1
813.65	0.5	AudioYouCanChoose	n/a	n/a	1
813.65	3.4200000000000728	Agency	3.4200000000000728	4.25	-1.2817544639625889
816.1800000000001	0.0	Map2	n/a	n/a	1
817.07	0.0	AgentNoShock	n/a	n/a	1
817.07	0.0	Button	n/a	n/a	1
817.6999999999999	1.5	WitnessNoShock	n/a	n/a	1
817.9	0.2	AudioTone	n/a	n/a	1
817.9	0.2	Audio	n/a	n/a	1
817.9	0.0	LogNoShock	n/a	n/a	1
817.91	11.06000000000006	RatingScale	n/a	n/a	1
829.08	0.0	FixationCross	n/a	n/a	1
830.73	0.0	FixationCross	n/a	n/a	1
836.9300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
836.9300000000001	0.5	Audio	n/a	n/a	1
836.9300000000001	0.5	AudioInstruction	3.509999999999991	3.7399999999998954	1
836.9300000000001	3.509999999999991	Agency	3.509999999999991	3.7399999999998954	0.11300102327126614
839.46	0.0	Map2	n/a	n/a	1
840.24	1.5	WitnessNoShock	n/a	n/a	1
840.44	0.0	AgentNoShock	n/a	n/a	1
840.67	0.2	Audio	n/a	n/a	1
840.67	0.0	LogNoShock	n/a	n/a	1
840.67	0.2	AudioTone	n/a	n/a	1
840.67	0.2	AudioTone	n/a	n/a	1
840.68	8.07000000000005	RatingScale	n/a	n/a	1
848.85	0.0	FixationCross	n/a	n/a	1
850.75	0.0	FixationCross	n/a	n/a	1
852.15	3.32000000000005	Agency	3.32000000000005	3.550000000000068	-1.3277620234373786
852.15	0.5	AudioYouCanChoose	n/a	n/a	1
852.15	0.5	Audio	n/a	n/a	1
852.15	0.5	AudioInstruction	3.32000000000005	3.550000000000068	1
854.6800000000001	0.0	Map1	n/a	n/a	1
855.47	0.0	Button	n/a	n/a	1
855.47	0.0	AgentNoShock	n/a	n/a	1
855.5	1.5	WitnessNoShock	n/a	n/a	1
855.7	0.2	Audio	n/a	n/a	1
855.7	0.2	AudioTone	n/a	n/a	1
855.7	0.0	LogNoShock	n/a	n/a	1
855.71	9.059999999999945	RatingScale	n/a	n/a	1
864.88	0.0	FixationCross	n/a	n/a	1
866.73	0.0	FixationCross	n/a	n/a	1
870.53	0.5	AudioYouCanChoose	n/a	n/a	1
870.53	0.5	Audio	n/a	n/a	1
870.53	0.5	AudioInstruction	3.2100000000000364	3.4400000000000546	1
870.53	3.2100000000000364	Agency	3.2100000000000364	3.4400000000000546	-0.6013268738363425
873.0600000000001	0.0	Map1	n/a	n/a	1
873.74	0.0	Button	n/a	n/a	1
873.74	0.0	AgentNoShock	n/a	n/a	1
873.77	1.5	WitnessNoShock	n/a	n/a	1
873.97	0.2	Audio	n/a	n/a	1
873.97	0.2	AudioTone	n/a	n/a	1
873.97	0.2	AudioTone	n/a	n/a	1
873.98	10.059999999999945	RatingScale	n/a	n/a	1
884.14	0.0	FixationCross	n/a	n/a	1
885.76	0.0	FixationCross	n/a	n/a	1
887.76	3.230000000000018	Agency	3.230000000000018	3.759999999999991	-0.7611426067486216
887.76	0.5	AudioInstruction	3.230000000000018	3.759999999999991	1
887.76	0.5	Audio	n/a	n/a	1
887.76	0.5	AudioYouCanChoose	n/a	n/a	1
890.29	0.0	Map1	n/a	n/a	1
890.79	1.5	WitnessNoShock	n/a	n/a	1
890.99	0.0	AgentNoShock	n/a	n/a	1
891.52	0.0	LogNoShock	n/a	n/a	1
891.52	0.2	AudioTone	n/a	n/a	1
891.52	0.2	Audio	n/a	n/a	1
891.52	0.2	AudioTone	n/a	n/a	1
891.53	10.06000000000006	RatingScale	n/a	n/a	1
901.69	0.0	FixationCross	n/a	n/a	1
902.91	0.0	FixationCross	n/a	n/a	1
907.91	0.5	Audio	n/a	n/a	1
907.91	0.5	AudioInstruction	3.3600000000000136	4.190000000000055	1
907.91	0.5	AudioYouCanChoose	n/a	n/a	1
907.91	3.3600000000000136	Agency	3.3600000000000136	4.190000000000055	-0.054079061136924934
910.44	0.0	Map1	n/a	n/a	1
911.0699999999999	1.5	WitnessNoShock	n/a	n/a	1
911.27	0.0	AgentNoShock	n/a	n/a	1
912.1	0.0	LogNoShock	n/a	n/a	1
912.1	0.2	Audio	n/a	n/a	1
912.1	0.2	AudioTone	n/a	n/a	1
912.1	0.2	AudioTone	n/a	n/a	1
912.11	8.059999999999945	RatingScale	n/a	n/a	1
920.28	0.0	FixationCross	n/a	n/a	1
921.5600000000001	0.0	FixationCross	n/a	n/a	1
927.16	3.4400000000000546	Agency	3.4400000000000546	3.9600000000000364	-0.10735097210757062
927.16	0.5	AudioInstruction	3.4400000000000546	3.9600000000000364	1
927.16	0.5	Audio	n/a	n/a	1
927.16	0.5	AudioYouCanChoose	n/a	n/a	1
929.69	0.0	Map1	n/a	n/a	1
930.4	1.5	WitnessNoShock	n/a	n/a	1
930.6	0.0	AgentNoShock	n/a	n/a	1
931.12	0.2	AudioTone	n/a	n/a	1
931.12	0.2	AudioTone	n/a	n/a	1
931.12	0.0	LogNoShock	n/a	n/a	1
931.12	0.2	Audio	n/a	n/a	1
931.13	11.07000000000005	RatingScale	n/a	n/a	1
942.3	0.0	FixationCross	n/a	n/a	1
944.23	0.0	FixationCross	n/a	n/a	1
946.83	0.5	AudioYouCanChoose	n/a	n/a	1
946.83	0.5	Audio	n/a	n/a	1
946.83	0.5	AudioInstruction	3.2899999999999636	4.110000000000014	1
946.83	3.2899999999999636	Agency	3.2899999999999636	4.110000000000014	0.16869438474061513
949.35	0.0	Map1	n/a	n/a	1
949.92	1.5	WitnessNoShock	n/a	n/a	1
950.12	0.0	AgentNoShock	n/a	n/a	1
950.94	0.0	LogNoShock	n/a	n/a	1
950.94	0.2	Audio	n/a	n/a	1
950.94	0.2	AudioTone	n/a	n/a	1
950.94	0.2	AudioTone	n/a	n/a	1
950.96	8.049999999999955	RatingScale	n/a	n/a	1
959.11	0.0	FixationCross	n/a	n/a	1
960.1800000000001	0.0	FixationCross	n/a	n/a	1
963.98	0.5	AudioInstruction	3.519999999999982	4.0499999999999545	1
963.98	0.5	Audio	n/a	n/a	1
963.98	3.519999999999982	Agency	3.519999999999982	4.0499999999999545	-1.18247499351733
963.98	0.5	AudioYouCanChoose	n/a	n/a	1
966.51	0.0	Map1	n/a	n/a	1
967.5	0.0	Button	n/a	n/a	1
967.5	0.0	AgentNoShock	n/a	n/a	1
967.8299999999999	1.5	WitnessNoShock	n/a	n/a	1
968.03	0.0	LogNoShock	n/a	n/a	1
968.03	0.2	Audio	n/a	n/a	1
968.03	0.2	AudioTone	n/a	n/a	1
968.04	8.120000000000005	RatingScale	n/a	n/a	1
976.27	0.0	FixationCross	n/a	n/a	1
977.8	0.0	FixationCross	n/a	n/a	1
979.8	0.5	AudioYouCanChoose	n/a	n/a	1
979.8	2.6100000000000136	Agency	2.6100000000000136	2.830000000000041	-2.078411678025239
979.8	0.5	Audio	n/a	n/a	1
979.8	0.5	AudioInstruction	2.6100000000000136	2.830000000000041	1
982.2099999999999	1.5	WitnessNoShock	n/a	n/a	1
982.32	0.0	Map1	n/a	n/a	1
982.41	0.0	AgentNoShock	n/a	n/a	1
982.63	0.2	AudioTone	n/a	n/a	1
982.63	0.0	LogNoShock	n/a	n/a	1
982.63	0.2	Audio	n/a	n/a	1
982.63	0.2	AudioTone	n/a	n/a	1
982.64	10.050000000000068	RatingScale	n/a	n/a	1
992.8	0.0	FixationCross	n/a	n/a	1
994.01	0.0	FixationCross	n/a	n/a	1
1000.81	0.5	AudioYouCanChoose	n/a	n/a	1
1000.81	0.5	Audio	n/a	n/a	1
1000.81	0.5	AudioInstruction	3.490000000000009	4.320000000000164	1
1000.81	3.490000000000009	Agency	3.490000000000009	4.320000000000164	0.09605086978061832
1003.3299999999999	0.0	Map2	n/a	n/a	1
1004.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
1004.3	0.0	AgentNoShock	n/a	n/a	1
1005.1300000000001	0.2	AudioTone	n/a	n/a	1
1005.1300000000001	0.0	LogNoShock	n/a	n/a	1
1005.1300000000001	0.2	AudioTone	n/a	n/a	1
1005.1300000000001	0.2	Audio	n/a	n/a	1
1005.1400000000001	9.059999999999945	RatingScale	n/a	n/a	1
1014.3	0.0	FixationCross	n/a	n/a	1
1016.3299999999999	0.0	FixationCross	n/a	n/a	1
1018.9300000000001	3.3099999999999454	Agency	3.3099999999999454	3.5399999999999636	-0.7635640572474679
1018.9300000000001	0.5	AudioYouCanChoose	n/a	n/a	1
1018.9300000000001	0.5	Audio	n/a	n/a	1
1018.9300000000001	0.5	AudioInstruction	3.3099999999999454	3.5399999999999636	1
1021.46	0.0	Map1	n/a	n/a	1
1022.24	0.0	Button	n/a	n/a	1
1022.24	0.0	AgentNoShock	n/a	n/a	1
1022.27	1.5	WitnessNoShock	n/a	n/a	1
1022.47	0.2	AudioTone	n/a	n/a	1
1022.47	0.0	LogNoShock	n/a	n/a	1
1022.47	0.2	AudioTone	n/a	n/a	1
1022.48	9.059999999999945	RatingScale	n/a	n/a	1
1031.64	0.0	FixationCross	n/a	n/a	1
1033.4	0.0	FixationCross	n/a	n/a	1
1039.0	4.2999999999999545	Agency	4.2999999999999545	4.829999999999927	2.0259469172206614
1039.0	0.5	AudioInstruction	4.2999999999999545	4.829999999999927	1
1039.0	0.5	AudioYouCanChoose	n/a	n/a	1
1039.0	0.5	Audio	n/a	n/a	1
1041.53	0.0	Map1	n/a	n/a	1
1043.3	0.0	Button	n/a	n/a	1
1043.3	0.0	AgentNoShock	n/a	n/a	1
1043.6299999999999	1.5	WitnessNoShock	n/a	n/a	1
1043.83	0.0	LogNoShock	n/a	n/a	1
1043.83	0.2	AudioTone	n/a	n/a	1
1043.83	0.2	Audio	n/a	n/a	1
1043.84	10.050000000000182	RatingScale	n/a	n/a	1
1054.0	0.0	FixationCross	n/a	n/a	1
1055.54	0.0	FixationCross	n/a	n/a	1
1059.94	0.5	Audio	n/a	n/a	1
1059.94	0.5	AudioYouCanChoose	n/a	n/a	1
1059.94	0.5	AudioInstruction	3.490000000000009	4.319999999999936	1
1059.94	3.490000000000009	Agency	3.490000000000009	4.319999999999936	0.16627293424205594
1062.47	0.0	Map1	n/a	n/a	1
1063.43	0.0	AgentNoShock	n/a	n/a	1
1063.43	0.0	Button	n/a	n/a	1
1064.06	1.5	WitnessNoShock	n/a	n/a	1
1064.26	0.2	AudioTone	n/a	n/a	1
1064.26	0.2	AudioTone	n/a	n/a	1
1064.26	0.2	Audio	n/a	n/a	1
1064.27	9.059999999999945	RatingScale	n/a	n/a	1
1073.44	13.6099999999999	RatingScale	n/a	n/a	1
1087.06	0.0	FixationCross	n/a	n/a	1
