onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
6.650000000000034	0.5	AudioInstruction	n/a	4.060000000000002	5.399999999999977	1
6.650000000000034	0.5	AudioDontSendShock	n/a	n/a	n/a	1
9.180000000000007	0.0	Map1	n/a	n/a	n/a	1
10.710000000000036	0.0	Button	n/a	n/a	n/a	1
10.710000000000036	0.0	CommanderNoShock	n/a	n/a	n/a	1
10.780000000000019	1.5	WitnessNoShock	n/a	n/a	n/a	1
12.050000000000011	0.2	AudioTone	n/a	n/a	n/a	1
12.050000000000011	0.2	AudioTone	n/a	n/a	n/a	1
12.050000000000011	0.2	Audio	n/a	n/a	n/a	1
12.050000000000011	0.0	LogNoShock	n/a	n/a	n/a	1
12.060000000000011	10.290000000000012	RatingScale	n/a	n/a	n/a	1
22.470000000000027	0.0	FixationCross	n/a	n/a	n/a	1
23.629999999999995	0.0	FixationCross	n/a	n/a	n/a	1
25.629999999999995	0.5	AudioInstruction	n/a	3.170000000000016	3.8600000000000136	1
25.629999999999995	0.5	AudioDontSendShock	n/a	n/a	n/a	1
25.629999999999995	0.5	Audio	n/a	n/a	n/a	1
25.629999999999995	3.170000000000016	Agency	n/a	3.170000000000016	3.8600000000000136	-0.9240643719328259
28.160000000000025	0.0	Map1	n/a	n/a	n/a	1
28.600000000000012	1.5	WitnessNoShock	n/a	n/a	n/a	1
28.80000000000001	0.0	CommanderNoShock	n/a	n/a	n/a	1
29.210000000000036	0.0	AgentNoShock	n/a	n/a	n/a	1
29.29000000000001	1.5	WitnessNoShock	n/a	n/a	n/a	1
29.49000000000001	0.2	Audio	n/a	n/a	n/a	1
29.49000000000001	0.2	AudioTone	n/a	n/a	n/a	1
29.49000000000001	0.2	AudioTone	n/a	n/a	n/a	1
29.50000000000001	11.069999999999983	RatingScale	n/a	n/a	n/a	1
40.670000000000016	0.0	FixationCross	n/a	n/a	n/a	1
41.98000000000002	0.0	FixationCross	n/a	n/a	n/a	1
43.379999999999995	3.490000000000009	Agency	n/a	3.490000000000009	5.2900000000000205	-0.40501300753898445
43.379999999999995	0.5	AudioSendShock	n/a	n/a	n/a	1
43.379999999999995	0.5	AudioInstruction	n/a	3.490000000000009	5.2900000000000205	1
43.379999999999995	0.5	Audio	n/a	n/a	n/a	1
45.910000000000025	0.0	Map1	n/a	n/a	n/a	1
46.870000000000005	0.0	Button	n/a	n/a	n/a	1
46.870000000000005	0.0	CommanderShock	n/a	n/a	n/a	1
47.90000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
48.670000000000016	0.2	AudioTone	n/a	n/a	n/a	1
48.670000000000016	0.0	LogShock	n/a	n/a	n/a	1
48.670000000000016	0.2	Audio	n/a	n/a	n/a	1
48.670000000000016	0.2	AudioTone	n/a	n/a	n/a	1
48.680000000000014	8.069999999999986	RatingScale	n/a	n/a	n/a	1
56.85000000000002	0.0	FixationCross	n/a	n/a	n/a	1
58.69999999999999	0.0	FixationCross	n/a	n/a	n/a	1
59.5	0.5	AudioSendShock	n/a	n/a	n/a	1
59.5	0.5	AudioInstruction	n/a	3.1399999999999864	4.270000000000039	1
59.5	3.1399999999999864	Agency	n/a	3.1399999999999864	4.270000000000039	-1.3284082524828245
59.5	0.5	Audio	n/a	n/a	n/a	1
62.03000000000003	0.0	Map1	n/a	n/a	n/a	1
62.43999999999998	1.5	WitnessShock	n/a	n/a	n/a	1
62.639999999999986	0.0	CommanderShock	n/a	n/a	n/a	1
63.50999999999999	0.0	AgentShock	n/a	n/a	n/a	1
63.570000000000036	1.5	WitnessShock	n/a	n/a	n/a	1
63.77000000000004	0.2	AudioTone	n/a	n/a	n/a	1
63.77000000000004	0.2	AudioTone	n/a	n/a	n/a	1
63.77000000000004	0.2	Audio	n/a	n/a	n/a	1
63.78000000000004	8.159999999999961	RatingScale	n/a	n/a	n/a	1
72.05000000000001	0.0	FixationCross	n/a	n/a	n/a	1
73.13	0.0	FixationCross	n/a	n/a	n/a	1
74.53000000000003	0.5	AudioInstruction	n/a	3.2999999999999545	4.2099999999999795	1
74.53000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
74.53000000000003	0.5	Audio	n/a	n/a	n/a	1
74.53000000000003	3.2999999999999545	Agency	n/a	3.2999999999999545	4.2099999999999795	-0.3361885172327728
77.07	0.0	Map2	n/a	n/a	n/a	1
77.82999999999998	0.0	Button	n/a	n/a	n/a	1
77.82999999999998	0.0	CommanderShock	n/a	n/a	n/a	1
77.97000000000001	1.5	WitnessShock	n/a	n/a	n/a	1
78.74000000000001	0.0	LogShock	n/a	n/a	n/a	1
78.74000000000001	0.2	Audio	n/a	n/a	n/a	1
78.74000000000001	0.2	AudioTone	n/a	n/a	n/a	1
78.74000000000001	0.2	AudioTone	n/a	n/a	n/a	1
78.75000000000001	9.090000000000018	RatingScale	n/a	n/a	n/a	1
87.96000000000004	0.0	FixationCross	n/a	n/a	n/a	1
89.94999999999999	0.0	FixationCross	n/a	n/a	n/a	1
93.15000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
93.15000000000003	0.5	AudioInstruction	n/a	3.159999999999968	4.389999999999986	1
93.15000000000003	0.5	Audio	n/a	n/a	n/a	1
93.15000000000003	3.159999999999968	Agency	n/a	3.159999999999968	4.389999999999986	-0.915461310644667
95.67000000000002	0.0	Map2	n/a	n/a	n/a	1
96.11	1.5	WitnessShock	n/a	n/a	n/a	1
96.31	0.0	CommanderShock	n/a	n/a	n/a	1
96.69	0.0	AgentShock	n/a	n/a	n/a	1
97.34000000000002	1.5	WitnessShock	n/a	n/a	n/a	1
97.54000000000002	0.2	AudioTone	n/a	n/a	n/a	1
97.54000000000002	0.2	AudioTone	n/a	n/a	n/a	1
97.54000000000002	0.0	LogShock	n/a	n/a	n/a	1
97.55000000000003	11.059999999999988	RatingScale	n/a	n/a	n/a	1
108.72000000000003	0.0	FixationCross	n/a	n/a	n/a	1
110.49000000000001	0.0	FixationCross	n/a	n/a	n/a	1
112.49000000000001	3.4499999999999886	Agency	n/a	3.4499999999999886	4.110000000000014	-0.2673640269263065
112.49000000000001	0.5	AudioSendShock	n/a	n/a	n/a	1
112.49000000000001	0.5	AudioInstruction	n/a	3.4499999999999886	4.110000000000014	1
112.49000000000001	0.5	Audio	n/a	n/a	n/a	1
115.02000000000004	0.0	Map1	n/a	n/a	n/a	1
115.94	0.0	CommanderShock	n/a	n/a	n/a	1
115.94	0.0	Button	n/a	n/a	n/a	1
116.16000000000001	1.5	WitnessShock	n/a	n/a	n/a	1
116.60000000000002	0.2	Audio	n/a	n/a	n/a	1
116.60000000000002	0.2	AudioTone	n/a	n/a	n/a	1
116.60000000000002	0.0	LogShock	n/a	n/a	n/a	1
116.60000000000002	0.2	AudioTone	n/a	n/a	n/a	1
116.61000000000003	9.059999999999988	RatingScale	n/a	n/a	n/a	1
125.77000000000004	0.0	FixationCross	n/a	n/a	n/a	1
127.31	0.0	FixationCross	n/a	n/a	n/a	1
128.11	0.5	AudioInstruction	n/a	3.5600000000000023	4.2900000000000205	1
128.11	0.5	Audio	n/a	n/a	n/a	1
128.11	0.5	AudioDontSendShock	n/a	n/a	n/a	1
128.11	3.5600000000000023	Agency	n/a	3.5600000000000023	4.2900000000000205	1.3414084339850887
130.64	0.0	Map2	n/a	n/a	n/a	1
131.47000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
131.67000000000002	0.0	CommanderNoShock	n/a	n/a	n/a	1
132.16000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
132.20000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
132.40000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
132.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
132.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
132.41000000000003	11.060000000000002	RatingScale	n/a	n/a	n/a	1
143.57999999999998	0.0	FixationCross	n/a	n/a	n/a	1
145.19	0.0	FixationCross	n/a	n/a	n/a	1
145.39	0.5	Audio	n/a	n/a	n/a	1
145.39	3.2900000000000205	Agency	n/a	3.2900000000000205	4.32000000000005	-0.64876641070734
145.39	0.5	AudioDontSendShock	n/a	n/a	n/a	1
145.39	0.5	AudioInstruction	n/a	3.2900000000000205	4.32000000000005	1
147.92000000000002	0.0	Map2	n/a	n/a	n/a	1
148.68	0.0	Button	n/a	n/a	n/a	1
148.68	0.0	CommanderNoShock	n/a	n/a	n/a	1
148.97000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
149.71000000000004	0.2	AudioTone	n/a	n/a	n/a	1
149.71000000000004	0.2	AudioTone	n/a	n/a	n/a	1
149.71000000000004	0.2	Audio	n/a	n/a	n/a	1
149.71000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
149.72000000000003	8.129999999999995	RatingScale	n/a	n/a	n/a	1
157.96000000000004	0.0	FixationCross	n/a	n/a	n/a	1
159.24	0.0	FixationCross	n/a	n/a	n/a	1
160.04000000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
160.04000000000002	0.5	AudioInstruction	n/a	3.0399999999999636	4.240000000000009	1
160.04000000000002	0.5	Audio	n/a	n/a	n/a	1
160.04000000000002	3.0399999999999636	Agency	n/a	3.0399999999999636	4.240000000000009	-0.7175909010138712
162.57	0.0	Map2	n/a	n/a	n/a	1
163.07999999999998	0.0	Button	n/a	n/a	n/a	1
163.07999999999998	0.0	CommanderNoShock	n/a	n/a	n/a	1
163.25	1.5	WitnessNoShock	n/a	n/a	n/a	1
164.28000000000003	0.2	Audio	n/a	n/a	n/a	1
164.28000000000003	0.0	LogNoShock	n/a	n/a	n/a	1
164.28000000000003	0.2	AudioTone	n/a	n/a	n/a	1
164.28000000000003	0.2	AudioTone	n/a	n/a	n/a	1
164.29000000000002	10.060000000000002	RatingScale	n/a	n/a	n/a	1
174.46000000000004	0.0	FixationCross	n/a	n/a	n/a	1
175.96000000000004	0.0	FixationCross	n/a	n/a	n/a	1
176.76	3.170000000000016	Agency	n/a	3.170000000000016	4.360000000000014	-0.7520031461669051
176.76	0.5	AudioSendShock	n/a	n/a	n/a	1
176.76	0.5	AudioInstruction	n/a	3.170000000000016	4.360000000000014	1
176.76	0.5	Audio	n/a	n/a	n/a	1
179.29000000000002	0.0	Map2	n/a	n/a	n/a	1
179.93	0.0	CommanderShock	n/a	n/a	n/a	1
179.93	0.0	Button	n/a	n/a	n/a	1
180.08000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
181.12	0.2	AudioTone	n/a	n/a	n/a	1
181.12	0.0	LogShock	n/a	n/a	n/a	1
181.12	0.2	AudioTone	n/a	n/a	n/a	1
181.12	0.2	Audio	n/a	n/a	n/a	1
181.13	9.060000000000002	RatingScale	n/a	n/a	n/a	1
190.29000000000002	0.0	FixationCross	n/a	n/a	n/a	1
192.3	0.0	FixationCross	n/a	n/a	n/a	1
193.10000000000002	3.490000000000009	Agency	n/a	3.490000000000009	4.360000000000014	0.5355883599813808
193.10000000000002	0.5	AudioInstruction	n/a	3.490000000000009	4.360000000000014	1
193.10000000000002	0.5	Audio	n/a	n/a	n/a	1
193.10000000000002	0.5	AudioSendShock	n/a	n/a	n/a	1
195.63	0.0	Map1	n/a	n/a	n/a	1
196.39000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
196.59000000000003	0.0	CommanderShock	n/a	n/a	n/a	1
196.93	0.0	AgentShock	n/a	n/a	n/a	1
197.26000000000005	1.5	WitnessShock	n/a	n/a	n/a	1
197.46000000000004	0.2	Audio	n/a	n/a	n/a	1
197.46000000000004	0.2	AudioTone	n/a	n/a	n/a	1
197.47000000000003	0.0	LogShock	n/a	n/a	n/a	1
197.48000000000002	8.050000000000011	RatingScale	n/a	n/a	n/a	1
205.64	0.0	FixationCross	n/a	n/a	n/a	1
207.22000000000003	0.0	FixationCross	n/a	n/a	n/a	1
208.02000000000004	3.4699999999999704	Agency	n/a	3.4699999999999704	4.0499999999999545	0.13124447943135661
208.02000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
208.02000000000004	0.5	AudioInstruction	n/a	3.4699999999999704	4.0499999999999545	1
208.02000000000004	0.5	Audio	n/a	n/a	n/a	1
210.55	0.0	Map2	n/a	n/a	n/a	1
211.29000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
211.49	0.0	CommanderNoShock	n/a	n/a	n/a	1
211.82999999999998	0.0	AgentNoShock	n/a	n/a	n/a	1
211.87	1.5	WitnessNoShock	n/a	n/a	n/a	1
212.07	0.2	Audio	n/a	n/a	n/a	1
212.07	0.2	AudioTone	n/a	n/a	n/a	1
212.07	0.0	LogNoShock	n/a	n/a	n/a	1
212.07999999999998	10.06000000000006	RatingScale	n/a	n/a	n/a	1
222.24000000000007	0.0	FixationCross	n/a	n/a	n/a	1
223.8	0.0	FixationCross	n/a	n/a	n/a	1
225.2	0.5	AudioSendShock	n/a	n/a	n/a	1
225.2	3.2100000000000364	Agency	n/a	3.2100000000000364	4.4500000000000455	0.3692625084077357
225.2	0.5	AudioInstruction	n/a	3.2100000000000364	4.4500000000000455	1
225.2	0.5	Audio	n/a	n/a	n/a	1
227.72999999999996	0.0	Map2	n/a	n/a	n/a	1
228.41000000000003	0.0	Button	n/a	n/a	n/a	1
228.41000000000003	0.0	CommanderShock	n/a	n/a	n/a	1
228.90999999999997	1.5	WitnessShock	n/a	n/a	n/a	1
229.65000000000003	0.2	AudioTone	n/a	n/a	n/a	1
229.65000000000003	0.2	AudioTone	n/a	n/a	n/a	1
229.65000000000003	0.2	Audio	n/a	n/a	n/a	1
229.65000000000003	0.0	LogShock	n/a	n/a	n/a	1
229.66000000000003	9.139999999999986	RatingScale	n/a	n/a	n/a	1
238.90000000000003	0.0	FixationCross	n/a	n/a	n/a	1
240.17000000000002	0.0	FixationCross	n/a	n/a	n/a	1
244.57	4.6200000000000045	Agency	n/a	4.6200000000000045	5.779999999999973	3.9251945075700028
244.57	0.5	Audio	n/a	n/a	n/a	1
244.57	0.5	AudioDontSendShock	n/a	n/a	n/a	1
244.57	0.5	AudioInstruction	n/a	4.6200000000000045	5.779999999999973	1
247.09999999999997	0.0	Map2	n/a	n/a	n/a	1
248.99	1.5	WitnessNoShock	n/a	n/a	n/a	1
249.19	0.0	CommanderNoShock	n/a	n/a	n/a	1
249.51000000000005	0.0	AgentNoShock	n/a	n/a	n/a	1
250.14999999999998	1.5	WitnessNoShock	n/a	n/a	n/a	1
250.34999999999997	0.2	AudioTone	n/a	n/a	n/a	1
250.34999999999997	0.2	AudioTone	n/a	n/a	n/a	1
250.34999999999997	0.2	Audio	n/a	n/a	n/a	1
250.35999999999996	9.07000000000005	RatingScale	n/a	n/a	n/a	1
259.53000000000003	0.0	FixationCross	n/a	n/a	n/a	1
261.06	0.0	FixationCross	n/a	n/a	n/a	1
264.26000000000005	3.349999999999909	Agency	n/a	3.349999999999909	3.909999999999968	0.7449295179962974
264.26000000000005	0.5	Audio	n/a	n/a	n/a	1
264.26000000000005	0.5	AudioInstruction	n/a	3.349999999999909	3.909999999999968	1
264.26000000000005	0.5	AudioDontSendShock	n/a	n/a	n/a	1
266.79	0.0	Map1	n/a	n/a	n/a	1
267.40999999999997	1.5	WitnessNoShock	n/a	n/a	n/a	1
267.60999999999996	0.0	CommanderNoShock	n/a	n/a	n/a	1
267.93	0.0	AgentNoShock	n/a	n/a	n/a	1
267.97	1.5	WitnessNoShock	n/a	n/a	n/a	1
268.17	0.2	AudioTone	n/a	n/a	n/a	1
268.17	0.0	LogNoShock	n/a	n/a	n/a	1
268.17	0.2	Audio	n/a	n/a	n/a	1
268.18	9.06000000000006	RatingScale	n/a	n/a	n/a	1
277.34999999999997	0.0	FixationCross	n/a	n/a	n/a	1
279.01000000000005	0.0	FixationCross	n/a	n/a	n/a	1
279.21	3.160000000000082	Agency	n/a	3.160000000000082	4.1200000000000045	-0.9498735557975251
279.21	0.5	AudioInstruction	n/a	3.160000000000082	4.1200000000000045	1
279.21	0.5	Audio	n/a	n/a	n/a	1
279.21	0.5	AudioSendShock	n/a	n/a	n/a	1
281.72999999999996	0.0	Map2	n/a	n/a	n/a	1
282.37000000000006	0.0	CommanderShock	n/a	n/a	n/a	1
282.37000000000006	0.0	Button	n/a	n/a	n/a	1
282.6	1.5	WitnessShock	n/a	n/a	n/a	1
283.33	0.2	AudioTone	n/a	n/a	n/a	1
283.33	0.2	AudioTone	n/a	n/a	n/a	1
283.33	0.2	Audio	n/a	n/a	n/a	1
283.34	0.0	LogShock	n/a	n/a	n/a	1
283.34999999999997	11.06000000000006	RatingScale	n/a	n/a	n/a	1
294.51000000000005	0.0	FixationCross	n/a	n/a	n/a	1
296.22999999999996	0.0	FixationCross	n/a	n/a	n/a	1
297.63000000000005	0.5	AudioInstruction	n/a	3.490000000000009	4.949999999999932	1
297.63000000000005	0.5	Audio	n/a	n/a	n/a	1
297.63000000000005	0.5	AudioSendShock	n/a	n/a	n/a	1
297.63000000000005	3.490000000000009	Agency	n/a	3.490000000000009	4.949999999999932	-0.06949361729543943
300.15000000000003	0.0	Map1	n/a	n/a	n/a	1
300.9200000000001	1.5	WitnessShock	n/a	n/a	n/a	1
301.12000000000006	0.0	CommanderShock	n/a	n/a	n/a	1
301.74000000000007	0.0	AgentShock	n/a	n/a	n/a	1
302.38	1.5	WitnessShock	n/a	n/a	n/a	1
302.58	0.2	Audio	n/a	n/a	n/a	1
302.58	0.0	LogShock	n/a	n/a	n/a	1
302.58	0.2	AudioTone	n/a	n/a	n/a	1
302.59	10.06000000000006	RatingScale	n/a	n/a	n/a	1
312.75000000000006	0.0	FixationCross	n/a	n/a	n/a	1
314.19	0.0	FixationCross	n/a	n/a	n/a	1
314.39000000000004	0.5	AudioInstruction	n/a	3.419999999999959	3.949999999999932	1
314.39000000000004	0.5	AudioDontSendShock	n/a	n/a	n/a	1
314.39000000000004	0.5	Audio	n/a	n/a	n/a	1
314.39000000000004	3.419999999999959	Agency	n/a	3.419999999999959	3.949999999999932	1.0144921050297164
316.91	0.0	Map1	n/a	n/a	n/a	1
317.81	0.0	CommanderNoShock	n/a	n/a	n/a	1
317.81	0.0	Button	n/a	n/a	n/a	1
317.90999999999997	1.5	WitnessNoShock	n/a	n/a	n/a	1
318.34	0.2	AudioTone	n/a	n/a	n/a	1
318.34	0.0	LogNoShock	n/a	n/a	n/a	1
318.34	0.2	AudioTone	n/a	n/a	n/a	1
318.34	0.2	Audio	n/a	n/a	n/a	1
318.34999999999997	8.06000000000006	RatingScale	n/a	n/a	n/a	1
326.52000000000004	0.0	FixationCross	n/a	n/a	n/a	1
327.93	0.0	FixationCross	n/a	n/a	n/a	1
332.33	3.5299999999999727	Agency	n/a	3.5299999999999727	4.680000000000064	-0.36486538819370806
332.33	0.5	AudioSendShock	n/a	n/a	n/a	1
332.33	0.5	Audio	n/a	n/a	n/a	1
332.33	0.5	AudioInstruction	n/a	3.5299999999999727	4.680000000000064	1
334.85999999999996	0.0	Map2	n/a	n/a	n/a	1
335.65999999999997	1.5	WitnessShock	n/a	n/a	n/a	1
335.85999999999996	0.0	CommanderShock	n/a	n/a	n/a	1
336.18	0.0	AgentShock	n/a	n/a	n/a	1
336.81000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
337.01000000000005	0.2	AudioTone	n/a	n/a	n/a	1
337.01000000000005	0.2	Audio	n/a	n/a	n/a	1
337.02000000000004	0.0	LogShock	n/a	n/a	n/a	1
337.03000000000003	8.059999999999945	RatingScale	n/a	n/a	n/a	1
345.2	0.0	FixationCross	n/a	n/a	n/a	1
347.21999999999997	0.0	FixationCross	n/a	n/a	n/a	1
349.21999999999997	3.5400000000000773	Agency	n/a	3.5400000000000773	4.7000000000000455	1.3643499307540934
349.21999999999997	0.5	AudioDontSendShock	n/a	n/a	n/a	1
349.21999999999997	0.5	AudioInstruction	n/a	3.5400000000000773	4.7000000000000455	1
349.21999999999997	0.5	Audio	n/a	n/a	n/a	1
351.75000000000006	0.0	Map2	n/a	n/a	n/a	1
352.56000000000006	1.5	WitnessShock	n/a	n/a	n/a	1
352.76000000000005	0.0	CommanderShock	n/a	n/a	n/a	1
353.09	0.0	AgentShock	n/a	n/a	n/a	1
353.72	1.5	WitnessShock	n/a	n/a	n/a	1
353.92	0.2	AudioTone	n/a	n/a	n/a	1
353.92	0.2	AudioTone	n/a	n/a	n/a	1
353.93	0.0	LogShock	n/a	n/a	n/a	1
353.94	11.06000000000006	RatingScale	n/a	n/a	n/a	1
365.09999999999997	0.0	FixationCross	n/a	n/a	n/a	1
366.18	0.0	FixationCross	n/a	n/a	n/a	1
366.97999999999996	0.5	AudioSendShock	n/a	n/a	n/a	1
366.97999999999996	0.5	Audio	n/a	n/a	n/a	1
366.97999999999996	0.5	AudioInstruction	n/a	3.2600000000001046	4.25	1
366.97999999999996	3.2600000000001046	Agency	n/a	3.2600000000001046	4.25	0.13984754072003758
369.51000000000005	0.0	Map2	n/a	n/a	n/a	1
370.24000000000007	0.0	Button	n/a	n/a	n/a	1
370.24000000000007	0.0	CommanderShock	n/a	n/a	n/a	1
370.5	1.5	WitnessShock	n/a	n/a	n/a	1
371.22999999999996	0.0	LogShock	n/a	n/a	n/a	1
371.22999999999996	0.2	AudioTone	n/a	n/a	n/a	1
371.22999999999996	0.2	Audio	n/a	n/a	n/a	1
371.22999999999996	0.2	AudioTone	n/a	n/a	n/a	1
371.23999999999995	9.06000000000006	RatingScale	n/a	n/a	n/a	1
380.40000000000003	0.0	FixationCross	n/a	n/a	n/a	1
382.33	0.0	FixationCross	n/a	n/a	n/a	1
386.13000000000005	3.0599999999999454	Agency	n/a	3.0599999999999454	4.089999999999918	-0.13545042050589146
386.13000000000005	0.5	Audio	n/a	n/a	n/a	1
386.13000000000005	0.5	AudioSendShock	n/a	n/a	n/a	1
386.13000000000005	0.5	AudioInstruction	n/a	3.0599999999999454	4.089999999999918	1
388.65000000000003	0.0	Map2	n/a	n/a	n/a	1
389.19	0.0	Button	n/a	n/a	n/a	1
389.19	0.0	CommanderShock	n/a	n/a	n/a	1
389.48	1.5	WitnessShock	n/a	n/a	n/a	1
390.21999999999997	0.2	AudioTone	n/a	n/a	n/a	1
390.21999999999997	0.2	Audio	n/a	n/a	n/a	1
390.21999999999997	0.0	LogShock	n/a	n/a	n/a	1
390.21999999999997	0.2	AudioTone	n/a	n/a	n/a	1
390.22999999999996	11.100000000000023	RatingScale	n/a	n/a	n/a	1
401.43	0.0	FixationCross	n/a	n/a	n/a	1
403.39000000000004	0.0	FixationCross	n/a	n/a	n/a	1
403.59	0.5	Audio	n/a	n/a	n/a	1
403.59	3.730000000000018	Agency	n/a	3.730000000000018	4.780000000000086	1.9149458532048702
403.59	0.5	AudioInstruction	n/a	3.730000000000018	4.780000000000086	1
403.59	0.5	AudioDontSendShock	n/a	n/a	n/a	1
406.12000000000006	0.0	Map1	n/a	n/a	n/a	1
407.32	0.0	CommanderNoShock	n/a	n/a	n/a	1
407.32	0.0	Button	n/a	n/a	n/a	1
407.93000000000006	1.5	WitnessNoShock	n/a	n/a	n/a	1
408.37000000000006	0.2	AudioTone	n/a	n/a	n/a	1
408.37000000000006	0.2	AudioTone	n/a	n/a	n/a	1
408.37000000000006	0.2	Audio	n/a	n/a	n/a	1
408.37000000000006	0.0	LogNoShock	n/a	n/a	n/a	1
408.38000000000005	8.059999999999945	RatingScale	n/a	n/a	n/a	1
416.55	0.0	FixationCross	n/a	n/a	n/a	1
418.38000000000005	0.0	FixationCross	n/a	n/a	n/a	1
422.78000000000003	0.5	AudioInstruction	n/a	3.5799999999999272	4.139999999999986	1
422.78000000000003	0.5	Audio	n/a	n/a	n/a	1
422.78000000000003	0.5	AudioSendShock	n/a	n/a	n/a	1
422.78000000000003	3.5799999999999272	Agency	n/a	3.5799999999999272	4.139999999999986	0.6302220341524025
425.31	0.0	Map1	n/a	n/a	n/a	1
426.35999999999996	0.0	CommanderShock	n/a	n/a	n/a	1
426.35999999999996	0.0	Button	n/a	n/a	n/a	1
426.49	1.5	WitnessShock	n/a	n/a	n/a	1
426.92	0.2	Audio	n/a	n/a	n/a	1
426.92	0.2	AudioTone	n/a	n/a	n/a	1
426.92	0.2	AudioTone	n/a	n/a	n/a	1
426.93	0.0	LogShock	n/a	n/a	n/a	1
426.94	9.050000000000068	RatingScale	n/a	n/a	n/a	1
436.09	0.0	FixationCross	n/a	n/a	n/a	1
437.24000000000007	0.0	FixationCross	n/a	n/a	n/a	1
437.44	0.5	Audio	n/a	n/a	n/a	1
437.44	0.5	AudioInstruction	n/a	3.6900000000000546	4.32000000000005	1
437.44	0.5	AudioDontSendShock	n/a	n/a	n/a	1
437.44	3.6900000000000546	Agency	n/a	3.6900000000000546	4.32000000000005	1.6425155790755999
439.96	0.0	Map1	n/a	n/a	n/a	1
441.13000000000005	0.0	Button	n/a	n/a	n/a	1
441.13000000000005	0.0	CommanderNoShock	n/a	n/a	n/a	1
441.33000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
441.76000000000005	0.2	AudioTone	n/a	n/a	n/a	1
441.76000000000005	0.0	LogNoShock	n/a	n/a	n/a	1
441.76000000000005	0.2	Audio	n/a	n/a	n/a	1
441.76000000000005	0.2	AudioTone	n/a	n/a	n/a	1
441.77000000000004	8.059999999999945	RatingScale	n/a	n/a	n/a	1
449.94	0.0	FixationCross	n/a	n/a	n/a	1
451.24000000000007	0.0	FixationCross	n/a	n/a	n/a	1
451.44	0.5	AudioInstruction	n/a	3.4700000000000273	4.600000000000023	1
451.44	0.5	AudioSendShock	n/a	n/a	n/a	1
451.44	0.5	Audio	n/a	n/a	n/a	1
