onset	duration	trial_type	InstructionToButtonTime	InstructionToToneTime	modulation
639.15	0.2	AudioTone	n/a	n/a	1
639.16	8.050000000000068	RatingScale	n/a	n/a	1
647.32	0.0	FixationCross	n/a	n/a	1
649.29	0.0	FixationCross	n/a	n/a	1
652.49	0.5	AudioYouCanChoose	n/a	n/a	1
652.49	0.5	AudioInstruction	3.830000000000041	4.059999999999945	1
652.49	3.830000000000041	Agency	3.830000000000041	4.059999999999945	1.1559693445085024
652.49	0.5	Audio	n/a	n/a	1
655.02	0.0	Map2	n/a	n/a	1
656.12	1.5	WitnessNoShock	n/a	n/a	1
656.32	0.0	AgentNoShock	n/a	n/a	1
656.55	0.2	AudioTone	n/a	n/a	1
656.55	0.2	AudioTone	n/a	n/a	1
656.55	0.2	Audio	n/a	n/a	1
656.55	0.0	LogNoShock	n/a	n/a	1
656.56	10.040000000000077	RatingScale	n/a	n/a	1
666.71	0.0	FixationCross	n/a	n/a	1
668.1899999999999	0.0	FixationCross	n/a	n/a	1
669.59	0.5	AudioInstruction	3.2099999999999227	3.75	1
669.59	0.5	Audio	n/a	n/a	1
669.59	3.2099999999999227	Agency	3.2099999999999227	3.75	-0.628446563684126
669.59	0.5	AudioYouCanChoose	n/a	n/a	1
672.11	0.0	Map2	n/a	n/a	1
672.5999999999999	1.5	WitnessNoShock	n/a	n/a	1
672.8	0.0	AgentNoShock	n/a	n/a	1
673.34	0.2	AudioTone	n/a	n/a	1
673.34	0.2	Audio	n/a	n/a	1
673.34	0.2	AudioTone	n/a	n/a	1
673.34	0.0	LogNoShock	n/a	n/a	1
673.35	9.039999999999964	RatingScale	n/a	n/a	1
682.5	0.0	FixationCross	n/a	n/a	1
683.78	0.0	FixationCross	n/a	n/a	1
689.38	0.5	Audio	n/a	n/a	1
689.38	0.5	AudioYouCanChoose	n/a	n/a	1
689.38	0.5	AudioInstruction	3.090000000000032	3.919999999999959	1
689.38	3.090000000000032	Agency	3.090000000000032	3.919999999999959	-1.4604015130878407
691.91	0.0	Map1	n/a	n/a	1
692.47	0.0	Button	n/a	n/a	1
692.47	0.0	AgentNoShock	n/a	n/a	1
693.0999999999999	1.5	WitnessNoShock	n/a	n/a	1
693.3	0.0	LogNoShock	n/a	n/a	1
693.3	0.2	Audio	n/a	n/a	1
693.3	0.2	AudioTone	n/a	n/a	1
693.31	8.050000000000068	RatingScale	n/a	n/a	1
701.46	0.0	FixationCross	n/a	n/a	1
703.28	0.0	FixationCross	n/a	n/a	1
704.08	3.5699999999999363	Agency	3.5699999999999363	4.099999999999909	0.15715992057202038
704.08	0.5	Audio	n/a	n/a	1
704.08	0.5	AudioInstruction	3.5699999999999363	4.099999999999909	1
704.08	0.5	AudioYouCanChoose	n/a	n/a	1
706.61	0.0	Map1	n/a	n/a	1
707.65	0.0	Button	n/a	n/a	1
707.65	0.0	AgentNoShock	n/a	n/a	1
707.9799999999999	1.5	WitnessNoShock	n/a	n/a	1
708.18	0.0	LogNoShock	n/a	n/a	1
708.18	0.2	Audio	n/a	n/a	1
708.18	0.2	AudioTone	n/a	n/a	1
708.1899999999999	10.150000000000091	RatingScale	n/a	n/a	1
718.45	0.0	FixationCross	n/a	n/a	1
720.26	0.0	FixationCross	n/a	n/a	1
726.46	0.5	Audio	n/a	n/a	1
726.46	0.5	AudioInstruction	4.159999999999968	4.990000000000009	1
726.46	4.159999999999968	Agency	4.159999999999968	4.990000000000009	0.8060384326420411
726.46	0.5	AudioYouCanChoose	n/a	n/a	1
728.99	0.0	Map1	n/a	n/a	1
730.42	1.5	WitnessNoShock	n/a	n/a	1
730.62	0.0	AgentNoShock	n/a	n/a	1
731.45	0.2	AudioTone	n/a	n/a	1
731.45	0.2	Audio	n/a	n/a	1
731.45	0.2	AudioTone	n/a	n/a	1
731.45	0.0	LogNoShock	n/a	n/a	1
731.46	11.059999999999945	RatingScale	n/a	n/a	1
742.63	0.0	FixationCross	n/a	n/a	1
744.41	0.0	FixationCross	n/a	n/a	1
748.81	0.5	Audio	n/a	n/a	1
748.81	0.5	AudioYouCanChoose	n/a	n/a	1
748.81	0.5	AudioInstruction	3.1900000000000546	3.4300000000000637	1
748.81	3.1900000000000546	Agency	3.1900000000000546	3.4300000000000637	0.073732683306158
751.34	0.0	Map2	n/a	n/a	1
751.8	1.5	WitnessNoShock	n/a	n/a	1
752.0	0.0	AgentNoShock	n/a	n/a	1
752.24	0.2	AudioTone	n/a	n/a	1
752.24	0.2	AudioTone	n/a	n/a	1
752.24	0.0	LogNoShock	n/a	n/a	1
752.24	0.2	Audio	n/a	n/a	1
752.25	8.039999999999964	RatingScale	n/a	n/a	1
760.4	0.0	FixationCross	n/a	n/a	1
762.18	0.0	FixationCross	n/a	n/a	1
763.58	3.1399999999999864	Agency	3.1399999999999864	3.3599999999999	-0.27156338204550706
763.58	0.5	AudioYouCanChoose	n/a	n/a	1
763.58	0.5	Audio	n/a	n/a	1
763.58	0.5	AudioInstruction	3.1399999999999864	3.3599999999999	1
766.1	0.0	Map1	n/a	n/a	1
766.72	0.0	Button	n/a	n/a	1
766.72	0.0	AgentNoShock	n/a	n/a	1
766.7399999999999	1.5	WitnessNoShock	n/a	n/a	1
766.9399999999999	0.0	LogNoShock	n/a	n/a	1
766.9399999999999	0.2	AudioTone	n/a	n/a	1
766.9399999999999	0.2	AudioTone	n/a	n/a	1
766.96	9.039999999999964	RatingScale	n/a	n/a	1
776.11	0.0	FixationCross	n/a	n/a	1
777.25	0.0	FixationCross	n/a	n/a	1
779.85	3.5499999999999545	Agency	3.5499999999999545	3.7799999999999727	0.6530884976540935
779.85	0.5	Audio	n/a	n/a	1
779.85	0.5	AudioInstruction	3.5499999999999545	3.7799999999999727	1
779.85	0.5	AudioYouCanChoose	n/a	n/a	1
782.38	0.0	Map1	n/a	n/a	1
783.4	0.0	AgentNoShock	n/a	n/a	1
783.4	0.0	Button	n/a	n/a	1
783.43	1.5	WitnessNoShock	n/a	n/a	1
783.63	0.0	LogNoShock	n/a	n/a	1
783.63	0.2	Audio	n/a	n/a	1
783.63	0.2	AudioTone	n/a	n/a	1
783.64	8.049999999999955	RatingScale	n/a	n/a	1
791.79	0.0	FixationCross	n/a	n/a	1
793.52	0.0	FixationCross	n/a	n/a	1
796.12	3.659999999999968	Agency	3.659999999999968	4.2000000000000455	0.3680454369948267
796.12	0.5	AudioYouCanChoose	n/a	n/a	1
796.12	0.5	Audio	n/a	n/a	1
796.12	0.5	AudioInstruction	3.659999999999968	4.2000000000000455	1
798.65	0.0	Map2	n/a	n/a	1
799.5799999999999	1.5	WitnessNoShock	n/a	n/a	1
799.78	0.0	AgentNoShock	n/a	n/a	1
800.32	0.0	LogNoShock	n/a	n/a	1
800.32	0.2	AudioTone	n/a	n/a	1
800.32	0.2	AudioTone	n/a	n/a	1
800.32	0.2	Audio	n/a	n/a	1
800.33	11.049999999999955	RatingScale	n/a	n/a	1
811.48	0.0	FixationCross	n/a	n/a	1
812.99	0.0	FixationCross	n/a	n/a	1
813.79	5.530000000000086	Agency	5.530000000000086	6.360000000000014	3.844180323084104
813.79	0.5	AudioYouCanChoose	n/a	n/a	1
813.79	0.5	AudioInstruction	5.530000000000086	6.360000000000014	1
813.79	0.5	Audio	n/a	n/a	1
816.32	0.0	Map2	n/a	n/a	1
819.12	1.5	WitnessNoShock	n/a	n/a	1
819.32	0.0	AgentNoShock	n/a	n/a	1
820.15	0.0	LogNoShock	n/a	n/a	1
820.15	0.2	Audio	n/a	n/a	1
820.15	0.2	AudioTone	n/a	n/a	1
820.15	0.2	AudioTone	n/a	n/a	1
820.16	8.050000000000068	RatingScale	n/a	n/a	1
828.32	0.0	FixationCross	n/a	n/a	1
829.58	0.0	FixationCross	n/a	n/a	1
831.58	0.5	Audio	n/a	n/a	1
831.58	0.5	AudioYouCanChoose	n/a	n/a	1
831.58	0.5	AudioInstruction	3.6499999999999773	4.17999999999995	1
831.58	3.6499999999999773	Agency	3.6499999999999773	4.17999999999995	0.09690691587990614
834.11	0.0	Map1	n/a	n/a	1
835.23	0.0	AgentNoShock	n/a	n/a	1
835.23	0.0	Button	n/a	n/a	1
835.56	1.5	WitnessNoShock	n/a	n/a	1
835.76	0.2	Audio	n/a	n/a	1
835.76	0.2	AudioTone	n/a	n/a	1
835.76	0.0	LogNoShock	n/a	n/a	1
835.77	8.07000000000005	RatingScale	n/a	n/a	1
843.95	0.0	FixationCross	n/a	n/a	1
845.1	0.0	FixationCross	n/a	n/a	1
845.3	0.5	AudioYouCanChoose	n/a	n/a	1
845.3	0.5	AudioInstruction	3.4700000000000273	4.300000000000068	1
845.3	0.5	Audio	n/a	n/a	1
845.3	3.4700000000000273	Agency	3.4700000000000273	4.300000000000068	-0.01896424698961159
847.82	0.0	Map1	n/a	n/a	1
848.5699999999999	1.5	WitnessNoShock	n/a	n/a	1
848.77	0.0	AgentNoShock	n/a	n/a	1
849.6	0.2	Audio	n/a	n/a	1
849.6	0.2	AudioTone	n/a	n/a	1
849.6	0.0	LogNoShock	n/a	n/a	1
849.6	0.2	AudioTone	n/a	n/a	1
849.61	11.059999999999945	RatingScale	n/a	n/a	1
860.77	0.0	FixationCross	n/a	n/a	1
862.64	0.0	FixationCross	n/a	n/a	1
866.4399999999999	4.150000000000091	Agency	4.150000000000091	4.680000000000064	1.2417140050321471
866.4399999999999	0.5	AudioInstruction	4.150000000000091	4.680000000000064	1
866.4399999999999	0.5	AudioYouCanChoose	n/a	n/a	1
866.4399999999999	0.5	Audio	n/a	n/a	1
868.97	0.0	Map2	n/a	n/a	1
870.59	0.0	Button	n/a	n/a	1
870.59	0.0	AgentNoShock	n/a	n/a	1
870.92	1.5	WitnessNoShock	n/a	n/a	1
871.12	0.0	LogNoShock	n/a	n/a	1
871.12	0.2	AudioTone	n/a	n/a	1
871.12	0.2	Audio	n/a	n/a	1
871.13	9.059999999999945	RatingScale	n/a	n/a	1
880.29	0.0	FixationCross	n/a	n/a	1
881.52	0.0	FixationCross	n/a	n/a	1
885.32	0.5	Audio	n/a	n/a	1
885.32	0.5	AudioInstruction	3.589999999999918	4.419999999999959	1
885.32	0.5	AudioYouCanChoose	n/a	n/a	1
885.32	3.589999999999918	Agency	3.589999999999918	4.419999999999959	0.011162255356239697
887.84	0.0	Map2	n/a	n/a	1
888.91	0.0	Button	n/a	n/a	1
888.91	0.0	AgentNoShock	n/a	n/a	1
889.54	1.5	WitnessNoShock	n/a	n/a	1
889.74	0.0	LogNoShock	n/a	n/a	1
889.74	0.2	AudioTone	n/a	n/a	1
889.74	0.2	AudioTone	n/a	n/a	1
889.75	9.049999999999955	RatingScale	n/a	n/a	1
898.91	0.0	FixationCross	n/a	n/a	1
900.11	0.0	FixationCross	n/a	n/a	1
900.31	3.25	Agency	3.25	3.490000000000009	-0.36889515885596785
900.31	0.5	Audio	n/a	n/a	1
900.31	0.5	AudioYouCanChoose	n/a	n/a	1
900.31	0.5	AudioInstruction	3.25	3.490000000000009	1
902.84	0.0	Map1	n/a	n/a	1
903.3599999999999	1.5	WitnessNoShock	n/a	n/a	1
903.56	0.0	AgentNoShock	n/a	n/a	1
903.8	0.0	LogNoShock	n/a	n/a	1
903.8	0.2	AudioTone	n/a	n/a	1
903.8	0.2	Audio	n/a	n/a	1
903.8	0.2	AudioTone	n/a	n/a	1
903.81	10.050000000000068	RatingScale	n/a	n/a	1
913.96	0.0	FixationCross	n/a	n/a	1
915.68	0.0	FixationCross	n/a	n/a	1
915.88	0.5	AudioYouCanChoose	n/a	n/a	1
915.88	0.5	Audio	n/a	n/a	1
915.88	0.5	AudioInstruction	3.1000000000000227	3.6299999999999955	1
915.88	3.1000000000000227	Agency	3.1000000000000227	3.6299999999999955	-0.9134896243431921
918.41	0.0	Map2	n/a	n/a	1
918.78	1.5	WitnessNoShock	n/a	n/a	1
918.98	0.0	AgentNoShock	n/a	n/a	1
919.51	0.0	LogNoShock	n/a	n/a	1
919.51	0.2	Audio	n/a	n/a	1
919.51	0.2	AudioTone	n/a	n/a	1
919.51	0.2	AudioTone	n/a	n/a	1
919.52	11.050000000000068	RatingScale	n/a	n/a	1
930.68	0.0	FixationCross	n/a	n/a	1
932.62	0.0	FixationCross	n/a	n/a	1
934.62	3.7000000000000455	Agency	3.7000000000000455	3.919999999999959	0.8037210093848278
934.62	0.5	AudioInstruction	3.7000000000000455	3.919999999999959	1
934.62	0.5	AudioYouCanChoose	n/a	n/a	1
934.62	0.5	Audio	n/a	n/a	1
937.14	0.0	Map2	n/a	n/a	1
938.32	0.0	Button	n/a	n/a	1
938.32	0.0	AgentNoShock	n/a	n/a	1
938.3399999999999	1.5	WitnessNoShock	n/a	n/a	1
938.54	0.2	Audio	n/a	n/a	1
938.54	0.0	LogNoShock	n/a	n/a	1
938.54	0.2	AudioTone	n/a	n/a	1
938.55	9.050000000000068	RatingScale	n/a	n/a	1
947.71	0.0	FixationCross	n/a	n/a	1
949.27	0.0	FixationCross	n/a	n/a	1
950.67	0.5	AudioYouCanChoose	n/a	n/a	1
950.67	0.5	AudioInstruction	3.080000000000041	3.9200000000000728	1
950.67	0.5	Audio	n/a	n/a	1
950.67	3.080000000000041	Agency	3.080000000000041	3.9200000000000728	-1.1869455687154844
953.2	0.0	Map2	n/a	n/a	1
953.55	1.5	WitnessNoShock	n/a	n/a	1
953.75	0.0	AgentNoShock	n/a	n/a	1
954.59	0.2	AudioTone	n/a	n/a	1
954.59	0.2	Audio	n/a	n/a	1
954.59	0.0	LogNoShock	n/a	n/a	1
954.59	0.2	AudioTone	n/a	n/a	1
954.6	10.049999999999955	RatingScale	n/a	n/a	1
964.75	0.0	FixationCross	n/a	n/a	1
966.5	0.0	FixationCross	n/a	n/a	1
969.1	0.5	Audio	n/a	n/a	1
969.1	0.5	AudioInstruction	3.1499999999999773	3.3700000000000045	1
969.1	3.1499999999999773	Agency	3.1499999999999773	3.3700000000000045	-0.2020406843237491
969.1	0.5	AudioYouCanChoose	n/a	n/a	1
971.63	0.0	Map2	n/a	n/a	1
972.25	0.0	Button	n/a	n/a	1
972.25	0.0	AgentNoShock	n/a	n/a	1
972.27	1.5	WitnessNoShock	n/a	n/a	1
972.47	0.2	AudioTone	n/a	n/a	1
972.47	0.2	Audio	n/a	n/a	1
972.47	0.2	AudioTone	n/a	n/a	1
972.48	9.059999999999945	RatingScale	n/a	n/a	1
981.65	0.0	FixationCross	n/a	n/a	1
982.85	0.0	FixationCross	n/a	n/a	1
987.25	3.269999999999982	Agency	3.269999999999982	4.100000000000023	-0.644668526485738
987.25	0.5	AudioYouCanChoose	n/a	n/a	1
987.25	0.5	Audio	n/a	n/a	1
987.25	0.5	AudioInstruction	3.269999999999982	4.100000000000023	1
989.77	0.0	Map2	n/a	n/a	1
990.52	0.0	Button	n/a	n/a	1
990.52	0.0	AgentNoShock	n/a	n/a	1
991.15	1.5	WitnessNoShock	n/a	n/a	1
991.35	0.2	Audio	n/a	n/a	1
991.35	0.2	AudioTone	n/a	n/a	1
991.35	0.2	AudioTone	n/a	n/a	1
991.36	11.049999999999955	RatingScale	n/a	n/a	1
1002.5200000000001	0.0	FixationCross	n/a	n/a	1
1004.5200000000001	0.0	FixationCross	n/a	n/a	1
1008.32	0.5	AudioYouCanChoose	n/a	n/a	1
1008.32	3.769999999999982	Agency	3.769999999999982	4.2999999999999545	0.3564583207078955
1008.32	0.5	AudioInstruction	3.769999999999982	4.2999999999999545	1
1008.32	0.5	Audio	n/a	n/a	1
1010.84	0.0	Map1	n/a	n/a	1
1012.09	0.0	AgentNoShock	n/a	n/a	1
1012.09	0.0	Button	n/a	n/a	1
1012.42	1.5	WitnessNoShock	n/a	n/a	1
1012.62	0.2	Audio	n/a	n/a	1
1012.62	0.2	AudioTone	n/a	n/a	1
1012.62	0.2	AudioTone	n/a	n/a	1
1012.63	9.049999999999955	RatingScale	n/a	n/a	1
1021.7800000000001	0.0	FixationCross	n/a	n/a	1
1023.37	0.0	FixationCross	n/a	n/a	1
1024.17	0.5	Audio	n/a	n/a	1
1024.17	0.5	AudioInstruction	3.519999999999982	4.0499999999999545	1
1024.17	3.519999999999982	Agency	3.519999999999982	4.0499999999999545	0.09227206936513059
1024.17	0.5	AudioYouCanChoose	n/a	n/a	1
1026.7	0.0	Map2	n/a	n/a	1
1027.49	1.5	WitnessNoShock	n/a	n/a	1
1027.69	0.0	AgentNoShock	n/a	n/a	1
1028.22	0.2	AudioTone	n/a	n/a	1
1028.22	0.0	LogNoShock	n/a	n/a	1
1028.22	0.2	Audio	n/a	n/a	1
1028.22	0.2	AudioTone	n/a	n/a	1
1028.23	10.050000000000182	RatingScale	n/a	n/a	1
1038.38	0.0	FixationCross	n/a	n/a	1
1040.1000000000001	0.0	FixationCross	n/a	n/a	1
1044.5	0.5	Audio	n/a	n/a	1
1044.5	3.7100000000000364	Agency	3.7100000000000364	3.9400000000000546	1.1652390375380628
1044.5	0.5	AudioInstruction	3.7100000000000364	3.9400000000000546	1
1044.5	0.5	AudioYouCanChoose	n/a	n/a	1
1047.0300000000002	0.0	Map2	n/a	n/a	1
1048.01	1.5	WitnessNoShock	n/a	n/a	1
1048.21	0.0	AgentNoShock	n/a	n/a	1
1048.44	0.0	LogNoShock	n/a	n/a	1
1048.44	0.2	AudioTone	n/a	n/a	1
1048.44	0.2	AudioTone	n/a	n/a	1
1048.44	0.2	Audio	n/a	n/a	1
1048.45	8.039999999999964	RatingScale	n/a	n/a	1
1056.6000000000001	0.0	FixationCross	n/a	n/a	1
1057.68	0.0	FixationCross	n/a	n/a	1
1058.48	0.5	AudioYouCanChoose	n/a	n/a	1
1058.48	0.5	AudioInstruction	3.0800000000001546	3.910000000000082	1
1058.48	0.5	Audio	n/a	n/a	1
1058.48	3.0800000000001546	Agency	3.0800000000001546	3.910000000000082	-1.678239299282467
1061.0100000000002	0.0	Map2	n/a	n/a	1
1061.5600000000002	0.0	AgentNoShock	n/a	n/a	1
1061.5600000000002	0.0	Button	n/a	n/a	1
1062.19	1.5	WitnessNoShock	n/a	n/a	1
1062.39	0.2	AudioTone	n/a	n/a	1
1062.39	0.2	Audio	n/a	n/a	1
1062.39	0.0	LogNoShock	n/a	n/a	1
1062.4	8.049999999999955	RatingScale	n/a	n/a	1
1070.5600000000002	12.589999999999918	RatingScale	n/a	n/a	1
1083.15	0.0	FixationCross	n/a	n/a	1
