onset	duration	trial_type	disobedience	InstructionToButtonTime	InstructionToToneTime	modulation
183.87	0.5	AudioSendShock	n/a	n/a	n/a	1
183.87	0.5	AudioInstruction	n/a	4.560000000000002	4.7900000000000205	1
183.87	0.5	Audio	n/a	n/a	n/a	1
186.39	0.0	Map2	n/a	n/a	n/a	1
188.43	0.0	AgentShock	n/a	n/a	n/a	1
188.43	0.0	Button	n/a	n/a	n/a	1
188.46000000000004	1.5	WitnessShock	n/a	n/a	n/a	1
188.66000000000003	0.2	AudioTone	n/a	n/a	n/a	1
188.66000000000003	0.0	LogShock	n/a	n/a	n/a	1
188.66000000000003	0.2	Audio	n/a	n/a	n/a	1
188.67000000000002	9.060000000000002	RatingScale	n/a	n/a	n/a	1
197.83999999999997	0.0	FixationCross	n/a	n/a	n/a	1
199.19	0.0	FixationCross	n/a	n/a	n/a	1
204.79000000000002	3.7199999999999704	Agency	n/a	3.7199999999999704	4.5499999999999545	0.6543597286115879
204.79000000000002	0.5	Audio	n/a	n/a	n/a	1
204.79000000000002	0.5	AudioDontSendShock	n/a	n/a	n/a	1
204.79000000000002	0.5	AudioInstruction	n/a	3.7199999999999704	4.5499999999999545	1
207.32	0.0	Map1	n/a	n/a	n/a	1
208.51	0.0	Button	n/a	n/a	n/a	1
208.51	0.0	AgentNoShock	n/a	n/a	n/a	1
209.14	1.5	WitnessNoShock	n/a	n/a	n/a	1
209.33999999999997	0.0	LogNoShock	n/a	n/a	n/a	1
209.33999999999997	0.2	AudioTone	n/a	n/a	n/a	1
209.33999999999997	0.2	Audio	n/a	n/a	n/a	1
209.34999999999997	9.04000000000002	RatingScale	n/a	n/a	n/a	1
218.5	0.0	FixationCross	n/a	n/a	n/a	1
220.33999999999997	0.0	FixationCross	n/a	n/a	n/a	1
221.14	0.5	Audio	n/a	n/a	n/a	1
221.14	3.4700000000000273	Agency	n/a	3.4700000000000273	4.300000000000011	0.09904700606786257
221.14	0.5	AudioInstruction	n/a	3.4700000000000273	4.300000000000011	1
221.14	0.5	AudioDontSendShock	n/a	n/a	n/a	1
223.67000000000002	0.0	Map1	n/a	n/a	n/a	1
224.41000000000003	1.5	WitnessNoShock	n/a	n/a	n/a	1
224.61	0.0	AgentNoShock	n/a	n/a	n/a	1
225.44	0.0	LogNoShock	n/a	n/a	n/a	1
225.44	0.2	AudioTone	n/a	n/a	n/a	1
225.44	0.2	Audio	n/a	n/a	n/a	1
225.44	0.2	AudioTone	n/a	n/a	n/a	1
225.45	11.07000000000005	RatingScale	n/a	n/a	n/a	1
236.62	0.0	FixationCross	n/a	n/a	n/a	1
237.91000000000003	0.0	FixationCross	n/a	n/a	n/a	1
242.91000000000003	0.5	AudioInstruction	n/a	3.329999999999984	3.8600000000000136	1
242.91000000000003	3.329999999999984	Agency	n/a	3.329999999999984	3.8600000000000136	-0.5244620157359652
242.91000000000003	0.5	Audio	n/a	n/a	n/a	1
242.91000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
245.44	0.0	Map1	n/a	n/a	n/a	1
246.04000000000002	1.5	WitnessNoShock	n/a	n/a	n/a	1
246.24	0.0	AgentNoShock	n/a	n/a	n/a	1
246.77000000000004	0.2	Audio	n/a	n/a	n/a	1
246.77000000000004	0.0	LogNoShock	n/a	n/a	n/a	1
246.77000000000004	0.2	AudioTone	n/a	n/a	n/a	1
246.77000000000004	0.2	AudioTone	n/a	n/a	n/a	1
246.78000000000003	8.029999999999973	RatingScale	n/a	n/a	n/a	1
254.92000000000002	0.0	FixationCross	n/a	n/a	n/a	1
256.19	0.0	FixationCross	n/a	n/a	n/a	1
261.19	3.8700000000000045	Agency	n/a	3.8700000000000045	4.689999999999998	1.1219914949644634
261.19	0.5	AudioSendShock	n/a	n/a	n/a	1
261.19	0.5	Audio	n/a	n/a	n/a	1
261.19	0.5	AudioInstruction	n/a	3.8700000000000045	4.689999999999998	1
263.72	0.0	Map1	n/a	n/a	n/a	1
264.86	1.5	WitnessShock	n/a	n/a	n/a	1
265.06	0.0	AgentShock	n/a	n/a	n/a	1
265.88	0.2	AudioTone	n/a	n/a	n/a	1
265.88	0.2	Audio	n/a	n/a	n/a	1
265.88	0.2	AudioTone	n/a	n/a	n/a	1
265.89000000000004	0.0	LogShock	n/a	n/a	n/a	1
265.90000000000003	10.060000000000002	RatingScale	n/a	n/a	n/a	1
276.06	0.0	FixationCross	n/a	n/a	n/a	1
277.57	0.0	FixationCross	n/a	n/a	n/a	1
280.17	0.5	AudioInstruction	n/a	3.6000000000000227	3.829999999999984	1
280.17	0.5	Audio	n/a	n/a	n/a	1
280.17	3.6000000000000227	Agency	n/a	3.6000000000000227	3.829999999999984	0.21595494765603962
280.17	0.5	AudioDontSendShock	n/a	n/a	n/a	1
282.7	0.0	Map2	n/a	n/a	n/a	1
283.57000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
283.77000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
284.0	0.0	LogNoShock	n/a	n/a	n/a	1
284.0	0.2	AudioTone	n/a	n/a	n/a	1
284.0	0.2	Audio	n/a	n/a	n/a	1
284.0	0.2	AudioTone	n/a	n/a	n/a	1
284.01	11.060000000000002	RatingScale	n/a	n/a	n/a	1
295.18	0.0	FixationCross	n/a	n/a	n/a	1
296.84000000000003	0.0	FixationCross	n/a	n/a	n/a	1
300.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
300.04	0.5	AudioInstruction	n/a	3.3000000000000114	3.5299999999999727	1
300.04	0.5	Audio	n/a	n/a	n/a	1
300.04	3.3000000000000114	Agency	n/a	3.3000000000000114	3.5299999999999727	-0.7420406848027881
302.57	0.0	Map1	n/a	n/a	n/a	1
303.14000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
303.34000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
303.57	0.2	Audio	n/a	n/a	n/a	1
303.57	0.2	AudioTone	n/a	n/a	n/a	1
303.57	0.2	AudioTone	n/a	n/a	n/a	1
303.57	0.0	LogNoShock	n/a	n/a	n/a	1
303.58	8.06000000000006	RatingScale	n/a	n/a	n/a	1
311.74	0.0	FixationCross	n/a	n/a	n/a	1
313.40000000000003	0.0	FixationCross	n/a	n/a	n/a	1
314.8	3.329999999999984	Agency	n/a	3.329999999999984	3.8700000000000045	-0.5666787724205895
314.8	0.5	AudioInstruction	n/a	3.329999999999984	3.8700000000000045	1
314.8	0.5	AudioDontSendShock	n/a	n/a	n/a	1
314.8	0.5	Audio	n/a	n/a	n/a	1
317.33000000000004	0.0	Map2	n/a	n/a	n/a	1
317.93	1.5	WitnessNoShock	n/a	n/a	n/a	1
318.13	0.0	AgentNoShock	n/a	n/a	n/a	1
318.67	0.2	Audio	n/a	n/a	n/a	1
318.67	0.0	LogNoShock	n/a	n/a	n/a	1
318.67	0.2	AudioTone	n/a	n/a	n/a	1
318.67	0.2	AudioTone	n/a	n/a	n/a	1
318.68	9.069999999999993	RatingScale	n/a	n/a	n/a	1
327.86	0.0	FixationCross	n/a	n/a	n/a	1
329.02000000000004	0.0	FixationCross	n/a	n/a	n/a	1
330.42	0.5	AudioDontSendShock	n/a	n/a	n/a	1
330.42	0.5	Audio	n/a	n/a	n/a	1
330.42	0.5	AudioInstruction	n/a	3.4599999999999795	4.0	1
330.42	3.4599999999999795	Agency	n/a	3.4599999999999795	4.0	0.14451120557422645
332.95	0.0	Map2	n/a	n/a	n/a	1
333.68	1.5	WitnessNoShock	n/a	n/a	n/a	1
333.88	0.0	AgentNoShock	n/a	n/a	n/a	1
334.42	0.0	LogNoShock	n/a	n/a	n/a	1
334.42	0.2	Audio	n/a	n/a	n/a	1
334.42	0.2	AudioTone	n/a	n/a	n/a	1
334.42	0.2	AudioTone	n/a	n/a	n/a	1
334.43	9.060000000000002	RatingScale	n/a	n/a	n/a	1
343.59000000000003	0.0	FixationCross	n/a	n/a	n/a	1
344.76	0.0	FixationCross	n/a	n/a	n/a	1
346.16	0.5	AudioSendShock	n/a	n/a	n/a	1
346.16	0.5	Audio	n/a	n/a	n/a	1
346.16	0.5	AudioInstruction	n/a	3.6200000000000045	4.4599999999999795	1
346.16	3.6200000000000045	Agency	n/a	3.6200000000000045	4.4599999999999795	0.17698563379325
348.68	0.0	Map1	n/a	n/a	n/a	1
349.78000000000003	0.0	Button	n/a	n/a	n/a	1
349.78000000000003	0.0	AgentShock	n/a	n/a	n/a	1
350.42	1.5	WitnessShock	n/a	n/a	n/a	1
350.62	0.2	AudioTone	n/a	n/a	n/a	1
350.62	0.2	AudioTone	n/a	n/a	n/a	1
350.63	0.0	LogShock	n/a	n/a	n/a	1
350.64	8.050000000000011	RatingScale	n/a	n/a	n/a	1
358.8	0.0	FixationCross	n/a	n/a	n/a	1
360.12	0.0	FixationCross	n/a	n/a	n/a	1
365.72	3.5600000000000023	Agency	n/a	3.5600000000000023	3.7799999999999727	0.008118607054743992
365.72	0.5	Audio	n/a	n/a	n/a	1
365.72	0.5	AudioInstruction	n/a	3.5600000000000023	3.7799999999999727	1
365.72	0.5	AudioDontSendShock	n/a	n/a	n/a	1
368.25	0.0	Map1	n/a	n/a	n/a	1
369.08000000000004	1.5	WitnessNoShock	n/a	n/a	n/a	1
369.28000000000003	0.0	AgentNoShock	n/a	n/a	n/a	1
369.5	0.2	AudioTone	n/a	n/a	n/a	1
369.5	0.0	LogNoShock	n/a	n/a	n/a	1
369.5	0.2	Audio	n/a	n/a	n/a	1
369.5	0.2	AudioTone	n/a	n/a	n/a	1
369.51	10.060000000000002	RatingScale	n/a	n/a	n/a	1
379.67	0.0	FixationCross	n/a	n/a	n/a	1
381.45	0.0	FixationCross	n/a	n/a	n/a	1
383.45	0.5	AudioInstruction	n/a	3.420000000000016	3.9500000000000455	1
383.45	0.5	Audio	n/a	n/a	n/a	1
383.45	0.5	AudioSendShock	n/a	n/a	n/a	1
383.45	3.420000000000016	Agency	n/a	3.420000000000016	3.9500000000000455	-0.9271449256507431
385.98	0.0	Map1	n/a	n/a	n/a	1
386.67	1.5	WitnessShock	n/a	n/a	n/a	1
386.87	0.0	AgentShock	n/a	n/a	n/a	1
387.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
387.40000000000003	0.2	Audio	n/a	n/a	n/a	1
387.40000000000003	0.2	AudioTone	n/a	n/a	n/a	1
387.41	0.0	LogShock	n/a	n/a	n/a	1
387.42	11.04000000000002	RatingScale	n/a	n/a	n/a	1
398.56	0.0	FixationCross	n/a	n/a	n/a	1
400.02000000000004	0.0	FixationCross	n/a	n/a	n/a	1
401.42	3.4499999999999886	Agency	n/a	3.4499999999999886	3.680000000000007	0.011366049876594574
401.42	0.5	Audio	n/a	n/a	n/a	1
401.42	0.5	AudioSendShock	n/a	n/a	n/a	1
401.42	0.5	AudioInstruction	n/a	3.4499999999999886	3.680000000000007	1
403.94	0.0	Map2	n/a	n/a	n/a	1
404.87	0.0	AgentShock	n/a	n/a	n/a	1
404.87	0.0	Button	n/a	n/a	n/a	1
404.90000000000003	1.5	WitnessShock	n/a	n/a	n/a	1
405.1	0.2	AudioTone	n/a	n/a	n/a	1
405.1	0.2	AudioTone	n/a	n/a	n/a	1
405.11	0.0	LogShock	n/a	n/a	n/a	1
405.12	11.050000000000011	RatingScale	n/a	n/a	n/a	1
416.28000000000003	0.0	FixationCross	n/a	n/a	n/a	1
418.15000000000003	0.0	FixationCross	n/a	n/a	n/a	1
421.35	0.5	AudioDontSendShock	n/a	n/a	n/a	1
421.35	0.5	AudioInstruction	n/a	3.4499999999999886	4.279999999999973	1
421.35	0.5	Audio	n/a	n/a	n/a	1
421.35	3.4499999999999886	Agency	n/a	3.4499999999999886	4.279999999999973	-1.2259096652650983
423.88	0.0	Map2	n/a	n/a	n/a	1
424.8	0.0	Button	n/a	n/a	n/a	1
424.8	0.0	AgentNoShock	n/a	n/a	n/a	1
425.43	1.5	WitnessNoShock	n/a	n/a	n/a	1
425.63	0.2	Audio	n/a	n/a	n/a	1
425.63	0.2	AudioTone	n/a	n/a	n/a	1
425.63	0.2	AudioTone	n/a	n/a	n/a	1
425.64	9.060000000000002	RatingScale	n/a	n/a	n/a	1
434.8	0.0	FixationCross	n/a	n/a	n/a	1
436.78000000000003	0.0	FixationCross	n/a	n/a	n/a	1
438.78000000000003	0.5	AudioInstruction	n/a	3.6100000000000136	3.839999999999975	1
438.78000000000003	0.5	AudioDontSendShock	n/a	n/a	n/a	1
438.78000000000003	0.5	Audio	n/a	n/a	n/a	1
438.78000000000003	3.6100000000000136	Agency	n/a	3.6100000000000136	3.839999999999975	-0.13476887710856367
441.31	0.0	Map1	n/a	n/a	n/a	1
442.19000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
442.39000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
442.62	0.2	AudioTone	n/a	n/a	n/a	1
442.62	0.2	AudioTone	n/a	n/a	n/a	1
442.62	0.0	LogNoShock	n/a	n/a	n/a	1
442.62	0.2	Audio	n/a	n/a	n/a	1
442.63	8.060000000000002	RatingScale	n/a	n/a	n/a	1
450.79	0.0	FixationCross	n/a	n/a	n/a	1
452.24	0.0	FixationCross	n/a	n/a	n/a	1
452.44	3.330000000000041	Agency	n/a	3.330000000000041	3.8500000000000227	-0.7647727845559513
452.44	0.5	Audio	n/a	n/a	n/a	1
452.44	0.5	AudioDontSendShock	n/a	n/a	n/a	1
452.44	0.5	AudioInstruction	n/a	3.330000000000041	3.8500000000000227	1
454.97	0.0	Map2	n/a	n/a	n/a	1
455.57000000000005	1.5	WitnessNoShock	n/a	n/a	n/a	1
455.77000000000004	0.0	AgentNoShock	n/a	n/a	n/a	1
456.29	0.0	LogNoShock	n/a	n/a	n/a	1
456.29	0.2	Audio	n/a	n/a	n/a	1
456.29	0.2	AudioTone	n/a	n/a	n/a	1
456.29	0.2	AudioTone	n/a	n/a	n/a	1
456.3	9.060000000000002	RatingScale	n/a	n/a	n/a	1
465.47	0.0	FixationCross	n/a	n/a	n/a	1
466.56	0.0	FixationCross	n/a	n/a	n/a	1
467.96000000000004	3.409999999999968	Agency	n/a	3.409999999999968	3.6299999999999955	-0.09255212042408642
467.96000000000004	0.5	Audio	n/a	n/a	n/a	1
467.96000000000004	0.5	AudioSendShock	n/a	n/a	n/a	1
467.96000000000004	0.5	AudioInstruction	n/a	3.409999999999968	3.6299999999999955	1
470.48	0.0	Map1	n/a	n/a	n/a	1
471.17	1.5	WitnessShock	n/a	n/a	n/a	1
471.37	0.0	AgentShock	n/a	n/a	n/a	1
471.59000000000003	0.2	AudioTone	n/a	n/a	n/a	1
471.59000000000003	0.2	Audio	n/a	n/a	n/a	1
471.59000000000003	0.2	AudioTone	n/a	n/a	n/a	1
471.6	0.0	LogShock	n/a	n/a	n/a	1
471.61	9.060000000000002	RatingScale	n/a	n/a	n/a	1
480.77000000000004	0.0	FixationCross	n/a	n/a	n/a	1
482.39000000000004	0.0	FixationCross	n/a	n/a	n/a	1
483.19	0.5	AudioInstruction	n/a	3.3600000000000136	3.8899999999999864	1
483.19	0.5	Audio	n/a	n/a	n/a	1
483.19	0.5	AudioDontSendShock	n/a	n/a	n/a	1
483.19	3.3600000000000136	Agency	n/a	3.3600000000000136	3.8899999999999864	-0.7550304560903577
485.71999999999997	0.0	Map1	n/a	n/a	n/a	1
486.35	1.5	WitnessNoShock	n/a	n/a	n/a	1
486.55	0.0	AgentNoShock	n/a	n/a	n/a	1
487.08	0.2	AudioTone	n/a	n/a	n/a	1
487.08	0.2	Audio	n/a	n/a	n/a	1
487.08	0.0	LogNoShock	n/a	n/a	n/a	1
487.08	0.2	AudioTone	n/a	n/a	n/a	1
487.09	8.07000000000005	RatingScale	n/a	n/a	n/a	1
495.26000000000005	0.0	FixationCross	n/a	n/a	n/a	1
497.05	0.0	FixationCross	n/a	n/a	n/a	1
498.45	0.5	Audio	n/a	n/a	n/a	1
498.45	0.5	AudioInstruction	n/a	5.080000000000041	5.920000000000073	1
498.45	0.5	AudioSendShock	n/a	n/a	n/a	1
498.45	5.080000000000041	Agency	n/a	5.080000000000041	5.920000000000073	4.752632569842302
500.97999999999996	0.0	Map2	n/a	n/a	n/a	1
503.53000000000003	0.0	Button	n/a	n/a	n/a	1
503.53000000000003	0.0	AgentShock	n/a	n/a	n/a	1
504.1700000000001	1.5	WitnessShock	n/a	n/a	n/a	1
504.37000000000006	0.2	AudioTone	n/a	n/a	n/a	1
504.37000000000006	0.2	AudioTone	n/a	n/a	n/a	1
504.38000000000005	0.0	LogShock	n/a	n/a	n/a	1
504.39000000000004	11.06999999999988	RatingScale	n/a	n/a	n/a	1
515.56	0.0	FixationCross	n/a	n/a	n/a	1
516.92	0.0	FixationCross	n/a	n/a	n/a	1
517.7199999999999	0.5	Audio	n/a	n/a	n/a	1
517.7199999999999	0.5	AudioDontSendShock	n/a	n/a	n/a	1
517.7199999999999	0.5	AudioInstruction	n/a	3.3600000000000136	4.2000000000000455	1
517.7199999999999	3.3600000000000136	Agency	n/a	3.3600000000000136	4.2000000000000455	-0.5244620157358686
520.25	0.0	Map2	n/a	n/a	n/a	1
520.8799999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
521.0799999999999	0.0	AgentNoShock	n/a	n/a	n/a	1
521.92	0.2	Audio	n/a	n/a	n/a	1
521.92	0.2	AudioTone	n/a	n/a	n/a	1
521.92	0.0	LogNoShock	n/a	n/a	n/a	1
521.92	0.2	AudioTone	n/a	n/a	n/a	1
521.93	9.049999999999955	RatingScale	n/a	n/a	n/a	1
531.0899999999999	0.0	FixationCross	n/a	n/a	n/a	1
532.64	0.0	FixationCross	n/a	n/a	n/a	1
537.04	3.6000000000000227	Agency	n/a	3.6000000000000227	4.419999999999959	-0.9109077115412494
537.04	0.5	Audio	n/a	n/a	n/a	1
537.04	0.5	AudioInstruction	n/a	3.6000000000000227	4.419999999999959	1
537.04	0.5	AudioDontSendShock	n/a	n/a	n/a	1
539.5699999999999	0.0	Map1	n/a	n/a	n/a	1
540.4399999999999	1.5	WitnessNoShock	n/a	n/a	n/a	1
540.64	0.0	AgentNoShock	n/a	n/a	n/a	1
541.4599999999999	0.2	AudioTone	n/a	n/a	n/a	1
541.4599999999999	0.2	AudioTone	n/a	n/a	n/a	1
541.4599999999999	0.2	Audio	n/a	n/a	n/a	1
541.4599999999999	0.0	LogNoShock	n/a	n/a	n/a	1
541.4699999999999	10.06000000000006	RatingScale	n/a	n/a	n/a	1
551.63	0.0	FixationCross	n/a	n/a	n/a	1
